tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Ernests Gulbis,Victor Estrella,6-1 6-1 6-2,589,96,50,585
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Adam Pavlasek,Ernesto Escobedo,6-7(7) 6-1 6-3 6-1,136,74,415,690
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Novak Djokovic,Martin Klizan,6-3 2-0 RET,4,47,6055,954
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Andy Murray,Dustin Brown,6-3 6-2 6-2,1,97,9390,585
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Fabio Fognini,Jiri Vesely,7-6(3) 6-4 6-2,29,48,1430,950
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Benoit Paire,Pierre Hugues Herbert,7-6(4) 6-1 6-4,46,70,960,707
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Jerzy Janowicz,Lucas Pouille,7-6(4) 7-6(5) 3-6 6-1,141,16,400,2570
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Jo-Wilfried Tsonga,Simone Bolelli,6-1 7-5 6-2,10,312,3075,154
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Sam Querrey,Nikoloz Basilashvili,6-4 4-6 6-3 6-3,28,54,1495,866
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Kevin Anderson,Andreas Seppi,6-3 7-6(4) 6-3,42,87,970,626
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Ruben Bemelmans,Daniil Medvedev,6-4 6-2 3-6 2-6 6-3,124,49,457,922
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Rafael Nadal,Donald Young,6-4 6-2 7-5,2,43,7285,970
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Karen Khachanov,Thiago Monteiro,3-6 7-6(5) 7-6(3) 7-5,34,100,1176,544
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Aljaz Bedene,Damir Dzumhur,6-3 3-6 6-3 6-3,58,83,853,635
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Gilles Muller,Lukas Rosol,7-5 6-7(7) 4-6 6-3 9-7,26,214,1675,249
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Kei Nishikori,Sergiy Stakhovsky,6-4 6-7(7) 6-1 7-6(6),9,122,3830,461
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Roberto Bautista Agut,Peter Gojowczyk,6-2 6-1 3-6 6-3,19,140,2155,410
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Steve Johnson,Radu Albot,6-3 6-3 4-6 6-3,31,108,1395,513
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Marin Cilic,Florian Mayer,7-6(2) 6-4 7-5,6,114,4235,500
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Milos Raonic,Mikhail Youzhny,3-6 7-6(7) 6-4 7-5,7,82,4150,640
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Albert Ramos,Andrey Rublev,7-5 6-7(6) 4-6 6-3 6-4,22,95,1885,585
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Sebastian Ofner,Jack Sock,6-3 6-4 3-6 2-6 6-2,216,18,248,2335
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Alexander Zverev,Frances Tiafoe,6-3 6-4 6-3,12,64,3070,756
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Grigor Dimitrov,Marcos Baghdatis,6-3 6-2 6-1,11,65,3070,745
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Dudi Sela,John Isner,6-7(5) 7-6(5) 5-7 7-6(5) 6-3,90,21,615,1930
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Mischa Zverev,Mikhail Kukushkin,6-1 6-2 2-6 3-6 6-4,30,118,1396,465
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Roger Federer,Dusan Lajovic,7-6(0) 6-3 6-2,5,79,5265,661
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Dominic Thiem,Gilles Simon,5-7 6-4 6-2 6-4,8,36,3895,1095
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Jared Donaldson,Paolo Lorenzi,6-4 7-6(0) 6-7(0) 6-2,67,33,730,1188
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,David Ferrer,Steve Darcis,3-0 RET,39,61,1005,831
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Tomas Berdych,Ryan Harrison,6-4 6-3 6-7(8) 6-3,15,41,2570,993
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Gael Monfils,Kyle Edmund,7-6(1) 6-4 6-4,14,50,2695,898
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Adrian Mannarino,Yuichi Sugita,6-1 5-7 4-6 7-6(2) 6-2,51,44,896,967
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Ernests Gulbis,Juan Martin Del Potro,6-4 6-4 7-6(3),589,32,50,1325
Wimbledon,Grand Slam,2017-07-03,Grass,R64,5,Novak Djokovic,Adam Pavlasek,6-2 6-2 6-1,4,136,6055,415
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Andy Murray,Fabio Fognini,6-2 4-6 6-1 7-5,1,29,9390,1430
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Benoit Paire,Jerzy Janowicz,6-2 7-6(3) 6-3,46,141,960,400
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Sam Querrey,Jo-Wilfried Tsonga,6-2 3-6 7-6(5) 1-6 7-5,28,10,1495,3075
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Kevin Anderson,Ruben Bemelmans,7-6(3) 6-4 7-6(3),42,124,970,457
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Rafael Nadal,Karen Khachanov,6-1 6-4 7-6(3),2,34,7285,1176
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Gilles Muller,Aljaz Bedene,7-6(4) 7-5 6-4,26,58,1675,853
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Roberto Bautista Agut,Kei Nishikori,6-4 7-6(3) 3-6 6-3,19,9,2155,3830
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Marin Cilic,Steve Johnson,6-4 7-6(3) 6-4,6,31,4235,1395
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Milos Raonic,Albert Ramos,7-6(3) 6-4 7-5,7,22,4150,1885
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Alexander Zverev,Sebastian Ofner,6-4 6-4 6-2,12,216,3070,248
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Grigor Dimitrov,Dudi Sela,6-1 6-1 RET,11,90,3070,615
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Roger Federer,Mischa Zverev,7-6(3) 6-4 6-4,5,30,5265,1396
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Dominic Thiem,Jared Donaldson,7-5 6-4 6-2,8,67,3895,730
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Tomas Berdych,David Ferrer,6-3 6-4 6-3,15,39,2570,1005
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Adrian Mannarino,Gael Monfils,7-6(3) 4-6 5-7 6-3 6-2,51,14,896,2695
Wimbledon,Grand Slam,2017-07-03,Grass,R32,5,Novak Djokovic,Ernests Gulbis,6-4 6-1 7-6(2),4,589,6055,50
Wimbledon,Grand Slam,2017-07-03,Grass,R16,5,Andy Murray,Benoit Paire,7-6(1) 6-4 6-4,1,46,9390,960
Wimbledon,Grand Slam,2017-07-03,Grass,R16,5,Sam Querrey,Kevin Anderson,5-7 7-6(5) 6-3 6-7(11) 6-3,28,42,1495,970
Wimbledon,Grand Slam,2017-07-03,Grass,R16,5,Gilles Muller,Rafael Nadal,6-3 6-4 3-6 4-6 15-13,26,2,1675,7285
Wimbledon,Grand Slam,2017-07-03,Grass,R16,5,Marin Cilic,Roberto Bautista Agut,6-2 6-2 6-2,6,19,4235,2155
Wimbledon,Grand Slam,2017-07-03,Grass,R16,5,Milos Raonic,Alexander Zverev,4-6 7-5 4-6 7-5 6-1,7,12,4150,3070
Wimbledon,Grand Slam,2017-07-03,Grass,R16,5,Roger Federer,Grigor Dimitrov,6-4 6-2 6-4,5,11,5265,3070
Wimbledon,Grand Slam,2017-07-03,Grass,R16,5,Tomas Berdych,Dominic Thiem,6-3 6-7(1) 6-3 3-6 6-3,15,8,2570,3895
Wimbledon,Grand Slam,2017-07-03,Grass,R16,5,Novak Djokovic,Adrian Mannarino,6-2 7-6(5) 6-4,4,51,6055,896
Wimbledon,Grand Slam,2017-07-03,Grass,QF,5,Sam Querrey,Andy Murray,3-6 6-4 6-7(4) 6-1 6-1,28,1,1495,9390
Wimbledon,Grand Slam,2017-07-03,Grass,QF,5,Marin Cilic,Gilles Muller,3-6 7-6(6) 7-5 5-7 6-1,6,26,4235,1675
Wimbledon,Grand Slam,2017-07-03,Grass,QF,5,Roger Federer,Milos Raonic,6-4 6-2 7-6(4),5,7,5265,4150
Wimbledon,Grand Slam,2017-07-03,Grass,QF,5,Tomas Berdych,Novak Djokovic,7-6(2) 2-0 RET,15,4,2570,6055
Wimbledon,Grand Slam,2017-07-03,Grass,SF,5,Marin Cilic,Sam Querrey,6-7(6) 6-4 7-6(3) 7-5,6,28,4235,1495
Wimbledon,Grand Slam,2017-07-03,Grass,SF,5,Roger Federer,Tomas Berdych,7-6(4) 7-6(4) 6-4,5,15,5265,2570
Wimbledon,Grand Slam,2017-07-03,Grass,F,5,Roger Federer,Marin Cilic,6-3 6-1 6-4,5,6,5265,4235
Bastad,A,2017-07-17,Clay,R32,3,Thiago Monteiro,Dusan Lajovic,6-3 0-0 RET,103,61,524,756
Bastad,A,2017-07-17,Clay,R32,3,Facundo Bagnis,Tommy Haas,6-7(5) 6-3 6-2,113,243,497,205
Bastad,A,2017-07-17,Clay,R32,3,Fernando Verdasco,Elias Ymer,4-6 6-3 6-4,39,237,1070,216
Bastad,A,2017-07-17,Clay,R32,3,Henri Laaksonen,Mikael Ymer,7-6(5) 7-5,100,337,534,136
Bastad,A,2017-07-17,Clay,R32,3,Dustin Brown,Thomaz Bellucci,6-4 6-3,93,65,560,702
Bastad,A,2017-07-17,Clay,R32,3,David Ferrer,Federico Delbonis,6-3 6-4,46,84,960,613
Bastad,A,2017-07-17,Clay,R32,3,Horacio Zeballos,Nikoloz Basilashvili,6-3 6-3,56,51,821,886
Bastad,A,2017-07-17,Clay,R32,3,Alexandr Dolgopolov,Leonardo Mayer,6-3 6-2,89,134,596,411
Bastad,A,2017-07-17,Clay,R32,3,Ernests Gulbis,Arthur De Greef,4-6 6-3 6-2,348,115,130,475
Bastad,A,2017-07-17,Clay,R32,3,Diego Schwartzman,Maximilian Marterer,6-1 6-3,38,117,1085,467
Bastad,A,2017-07-17,Clay,R32,3,Renzo Olivo,Paul Henri Mathieu,6-2 6-4,119,166,462,329
Bastad,A,2017-07-17,Clay,R32,3,Andrey Kuznetsov,Jan Lennard Struff,6-3 6-4,88,52,596,883
Bastad,A,2017-07-17,Clay,R16,3,Albert Ramos,Thiago Monteiro,3-6 6-4 6-3,24,103,1725,524
Bastad,A,2017-07-17,Clay,R16,3,Fernando Verdasco,Facundo Bagnis,6-3 6-2,39,113,1070,497
Bastad,A,2017-07-17,Clay,R16,3,Henri Laaksonen,Pablo Cuevas,6-4 6-3,100,29,534,1425
Bastad,A,2017-07-17,Clay,R16,3,David Ferrer,Dustin Brown,6-2 6-3,46,93,960,560
Bastad,A,2017-07-17,Clay,R16,3,Alexandr Dolgopolov,Horacio Zeballos,6-4 6-4,89,56,596,821
Bastad,A,2017-07-17,Clay,R16,3,Karen Khachanov,Ernests Gulbis,4-6 7-6(5) 6-3,33,348,1249,130
Bastad,A,2017-07-17,Clay,R16,3,Diego Schwartzman,Renzo Olivo,6-4 6-1,38,119,1085,462
Bastad,A,2017-07-17,Clay,R16,3,Andrey Kuznetsov,Pablo Carreno Busta,4-6 7-6(5) 3-0 RET,88,16,596,2350
Bastad,A,2017-07-17,Clay,QF,3,Fernando Verdasco,Albert Ramos,6-3 6-2,39,24,1070,1725
Bastad,A,2017-07-17,Clay,QF,3,David Ferrer,Henri Laaksonen,7-5 3-6 7-6(3),46,100,960,534
Bastad,A,2017-07-17,Clay,QF,3,Alexandr Dolgopolov,Karen Khachanov,7-6(5) 3-6 7-6(2),89,33,596,1249
Bastad,A,2017-07-17,Clay,QF,3,Andrey Kuznetsov,Diego Schwartzman,6-3 6-3,88,38,596,1085
Bastad,A,2017-07-17,Clay,SF,3,David Ferrer,Fernando Verdasco,6-1 6-7(3) 6-4,46,39,960,1070
Bastad,A,2017-07-17,Clay,SF,3,Alexandr Dolgopolov,Andrey Kuznetsov,6-3 6-2,89,88,596,596
Bastad,A,2017-07-17,Clay,F,3,David Ferrer,Alexandr Dolgopolov,6-4 6-4,46,89,960,596
Newport,A,2017-07-17,Grass,R32,3,Denis Kudla,Mitchell Krueger,6-4 5-7 6-0,178,186,295,283
Newport,A,2017-07-17,Grass,R32,3,Peter Gojowczyk,Thai Son Kwiatkowski,6-3 6-3,131,622,418,42
Newport,A,2017-07-17,Grass,R32,3,Konstantin Kravchuk,Victor Estrella,6-4 6-4,122,108,447,510
Newport,A,2017-07-17,Grass,R32,3,Tobias Kamke,Taylor Fritz,6-3 6-3,185,120,283,457
Newport,A,2017-07-17,Grass,R32,3,Matthew Ebden,Rajeev Ram,6-1 6-4,249,235,201,218
Newport,A,2017-07-17,Grass,R32,3,Lukas Lacko,Reilly Opelka,7-6(7) 6-4,127,126,424,428
Newport,A,2017-07-17,Grass,R32,3,Bjorn Fratangelo,Illya Marchenko,7-6(2) 1-6 6-4,142,112,396,497
Newport,A,2017-07-17,Grass,R32,3,Akira Santillan,Michael Mmoh,6-1 6-2,171,173,317,313
Newport,A,2017-07-17,Grass,R32,3,Adrian Menendez Maceiras,Stefan Kozlov,6-2 7-6(5),140,129,401,424
Newport,A,2017-07-17,Grass,R32,3,Frank Dancevic,Tennys Sandgren,6-7(5) 6-3 6-2,422,101,94,530
Newport,A,2017-07-17,Grass,R32,3,Dennis Novikov,Marco Chiudinelli,6-1 6-3,203,211,257,243
Newport,A,2017-07-17,Grass,R32,3,Sam Groth,Austin Krajicek,6-7(3) 7-6(2) 6-3,201,274,262,187
Newport,A,2017-07-17,Grass,R16,3,Ivo Karlovic,Denis Kudla,6-4 6-4,25,178,1595,295
Newport,A,2017-07-17,Grass,R16,3,Peter Gojowczyk,Konstantin Kravchuk,2-6 6-4 6-4,131,122,418,447
Newport,A,2017-07-17,Grass,R16,3,Tobias Kamke,Adrian Mannarino,7-6(5) 7-5,185,41,283,1006
Newport,A,2017-07-17,Grass,R16,3,Matthew Ebden,Lukas Lacko,6-1 7-6(2),249,127,201,424
Newport,A,2017-07-17,Grass,R16,3,Bjorn Fratangelo,Akira Santillan,7-6(3) 3-6 6-1,142,171,396,317
Newport,A,2017-07-17,Grass,R16,3,Pierre Hugues Herbert,Adrian Menendez Maceiras,7-5 2-6 6-3,72,140,662,401
Newport,A,2017-07-17,Grass,R16,3,Dennis Novikov,Frank Dancevic,6-3 6-2,203,422,257,94
Newport,A,2017-07-17,Grass,R16,3,John Isner,Sam Groth,6-2 6-4,21,201,1885,262
Newport,A,2017-07-17,Grass,QF,3,Peter Gojowczyk,Ivo Karlovic,7-6(5) 6-7(1) 7-6(4),131,25,418,1595
Newport,A,2017-07-17,Grass,QF,3,Matthew Ebden,Tobias Kamke,4-6 7-6(6) 6-4,249,185,201,283
Newport,A,2017-07-17,Grass,QF,3,Bjorn Fratangelo,Pierre Hugues Herbert,6-2 5-7 6-4,142,72,396,662
Newport,A,2017-07-17,Grass,QF,3,John Isner,Dennis Novikov,6-4 6-4,21,203,1885,257
Newport,A,2017-07-17,Grass,SF,3,Matthew Ebden,Peter Gojowczyk,6-3 6-3,249,131,201,418
Newport,A,2017-07-17,Grass,SF,3,John Isner,Bjorn Fratangelo,6-2 6-4,21,142,1885,396
Newport,A,2017-07-17,Grass,F,3,John Isner,Matthew Ebden,6-3 7-6(4),21,249,1885,201
Umag,A,2017-07-17,Clay,R32,3,Rogerio Dutra Silva,Marco Trungelliti,6-1 6-2,64,192,708,277
Umag,A,2017-07-17,Clay,R32,3,Alessandro Giannessi,Marc Polmans,6-7(3) 6-3 6-4,104,207,520,250
Umag,A,2017-07-17,Clay,R32,3,Kenny De Schepper,Benoit Paire,6-2 4-6 6-3,148,37,377,1095
Umag,A,2017-07-17,Clay,R32,3,Aljaz Bedene,Joao Sousa,6-3 4-6 6-4,48,63,930,750
Umag,A,2017-07-17,Clay,R32,3,Radu Albot,Miljan Zekic,6-4 6-0,138,350,408,130
Umag,A,2017-07-17,Clay,R32,3,Jiri Vesely,Norbert Gombos,6-4 6-0,57,87,815,600
Umag,A,2017-07-17,Clay,R32,3,Andrey Rublev,Carlos Berlocq,6-2 6-4,74,78,647,636
Umag,A,2017-07-17,Clay,R32,3,Andrej Martin,Denis Istomin,6-3 6-2,149,82,372,624
Umag,A,2017-07-17,Clay,R32,3,Nicolas Kicker,Mikhail Youzhny,6-3 7-5,95,76,543,640
Umag,A,2017-07-17,Clay,R32,3,Marco Cecchinato,Gilles Simon,6-1 3-6 6-1,105,36,519,1095
Umag,A,2017-07-17,Clay,R32,3,Ivan Dodig,Marius Copil,6-4 7-6(4),412,85,97,604
Umag,A,2017-07-17,Clay,R32,3,Attila Balazs,Damir Dzumhur,6-3 0-6 7-5,174,79,313,635
Umag,A,2017-07-17,Clay,R16,3,Rogerio Dutra Silva,Gael Monfils,7-6(5) 4-6 6-3,64,13,708,2775
Umag,A,2017-07-17,Clay,R16,3,Alessandro Giannessi,Kenny De Schepper,6-2 3-6 6-3,104,148,520,377
Umag,A,2017-07-17,Clay,R16,3,Paolo Lorenzi,Aljaz Bedene,7-5 6-3,34,48,1223,930
Umag,A,2017-07-17,Clay,R16,3,Jiri Vesely,Radu Albot,7-6(3) 6-2,57,138,815,408
Umag,A,2017-07-17,Clay,R16,3,Andrey Rublev,Andrej Martin,7-6(5) 7-5,74,149,647,372
Umag,A,2017-07-17,Clay,R16,3,Fabio Fognini,Nicolas Kicker,6-4 1-6 6-2,27,95,1475,543
Umag,A,2017-07-17,Clay,R16,3,Ivan Dodig,Marco Cecchinato,3-6 7-6(6) 6-2,412,105,97,519
Umag,A,2017-07-17,Clay,R16,3,David Goffin,Attila Balazs,6-4 6-7(7) 6-2,14,174,2605,313
Umag,A,2017-07-17,Clay,QF,3,Alessandro Giannessi,Rogerio Dutra Silva,6-7(3) 6-2 7-5,104,64,520,708
Umag,A,2017-07-17,Clay,QF,3,Paolo Lorenzi,Jiri Vesely,1-6 7-5 6-3,34,57,1223,815
Umag,A,2017-07-17,Clay,QF,3,Andrey Rublev,Fabio Fognini,6-7(5) 6-2 7-6(2),74,27,647,1475
Umag,A,2017-07-17,Clay,QF,3,Ivan Dodig,David Goffin,7-5 6-3,412,14,97,2605
Umag,A,2017-07-17,Clay,SF,3,Paolo Lorenzi,Alessandro Giannessi,6-2 4-6 6-3,34,104,1223,520
Umag,A,2017-07-17,Clay,SF,3,Andrey Rublev,Ivan Dodig,7-6(4) 6-1,74,412,647,97
Umag,A,2017-07-17,Clay,F,3,Andrey Rublev,Paolo Lorenzi,6-4 6-2,74,34,647,1223
Atlanta,A,2017-07-24,Hard,R32,3,Vasek Pospisil,Bjorn Fratangelo,7-5 4-6 7-6(3),68,117,697,466
Atlanta,A,2017-07-24,Hard,R32,3,Lukas Lacko,Thomas Fabbiano,6-1 6-2,129,89,424,597
Atlanta,A,2017-07-24,Hard,R32,3,Donald Young,Tim Smyczek,6-4 6-2,51,194,870,275
Atlanta,A,2017-07-24,Hard,R32,3,Quentin Halys,Stefan Kozlov,7-5 7-6(7),134,133,413,417
Atlanta,A,2017-07-24,Hard,R32,3,Malek Jaziri,Reilly Opelka,5-7 7-6(14) 6-1,72,128,655,428
Atlanta,A,2017-07-24,Hard,R32,3,Tommy Paul,Hyeon Chung,4-6 6-2 6-3,291,53,172,861
Atlanta,A,2017-07-24,Hard,R32,3,Jared Donaldson,Ernesto Escobedo,6-3 6-1,59,69,790,690
Atlanta,A,2017-07-24,Hard,R32,3,Christopher Eubanks,Taylor Fritz,7-6(5) 6-4,461,125,83,444
Atlanta,A,2017-07-24,Hard,R32,3,John Millman,Frances Tiafoe,5-7 6-4 7-6(5),174,60,314,753
Atlanta,A,2017-07-24,Hard,R32,3,Kyle Edmund,Marcos Baghdatis,6-3 7-5,45,75,933,645
Atlanta,A,2017-07-24,Hard,R32,3,Peter Gojowczyk,Guido Pella,4-6 6-3 7-6(5),108,97,508,549
Atlanta,A,2017-07-24,Hard,R32,3,Dudi Sela,Konstantin Kravchuk,7-5 6-2,74,124,650,447
Atlanta,A,2017-07-24,Hard,R16,3,John Isner,Vasek Pospisil,6-3 6-4,20,68,2045,697
Atlanta,A,2017-07-24,Hard,R16,3,Lukas Lacko,Donald Young,6-3 6-1,129,51,424,870
Atlanta,A,2017-07-24,Hard,R16,3,Gilles Muller,Quentin Halys,6-4 6-7(1) 6-3,22,134,1885,413
Atlanta,A,2017-07-24,Hard,R16,3,Tommy Paul,Malek Jaziri,6-7(5) 6-4 6-3,291,72,172,655
Atlanta,A,2017-07-24,Hard,R16,3,Christopher Eubanks,Jared Donaldson,6-4 4-6 6-2,461,59,83,790
Atlanta,A,2017-07-24,Hard,R16,3,Ryan Harrison,John Millman,6-7(2) 7-6(4) 7-5,42,174,983,314
Atlanta,A,2017-07-24,Hard,R16,3,Kyle Edmund,Peter Gojowczyk,2-6 6-4 7-5,45,108,933,508
Atlanta,A,2017-07-24,Hard,R16,3,Jack Sock,Dudi Sela,6-4 6-3,19,74,2245,650
Atlanta,A,2017-07-24,Hard,QF,3,John Isner,Lukas Lacko,7-5 6-4,20,129,2045,424
Atlanta,A,2017-07-24,Hard,QF,3,Gilles Muller,Tommy Paul,6-3 6-1,22,291,1885,172
Atlanta,A,2017-07-24,Hard,QF,3,Ryan Harrison,Christopher Eubanks,6-1 6-2,42,461,983,83
Atlanta,A,2017-07-24,Hard,QF,3,Kyle Edmund,Jack Sock,6-4 6-1,45,19,933,2245
Atlanta,A,2017-07-24,Hard,SF,3,John Isner,Gilles Muller,6-4 6-2,20,22,2045,1885
Atlanta,A,2017-07-24,Hard,SF,3,Ryan Harrison,Kyle Edmund,6-7(5) 6-3 6-4,42,45,983,933
Atlanta,A,2017-07-24,Hard,F,3,John Isner,Ryan Harrison,7-6(6) 7-6(7),20,42,2045,983
Gstaad,A,2017-07-24,Clay,R32,3,Gleb Sakharov,Antoine Bellier,6-3 7-6(8),196,714,269,30
Gstaad,A,2017-07-24,Clay,R32,3,Denis Istomin,Lorenzo Giustino,6-3 6-2,82,192,624,279
Gstaad,A,2017-07-24,Clay,R32,3,Dustin Brown,Dusan Lajovic,6-3 7-6(3),113,70,490,686
Gstaad,A,2017-07-24,Clay,R32,3,Norbert Gombos,Taro Daniel,7-6(8) 6-2,87,92,600,564
Gstaad,A,2017-07-24,Clay,R32,3,Ernests Gulbis,Daniel Brands,6-4 6-4,313,205,150,253
Gstaad,A,2017-07-24,Clay,R32,3,Paolo Lorenzi,Marco Chiudinelli,7-6(2) 6-3,36,214,1123,243
Gstaad,A,2017-07-24,Clay,R32,3,Joao Sousa,Santiago Giraldo,6-3 6-3,61,99,750,538
Gstaad,A,2017-07-24,Clay,R32,3,Henri Laaksonen,Thomaz Bellucci,7-6(2) 6-7(4) 7-5,95,66,559,702
Gstaad,A,2017-07-24,Clay,R32,3,Yannick Hanfmann,Facundo Bagnis,6-3 6-7(3) 6-4,170,109,318,508
Gstaad,A,2017-07-24,Clay,R32,3,Robin Haase,Renzo Olivo,6-1 6-4,50,120,888,462
Gstaad,A,2017-07-24,Clay,R32,3,Thiago Monteiro,Alexandr Dolgopolov,7-6(5) 3-6 6-3,114,67,487,701
Gstaad,A,2017-07-24,Clay,R32,3,Radu Albot,Mikhail Youzhny,4-6 7-6(6) 7-5,132,85,418,605
Gstaad,A,2017-07-24,Clay,R16,3,Roberto Bautista Agut,Gleb Sakharov,6-4 6-3,18,196,2245,269
Gstaad,A,2017-07-24,Clay,R16,3,Denis Istomin,Dustin Brown,6-3 6-1,82,113,624,490
Gstaad,A,2017-07-24,Clay,R16,3,Fabio Fognini,Norbert Gombos,1-6 6-4 6-3,31,87,1270,600
Gstaad,A,2017-07-24,Clay,R16,3,Ernests Gulbis,Paolo Lorenzi,7-6(10) 3-6 6-4,313,36,150,1123
Gstaad,A,2017-07-24,Clay,R16,3,Joao Sousa,Henri Laaksonen,6-1 6-2,61,95,750,559
Gstaad,A,2017-07-24,Clay,R16,3,Yannick Hanfmann,Feliciano Lopez,7-6(5) 3-6 6-1,170,27,318,1390
Gstaad,A,2017-07-24,Clay,R16,3,Robin Haase,Thiago Monteiro,7-5 7-5,50,114,888,487
Gstaad,A,2017-07-24,Clay,R16,3,David Goffin,Radu Albot,2-6 7-6(7) 7-6(7),13,132,2605,418
Gstaad,A,2017-07-24,Clay,QF,3,Roberto Bautista Agut,Denis Istomin,6-3 6-4,18,82,2245,624
Gstaad,A,2017-07-24,Clay,QF,3,Fabio Fognini,Ernests Gulbis,6-3 4-6 6-3,31,313,1270,150
Gstaad,A,2017-07-24,Clay,QF,3,Yannick Hanfmann,Joao Sousa,6-7(10) 6-2 6-2,170,61,318,750
Gstaad,A,2017-07-24,Clay,QF,3,Robin Haase,David Goffin,7-5 6-1,50,13,888,2605
Gstaad,A,2017-07-24,Clay,SF,3,Fabio Fognini,Roberto Bautista Agut,5-7 6-2 6-3,31,18,1270,2245
Gstaad,A,2017-07-24,Clay,SF,3,Yannick Hanfmann,Robin Haase,3-6 7-6(6) 7-6(4),170,50,318,888
Gstaad,A,2017-07-24,Clay,F,3,Fabio Fognini,Yannick Hanfmann,6-4 7-5,31,170,1270,318
Hamburg,A,2017-07-24,Clay,R32,3,Andrey Kuznetsov,Pablo Cuevas,3-6 7-5 6-4,71,26,680,1425
Hamburg,A,2017-07-24,Clay,R32,3,Florian Mayer,Marco Cecchinato,7-5 6-2,101,104,533,529
Hamburg,A,2017-07-24,Clay,R32,3,Cedrik Marcel Stebe,Damir Dzumhur,6-3 6-4,153,88,369,597
Hamburg,A,2017-07-24,Clay,R32,3,Diego Schwartzman,Andreas Haider Maurer,6-2 6-3,38,836,1110,19
Hamburg,A,2017-07-24,Clay,R32,3,Gilles Simon,Maximilian Marterer,6-2 4-6 6-4,39,121,1095,461
Hamburg,A,2017-07-24,Clay,R32,3,Philipp Kohlschreiber,Andrey Rublev,6-3 6-1,58,49,795,895
Hamburg,A,2017-07-24,Clay,R32,3,Nicolas Kicker,Tommy Haas,7-5 6-2,96,249,557,205
Hamburg,A,2017-07-24,Clay,R32,3,Benoit Paire,Dmitry Tursunov,6-3 6-2,40,707,1050,30
Hamburg,A,2017-07-24,Clay,R32,3,David Ferrer,Nikoloz Basilashvili,6-2 3-6 6-3,33,62,1210,746
Hamburg,A,2017-07-24,Clay,R32,3,Federico Delbonis,Carlos Berlocq,6-7(6) 7-5 6-3,81,94,625,561
Hamburg,A,2017-07-24,Clay,R32,3,Aljaz Bedene,Jose Hernandez,6-1 6-2,46,250,933,205
Hamburg,A,2017-07-24,Clay,R32,3,Karen Khachanov,Rudolf Molleker,6-4 6-3,32,923,1249,14
