tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Dusseldorf,A,2004-05-17,Clay,RR,3,Mark Philippoussis,Vincent Spadea,6-7(1) 6-3 7-6(4),18,28,1350,1070
Dusseldorf,A,2004-05-17,Clay,RR,3,Mark Philippoussis,Sjeng Schalken,4-6 7-6(5) 7-5,18,15,1350,1420
Dusseldorf,A,2004-05-17,Clay,RR,3,Mark Philippoussis,Mariano Zabaleta,4-6 6-3 7-5,18,31,1350,1030
Dusseldorf,A,2004-05-17,Clay,RR,3,Lleyton Hewitt,Robby Ginepri,7-5 6-7(1) 6-4,12,39,1525,860
Dusseldorf,A,2004-05-17,Clay,RR,3,Lleyton Hewitt,Martin Verkerk,1-6 7-6(2) 7-5,12,19,1525,1330
Dusseldorf,A,2004-05-17,Clay,RR,3,Gaston Gaudio,Lleyton Hewitt,6-3 5-7 7-6(5),44,12,780,1525
Dusseldorf,A,2004-05-17,Clay,RR,3,Gaston Gaudio,Martin Verkerk,4-6 6-2 6-4,44,19,780,1330
Dusseldorf,A,2004-05-17,Clay,RR,3,Mariano Zabaleta,Robby Ginepri,6-7(5) 6-3 7-5,31,39,1030,860
Dusseldorf,A,2004-05-17,Clay,RR,3,Martin Verkerk,Vincent Spadea,7-6(5) 6-2,19,28,1330,1070
Houston,A,2004-04-12,Clay,R32,3,Andy Roddick,Kenneth Carlsen,6-1 7-5,2,99,4800,395
Houston,A,2004-04-12,Clay,R32,3,Robert Kendrick,Sebastien De Chaunac,6-2 3-6 7-6(2),142,160,267,242
Houston,A,2004-04-12,Clay,R32,3,Tomas Behrend,Alexander Popp,6-1 6-3,122,84,328,475
Houston,A,2004-04-12,Clay,R32,3,Jurgen Melzer,Diego Veronelli,6-3 6-1,59,172,597,218
Houston,A,2004-04-12,Clay,R32,3,Franco Squillari,Taylor Dent,0-6 7-5 7-6(5),130,35,296,955
Houston,A,2004-04-12,Clay,R32,3,Todd Martin,Martin Vassallo Arguello,6-1 6-2,63,115,552,362
Houston,A,2004-04-12,Clay,R32,3,Stephane Robert,Jean Christophe Faurel,6-0 6-2,212,234,174,153
Houston,A,2004-04-12,Clay,R32,3,Luis Horna,Brian Vahaly,6-3 6-1,60,193,595,188
Houston,A,2004-04-12,Clay,R32,3,Andrei Pavel,Nicolas Lapentti,6-4 6-3,41,62,884,558
Houston,A,2004-04-12,Clay,R32,3,Jose Acasuso,Lars Burgsmuller,6-2 6-2,72,90,509,454
Houston,A,2004-04-12,Clay,R32,3,Davide Sanguinetti,Alexander Peya,6-3 5-7 6-4,120,127,339,314
Houston,A,2004-04-12,Clay,R32,3,James Blake,Wayne Odesnik,6-4 6-2,40,441,895,61
Houston,A,2004-04-12,Clay,R32,3,Tommy Haas,Robby Ginepri,7-6(5) 6-4,349,42,90,880
Houston,A,2004-04-12,Clay,R32,3,Paul Goldstein,Thomas Enqvist,6-4 6-4,118,61,353,574
Houston,A,2004-04-12,Clay,R32,3,Dmitry Tursunov,Ivo Karlovic,6-7(3) 6-4 7-5,74,65,503,548
Houston,A,2004-04-12,Clay,R32,3,Alex Bogomolov Jr,Mardy Fish,6-3 6-1,102,18,387,1280
Houston,A,2004-04-12,Clay,R16,3,Andy Roddick,Robert Kendrick,6-2 6-3,2,142,4800,267
Houston,A,2004-04-12,Clay,R16,3,Jurgen Melzer,Tomas Behrend,6-2 6-4,59,122,597,328
Houston,A,2004-04-12,Clay,R16,3,Todd Martin,Franco Squillari,7-6(3) 7-6(6),63,130,552,296
Houston,A,2004-04-12,Clay,R16,3,Luis Horna,Stephane Robert,0-6 6-1 6-3,60,212,595,174
Houston,A,2004-04-12,Clay,R16,3,Andrei Pavel,Jose Acasuso,4-6 6-3 6-2,41,72,884,509
Houston,A,2004-04-12,Clay,R16,3,James Blake,Davide Sanguinetti,7-5 6-3,40,120,895,339
Houston,A,2004-04-12,Clay,R16,3,Tommy Haas,Paul Goldstein,6-4 6-2,349,118,90,353
Houston,A,2004-04-12,Clay,R16,3,Dmitry Tursunov,Alex Bogomolov Jr,6-2 3-6 6-2,74,102,503,387
Houston,A,2004-04-12,Clay,QF,3,Andy Roddick,Jurgen Melzer,7-5 7-6(5),2,59,4800,597
Houston,A,2004-04-12,Clay,QF,3,Luis Horna,Todd Martin,7-5 6-3,60,63,595,552
Houston,A,2004-04-12,Clay,QF,3,Andrei Pavel,James Blake,6-4 6-4,41,40,884,895
Houston,A,2004-04-12,Clay,QF,3,Tommy Haas,Dmitry Tursunov,6-2 6-0,349,74,90,503
Houston,A,2004-04-12,Clay,SF,3,Andy Roddick,Luis Horna,6-3 6-4,2,60,4800,595
Houston,A,2004-04-12,Clay,SF,3,Tommy Haas,Andrei Pavel,6-4 6-7(4) 6-4,349,41,90,884
Houston,A,2004-04-12,Clay,F,3,Tommy Haas,Andy Roddick,6-3 6-4,349,2,90,4800
Nottingham,A,2004-06-14,Grass,R32,3,Paradorn Srichaphan,Gilles Elseneer,6-3 7-5,14,99,1535,425
Nottingham,A,2004-06-14,Grass,R32,3,Wayne Ferreira,Alberto Martin,4-6 6-4 7-6(5),85,61,490,637
Nottingham,A,2004-06-14,Grass,R32,3,Jan Michael Gambill,Wesley Moodie,6-4 6-2,89,107,470,378
Nottingham,A,2004-06-14,Grass,R32,3,Hicham Arazi,Lee Childs,6-3 6-3,35,262,858,129
Nottingham,A,2004-06-14,Grass,R32,3,Jonas Bjorkman,Aisam Ul Haq Qureshi,7-6(5) 6-3,27,284,1110,119
Nottingham,A,2004-06-14,Grass,R32,3,Robin Soderling,David Ferrer,7-6(5) 3-6 6-2,44,49,770,749
Nottingham,A,2004-06-14,Grass,R32,3,Jonathan Marray,Wayne Arthurs,7-6(4) 2-6 6-3,250,90,141,465
Nottingham,A,2004-06-14,Grass,R32,3,Flavio Saretta,Jurgen Melzer,7-6(4) 7-6(3),75,42,541,782
Nottingham,A,2004-06-14,Grass,R32,3,Vincent Spadea,Gregory Carraz,6-3 7-5,30,64,1030,574
Nottingham,A,2004-06-14,Grass,R32,3,Greg Rusedski,Karol Kucera,2-6 7-6(4) 6-3,110,76,374,534
Nottingham,A,2004-06-14,Grass,R32,3,Olivier Rochus,Sargis Sargsian,6-3 6-3,71,48,554,750
Nottingham,A,2004-06-14,Grass,R32,3,Thomas Johansson,Max Mirnyi,2-6 6-1 6-4,188,28,211,1045
Nottingham,A,2004-06-14,Grass,R32,3,Taylor Dent,Irakli Labadze,6-2 6-2,31,46,945,765
Nottingham,A,2004-06-14,Grass,R32,3,Alex Bogdanovic,Joachim Johansson,7-6(5) 6-4,307,45,107,767
Nottingham,A,2004-06-14,Grass,R32,3,Arvind Parmar,Xavier Malisse,1-6 6-4 7-5,163,50,251,730
Nottingham,A,2004-06-14,Grass,R32,3,Victor Hanescu,Sebastian Fitz,4-6 6-1 6-4,79,326,523,98
Nottingham,A,2004-06-14,Grass,R16,3,Paradorn Srichaphan,Wayne Ferreira,4-6 6-3 7-5,14,85,1535,490
Nottingham,A,2004-06-14,Grass,R16,3,Hicham Arazi,Jan Michael Gambill,7-6(3) 6-3,35,89,858,470
Nottingham,A,2004-06-14,Grass,R16,3,Robin Soderling,Jonas Bjorkman,6-3 6-4,44,27,770,1110
Nottingham,A,2004-06-14,Grass,R16,3,Flavio Saretta,Jonathan Marray,6-7(2) 7-6(1) 6-2,75,250,541,141
Nottingham,A,2004-06-14,Grass,R16,3,Greg Rusedski,Vincent Spadea,7-6(3) 4-6 6-1,110,30,374,1030
Nottingham,A,2004-06-14,Grass,R16,3,Thomas Johansson,Olivier Rochus,6-4 7-6(5),188,71,211,554
Nottingham,A,2004-06-14,Grass,R16,3,Taylor Dent,Alex Bogdanovic,6-2 7-5,31,307,945,107
Nottingham,A,2004-06-14,Grass,R16,3,Victor Hanescu,Arvind Parmar,6-4 7-5,79,163,523,251
Nottingham,A,2004-06-14,Grass,QF,3,Paradorn Srichaphan,Hicham Arazi,6-3 6-4,14,35,1535,858
Nottingham,A,2004-06-14,Grass,QF,3,Robin Soderling,Flavio Saretta,6-3 6-4,44,75,770,541
Nottingham,A,2004-06-14,Grass,QF,3,Thomas Johansson,Greg Rusedski,4-6 7-5 7-6(5),188,110,211,374
Nottingham,A,2004-06-14,Grass,QF,3,Taylor Dent,Victor Hanescu,5-7 7-6(2) 7-6(7),31,79,945,523
Nottingham,A,2004-06-14,Grass,SF,3,Paradorn Srichaphan,Robin Soderling,6-2 6-2,14,44,1535,770
Nottingham,A,2004-06-14,Grass,SF,3,Thomas Johansson,Taylor Dent,7-6(4) 6-1,188,31,211,945
Nottingham,A,2004-06-14,Grass,F,3,Paradorn Srichaphan,Thomas Johansson,1-6 7-6(4) 6-3,14,188,1535,211
Beijing,A,2004-09-13,Hard,R32,3,Jo-Wilfried Tsonga,Carlos Moya,6-3 6-3,209,6,186,2670
Beijing,A,2004-09-13,Hard,R32,3,Hyung Taik Lee,Glenn Weiner,6-2 6-4,65,124,627,355
Beijing,A,2004-09-13,Hard,R32,3,Noam Okun,Arvind Parmar,6-3 6-2,144,185,291,214
Beijing,A,2004-09-13,Hard,R32,3,Paradorn Srichaphan,Jean Rene Lisnard,6-4 7-5,20,125,1280,354
Beijing,A,2004-09-13,Hard,R32,3,Rainer Schuettler,Paul Baccanello,6-4 6-3,12,365,1595,77
Beijing,A,2004-09-13,Hard,R32,3,Mikhail Youzhny,Ivo Heuberger,7-5 7-6(4),35,129,910,329
Beijing,A,2004-09-13,Hard,R32,3,Davide Sanguinetti,Nathan Healey,5-7 7-5 6-2,105,356,396,80
Beijing,A,2004-09-13,Hard,R32,3,Dominik Hrbaty,Yu Jr Wang,6-2 6-2,18,333,1393,90
Beijing,A,2004-09-13,Hard,R32,3,Taylor Dent,Peter Luczak,6-3 6-2,28,139,1080,303
Beijing,A,2004-09-13,Hard,R32,3,Jarkko Nieminen,Guillermo Garcia Lopez,7-5 6-4,71,120,540,367
Beijing,A,2004-09-13,Hard,R32,3,Yen Hsun Lu,Ben Qiang Zhu,7-5 6-2,94,641,448,23
Beijing,A,2004-09-13,Hard,R32,3,David Nalbandian,Kristian Pless,7-6(5) 3-6 6-3,14,280,1575,119
Beijing,A,2004-09-13,Hard,R32,3,Marat Safin,Alex Bogomolov Jr,6-4 7-5,13,106,1590,395
Beijing,A,2004-09-13,Hard,R32,3,Hao Lu,Prakash Amritraj,4-6 6-4 6-2,1095,308,4,103
Beijing,A,2004-09-13,Hard,R32,3,Kevin Kim,Lars Burgsmuller,6-2 6-2,143,136,293,308
Beijing,A,2004-09-13,Hard,R32,3,Juan Carlos Ferrero,Justin Gimelstob,6-4 6-1,11,256,1615,138
Beijing,A,2004-09-13,Hard,R16,3,Hyung Taik Lee,Jo-Wilfried Tsonga,7-6(7) 6-3,65,209,627,186
Beijing,A,2004-09-13,Hard,R16,3,Paradorn Srichaphan,Noam Okun,6-3 3-6 7-6(6),20,144,1280,291
Beijing,A,2004-09-13,Hard,R16,3,Mikhail Youzhny,Rainer Schuettler,7-6(4) 6-1,35,12,910,1595
Beijing,A,2004-09-13,Hard,R16,3,Dominik Hrbaty,Davide Sanguinetti,6-2 6-2,18,105,1393,396
Beijing,A,2004-09-13,Hard,R16,3,Jarkko Nieminen,Taylor Dent,6-3 7-5,71,28,540,1080
Beijing,A,2004-09-13,Hard,R16,3,David Nalbandian,Yen Hsun Lu,6-7(6) 6-4 6-4,14,94,1575,448
Beijing,A,2004-09-13,Hard,R16,3,Marat Safin,Hao Lu,6-2 6-2,13,1095,1590,4
Beijing,A,2004-09-13,Hard,R16,3,Kevin Kim,Juan Carlos Ferrero,6-4 6-4,143,11,293,1615
Beijing,A,2004-09-13,Hard,QF,3,Paradorn Srichaphan,Hyung Taik Lee,6-4 6-3,20,65,1280,627
Beijing,A,2004-09-13,Hard,QF,3,Mikhail Youzhny,Dominik Hrbaty,6-4 6-2,35,18,910,1393
Beijing,A,2004-09-13,Hard,QF,3,Jarkko Nieminen,David Nalbandian,6-2 2-6 6-2,71,14,540,1575
Beijing,A,2004-09-13,Hard,QF,3,Marat Safin,Kevin Kim,6-2 6-4,13,143,1590,293
Beijing,A,2004-09-13,Hard,SF,3,Mikhail Youzhny,Paradorn Srichaphan,6-4 6-4,35,20,910,1280
Beijing,A,2004-09-13,Hard,SF,3,Marat Safin,Jarkko Nieminen,6-2 6-4,13,71,1590,540
Beijing,A,2004-09-13,Hard,F,3,Marat Safin,Mikhail Youzhny,7-6(4) 7-5,13,35,1590,910
Bucharest,A,2004-09-13,Clay,R32,3,Victor Hanescu,Fernando Verdasco,7-6(4) 7-6(3),96,39,445,848
Bucharest,A,2004-09-13,Clay,R32,3,Stefan Koubek,Victor Ionita,6-3 7-6(3),82,221,487,171
Bucharest,A,2004-09-13,Clay,R32,3,Richard Gasquet,Potito Starace,6-3 6-4,119,80,368,492
Bucharest,A,2004-09-13,Clay,R32,3,Filippo Volandri,Albert Montanes,6-3 6-1,53,83,715,484
Bucharest,A,2004-09-13,Clay,R32,3,Paul Henri Mathieu,Albert Costa,6-1 6-2,79,45,497,755
Bucharest,A,2004-09-13,Clay,R32,3,Alex Corretja,Oscar Hernandez,7-5 2-6 7-5,91,102,456,415
Bucharest,A,2004-09-13,Clay,R32,3,Jose Acasuso,Franco Squillari,3-6 6-4 6-2,95,135,446,310
Bucharest,A,2004-09-13,Clay,R32,3,David Sanchez,Raemon Sluiter,6-2 7-6(3),77,93,515,450
Bucharest,A,2004-09-13,Clay,R32,3,Felix Mantilla,Nikolay Davydenko,7-6(3) 6-0,87,44,468,779
Bucharest,A,2004-09-13,Clay,R32,3,Alex Calatrava,Juan Monaco,7-6(7) 6-2,101,86,425,478
Bucharest,A,2004-09-13,Clay,R32,3,Philipp Kohlschreiber,Razvan Sabau,6-1 6-1,85,296,481,108
Bucharest,A,2004-09-13,Clay,R32,3,Igor Andreev,Kristof Vliegen,6-2 6-3,49,99,727,429
Bucharest,A,2004-09-13,Clay,R32,3,David Ferrer,Stan Wawrinka,6-4 7-6(4),54,167,714,233
Bucharest,A,2004-09-13,Clay,R32,3,Novak Djokovic,Arnaud Clement,2-6 6-4 6-4,272,67,128,623
Bucharest,A,2004-09-13,Clay,R32,3,Arnaud Di Pasquale,Daniel Elsner,4-0 RET,244,146,150,284
Bucharest,A,2004-09-13,Clay,R32,3,Florian Mayer,Dennis Van Scheppingen,6-1 6-1,36,72,879,535
Bucharest,A,2004-09-13,Clay,R16,3,Victor Hanescu,Stefan Koubek,6-2 6-3,96,82,445,487
Bucharest,A,2004-09-13,Clay,R16,3,Filippo Volandri,Richard Gasquet,6-2 1-6 6-3,53,119,715,368
Bucharest,A,2004-09-13,Clay,R16,3,Paul Henri Mathieu,Alex Corretja,3-6 6-3 6-1,79,91,497,456
Bucharest,A,2004-09-13,Clay,R16,3,Jose Acasuso,David Sanchez,6-3 6-0,95,77,446,515
Bucharest,A,2004-09-13,Clay,R16,3,Felix Mantilla,Alex Calatrava,6-3 6-1,87,101,468,425
Bucharest,A,2004-09-13,Clay,R16,3,Igor Andreev,Philipp Kohlschreiber,7-6(6) 6-2,49,85,727,481
Bucharest,A,2004-09-13,Clay,R16,3,David Ferrer,Novak Djokovic,4-6 6-4 6-4,54,272,714,128
Bucharest,A,2004-09-13,Clay,R16,3,Florian Mayer,Arnaud Di Pasquale,7-6(6) 4-6 6-3,36,244,879,150
Bucharest,A,2004-09-13,Clay,QF,3,Filippo Volandri,Victor Hanescu,6-3 6-1,53,96,715,445
Bucharest,A,2004-09-13,Clay,QF,3,Jose Acasuso,Paul Henri Mathieu,6-2 7-6(2),95,79,446,497
Bucharest,A,2004-09-13,Clay,QF,3,Igor Andreev,Felix Mantilla,6-4 6-2,49,87,727,468
Bucharest,A,2004-09-13,Clay,QF,3,Florian Mayer,David Ferrer,6-4 6-2,36,54,879,714
Bucharest,A,2004-09-13,Clay,SF,3,Jose Acasuso,Filippo Volandri,7-6(5) 6-2,95,53,446,715
Bucharest,A,2004-09-13,Clay,SF,3,Igor Andreev,Florian Mayer,2-6 6-1 6-4,49,36,727,879
Bucharest,A,2004-09-13,Clay,F,3,Jose Acasuso,Igor Andreev,6-3 6-0,95,49,446,727
Acapulco,A,2004-03-01,Clay,R32,3,Carlos Moya,David Sanchez,6-3 6-3,7,56,2290,636
Acapulco,A,2004-03-01,Clay,R32,3,Richard Gasquet,Christophe Rochus,7-6(4) 3-6 6-3,86,113,447,357
Acapulco,A,2004-03-01,Clay,R32,3,Stefan Koubek,Harel Levy,3-6 7-5 6-4,92,98,410,383
Acapulco,A,2004-03-01,Clay,R32,3,Filippo Volandri,Galo Blanco,7-5 4-6 7-5,44,80,844,467
Acapulco,A,2004-03-01,Clay,R32,3,Luis Horna,Agustin Calleri,7-6(5) 6-4,63,21,573,1155
Acapulco,A,2004-03-01,Clay,R32,3,Oscar Hernandez,Dick Norman,6-4 3-6 7-6(6),90,106,425,366
Acapulco,A,2004-03-01,Clay,R32,3,David Ferrer,Miguel Gallardo Valles,6-2 7-6(4),68,219,525,159
Acapulco,A,2004-03-01,Clay,R32,3,Juan Ignacio Chela,Albert Montanes,6-3 6-4,39,114,915,347
Acapulco,A,2004-03-01,Clay,R32,3,Gaston Gaudio,Jose Acasuso,6-7(2) 7-6(1) 6-1,33,78,960,474
Acapulco,A,2004-03-01,Clay,R32,3,Guillermo Canas,Marc Lopez,4-6 7-6(3) 7-5,135,133,268,279
Acapulco,A,2004-03-01,Clay,R32,3,Ruben Ramirez Hidalgo,Albert Portas,6-3 7-6(4),82,88,465,436
Acapulco,A,2004-03-01,Clay,R32,3,Mariano Zabaleta,Giovanni Lapentti,6-7(4) 6-2 6-3,36,123,950,319
Acapulco,A,2004-03-01,Clay,R32,3,Felix Mantilla,Olivier Patience,6-3 7-6(4),38,121,920,320
Acapulco,A,2004-03-01,Clay,R32,3,Fernando Verdasco,Tomas Behrend,6-2 6-4,103,102,372,374
Acapulco,A,2004-03-01,Clay,R32,3,Jeff Salzenstein,Nicolas Lapentti,6-1 3-6 6-1,124,62,314,588
Acapulco,A,2004-03-01,Clay,R32,3,Nicolas Massu,Alejandro Hernandez,6-2 6-0,13,281,1582,122
Acapulco,A,2004-03-01,Clay,R16,3,Carlos Moya,Richard Gasquet,3-6 6-3 6-2,7,86,2290,447
Acapulco,A,2004-03-01,Clay,R16,3,Filippo Volandri,Stefan Koubek,6-4 6-2,44,92,844,410
Acapulco,A,2004-03-01,Clay,R16,3,Oscar Hernandez,Luis Horna,3-6 6-4 7-6(2),90,63,425,573
Acapulco,A,2004-03-01,Clay,R16,3,Juan Ignacio Chela,David Ferrer,6-3 6-3,39,68,915,525
Acapulco,A,2004-03-01,Clay,R16,3,Guillermo Canas,Gaston Gaudio,6-4 6-3,135,33,268,960
Acapulco,A,2004-03-01,Clay,R16,3,Ruben Ramirez Hidalgo,Mariano Zabaleta,7-5 6-3,82,36,465,950
Acapulco,A,2004-03-01,Clay,R16,3,Fernando Verdasco,Felix Mantilla,4-6 6-4 6-0,103,38,372,920
Acapulco,A,2004-03-01,Clay,R16,3,Nicolas Massu,Jeff Salzenstein,6-1 6-3,13,124,1582,314
Acapulco,A,2004-03-01,Clay,QF,3,Carlos Moya,Filippo Volandri,3-6 7-5 6-2,7,44,2290,844
Acapulco,A,2004-03-01,Clay,QF,3,Juan Ignacio Chela,Oscar Hernandez,3-6 6-0 6-2,39,90,915,425
Acapulco,A,2004-03-01,Clay,QF,3,Guillermo Canas,Ruben Ramirez Hidalgo,6-2 6-0,135,82,268,465
Acapulco,A,2004-03-01,Clay,QF,3,Fernando Verdasco,Nicolas Massu,6-3 6-4,103,13,372,1582
Acapulco,A,2004-03-01,Clay,SF,3,Carlos Moya,Juan Ignacio Chela,6-2 7-6(4),7,39,2290,915
Acapulco,A,2004-03-01,Clay,SF,3,Fernando Verdasco,Guillermo Canas,6-3 3-6 6-3,103,135,372,268
Acapulco,A,2004-03-01,Clay,F,3,Carlos Moya,Fernando Verdasco,6-3 6-0,7,103,2290,372
Shanghai,A,2004-09-27,Hard,R32,3,Edouard Roger Vasselin,Nathan Healey,4-6 7-6(7) 6-4,222,328,173,90
Shanghai,A,2004-09-27,Hard,R32,3,Lars Burgsmuller,Shao Xuan Zeng,6-3 6-4,133,772,308,14
Shanghai,A,2004-09-27,Hard,R32,3,Davide Sanguinetti,Bohdan Ulihrach,6-3 6-3,104,136,401,304
Shanghai,A,2004-09-27,Hard,R32,3,Jarkko Nieminen,Bjorn Phau,3-6 6-3 6-4,71,200,540,200
Shanghai,A,2004-09-27,Hard,R32,3,Glenn Weiner,Mark Philippoussis,3-6 6-4 6-4,128,92,333,455
Shanghai,A,2004-09-27,Hard,R32,3,Gilles Muller,Jean Rene Lisnard,3-6 6-4 6-4,89,122,468,354
Shanghai,A,2004-09-27,Hard,R32,3,Kenneth Carlsen,Jan Hernych,7-5 6-1,103,83,408,485
Shanghai,A,2004-09-27,Hard,R32,3,Wayne Arthurs,Hyung Taik Lee,W/O,100,64,413,618
Shanghai,A,2004-09-27,Hard,R32,3,Ricardo Mello,Alexander Peya,6-4 6-3,67,114,595,371
Shanghai,A,2004-09-27,Hard,R32,3,Janko Tipsarevic,John Van Lottum,6-1 6-4,112,173,377,229
Shanghai,A,2004-09-27,Hard,R32,3,Kristian Pless,Christophe Rochus,4-6 7-5 6-0,269,119,129,365
Shanghai,A,2004-09-27,Hard,R32,3,Guillermo Canas,Guillermo Garcia Lopez,7-6(1) 6-3,31,117,1029,369
Shanghai,A,2004-09-27,Hard,R32,3,Jan Michael Gambill,Ivo Klec,6-4 6-3,74,337,525,87
Shanghai,A,2004-09-27,Hard,R32,3,Ben Qiang Zhu,Tomas Zib,1-6 6-4 6-4,646,125,23,341
Shanghai,A,2004-09-27,Hard,R32,3,Melle Van Gemerden,Jan Vacek,6-4 6-2,295,139,111,297
Shanghai,A,2004-09-27,Hard,R32,3,Jiri Novak,Yen Hsun Lu,6-2 6-2,28,93,1050,451
Shanghai,A,2004-09-27,Hard,R16,3,Lars Burgsmuller,Edouard Roger Vasselin,6-3 6-2,133,222,308,173
Shanghai,A,2004-09-27,Hard,R16,3,Davide Sanguinetti,Jarkko Nieminen,6-4 7-5,104,71,401,540
Shanghai,A,2004-09-27,Hard,R16,3,Gilles Muller,Glenn Weiner,5-7 6-3 7-5,89,128,468,333
Shanghai,A,2004-09-27,Hard,R16,3,Kenneth Carlsen,Wayne Arthurs,1-6 6-3 7-6(4),103,100,408,413
Shanghai,A,2004-09-27,Hard,R16,3,Ricardo Mello,Janko Tipsarevic,1-6 7-6(3) 6-4,67,112,595,377
Shanghai,A,2004-09-27,Hard,R16,3,Guillermo Canas,Kristian Pless,6-2 4-6 6-4,31,269,1029,129
Shanghai,A,2004-09-27,Hard,R16,3,Jan Michael Gambill,Ben Qiang Zhu,6-0 7-6(5),74,646,525,23
Shanghai,A,2004-09-27,Hard,R16,3,Jiri Novak,Melle Van Gemerden,6-4 6-7(5) 6-1,28,295,1050,111
Shanghai,A,2004-09-27,Hard,QF,3,Lars Burgsmuller,Davide Sanguinetti,6-3 6-7(5) 7-6(6),133,104,308,401
Shanghai,A,2004-09-27,Hard,QF,3,Kenneth Carlsen,Gilles Muller,7-6(5) 6-1,103,89,408,468
Shanghai,A,2004-09-27,Hard,QF,3,Guillermo Canas,Ricardo Mello,6-3 6-4,31,67,1029,595
Shanghai,A,2004-09-27,Hard,QF,3,Jiri Novak,Jan Michael Gambill,6-3 6-3,28,74,1050,525
Shanghai,A,2004-09-27,Hard,SF,3,Lars Burgsmuller,Kenneth Carlsen,7-5 6-3,133,103,308,408
Shanghai,A,2004-09-27,Hard,SF,3,Guillermo Canas,Jiri Novak,6-1 6-2,31,28,1029,1050
Shanghai,A,2004-09-27,Hard,F,3,Guillermo Canas,Lars Burgsmuller,6-1 6-0,31,133,1029,308
Chennai,A,2004-01-05,Hard,R32,3,Carlos Moya,Noam Okun,6-3 6-4,7,168,2280,219
Chennai,A,2004-01-05,Hard,R32,3,Paul Goldstein,Olivier Mutis,6-3 6-3,107,104,370,374
Chennai,A,2004-01-05,Hard,R32,3,Prakash Amritraj,Harsh Mankad,6-3 6-4,280,340,121,92
Chennai,A,2004-01-05,Hard,R32,3,Thierry Ascione,Rafael Nadal,7-6(5) 6-4,102,49,383,766
Chennai,A,2004-01-05,Hard,R32,3,Sjeng Schalken,Danai Udomchoke,6-4 7-5,18,162,1445,236
Chennai,A,2004-01-05,Hard,R32,3,Julian Knowle,Karan Rastogi,6-4 6-1,164,1061,225,5
Chennai,A,2004-01-05,Hard,R32,3,John Van Lottum,Galo Blanco,7-6(6) 6-3,92,99,405,392
Chennai,A,2004-01-05,Hard,R32,3,Felix Mantilla,Jan Vacek,6-3 7-6(5),22,129,1265,310
Chennai,A,2004-01-05,Hard,R32,3,Antony Dupuis,Alexander Popp,6-1 4-6 7-6(6),78,90,459,414
Chennai,A,2004-01-05,Hard,R32,3,Jean Rene Lisnard,Kristian Pless,7-6(10) 6-3,97,440,397,59
Chennai,A,2004-01-05,Hard,R32,3,Kenneth Carlsen,Paul Henri Mathieu,6-2 1-0 RET,108,83,369,441
Chennai,A,2004-01-05,Hard,R32,3,Tommy Robredo,Dmitry Tursunov,7-5 6-7(2) 6-4,21,98,1295,392
Chennai,A,2004-01-05,Hard,R32,3,David Ferrer,Fernando Verdasco,1-6 7-5 6-0,71,109,515,366
Chennai,A,2004-01-05,Hard,R32,3,Igor Andreev,Ruben Ramirez Hidalgo,7-6(7) 6-2,88,80,417,450
Chennai,A,2004-01-05,Hard,R32,3,Harel Levy,Albert Portas,6-4 6-2,111,85,363,436
Chennai,A,2004-01-05,Hard,R32,3,Paradorn Srichaphan,Albert Montanes,6-1 6-3,11,81,1595,447
Chennai,A,2004-01-05,Hard,R16,3,Carlos Moya,Paul Goldstein,3-6 7-6(7) 6-4,7,107,2280,370
Chennai,A,2004-01-05,Hard,R16,3,Thierry Ascione,Prakash Amritraj,3-6 6-1 6-2,102,280,383,121
Chennai,A,2004-01-05,Hard,R16,3,Sjeng Schalken,Julian Knowle,6-3 6-3,18,164,1445,225
Chennai,A,2004-01-05,Hard,R16,3,Felix Mantilla,John Van Lottum,6-7(3) 6-4 6-4,22,92,1265,405
Chennai,A,2004-01-05,Hard,R16,3,Jean Rene Lisnard,Antony Dupuis,7-5 6-3,97,78,397,459
Chennai,A,2004-01-05,Hard,R16,3,Tommy Robredo,Kenneth Carlsen,6-2 6-2,21,108,1295,369
Chennai,A,2004-01-05,Hard,R16,3,Igor Andreev,David Ferrer,6-2 6-3,88,71,417,515
Chennai,A,2004-01-05,Hard,R16,3,Paradorn Srichaphan,Harel Levy,6-2 6-2,11,111,1595,363
Chennai,A,2004-01-05,Hard,QF,3,Carlos Moya,Thierry Ascione,6-4 6-4,7,102,2280,383
Chennai,A,2004-01-05,Hard,QF,3,Sjeng Schalken,Felix Mantilla,6-2 5-7 7-6(6),18,22,1445,1265
Chennai,A,2004-01-05,Hard,QF,3,Tommy Robredo,Jean Rene Lisnard,6-4 7-6(2),21,97,1295,397
Chennai,A,2004-01-05,Hard,QF,3,Paradorn Srichaphan,Igor Andreev,6-3 7-6(2),11,88,1595,417
Chennai,A,2004-01-05,Hard,SF,3,Carlos Moya,Sjeng Schalken,6-3 6-4,7,18,2280,1445
Chennai,A,2004-01-05,Hard,SF,3,Paradorn Srichaphan,Tommy Robredo,1-6 7-6(10) 7-5,11,21,1595,1295
Chennai,A,2004-01-05,Hard,F,3,Carlos Moya,Paradorn Srichaphan,6-4 3-6 7-6(5),7,11,2280,1595
Athens Olympics,A,2004-08-16,Hard,R64,3,Roger Federer,Nikolay Davydenko,6-3 5-7 6-1,1,53,5910,704
