tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Bangkok,A,2011-09-26,Hard,R32,3,Yen Hsun Lu,Joao Souza,6-2 7-5,68,102,711,576
Bangkok,A,2011-09-26,Hard,R32,3,Matthias Bachinger,Greg Jones,7-5 6-4,98,208,581,252
Bangkok,A,2011-09-26,Hard,R32,3,Danai Udomchoke,Fabio Fognini,6-4 3-6 6-2,217,39,240,1120
Bangkok,A,2011-09-26,Hard,R32,3,Tobias Kamke,Pablo Andujar,6-0 6-1,103,44,571,930
Bangkok,A,2011-09-26,Hard,R32,3,Go Soeda,Karol Beck,3-6 7-6(0) 7-6(4),126,73,430,675
Bangkok,A,2011-09-26,Hard,R32,3,Donald Young,Igor Andreev,7-6(6) 2-1 RET,55,100,800,576
Bangkok,A,2011-09-26,Hard,R32,3,Robin Haase,Kittipong Wachiramanowong,6-3 7-6(1),42,523,981,60
Bangkok,A,2011-09-26,Hard,R32,3,Jarkko Nieminen,Dominic Thiem,6-1 4-6 7-5,50,1848,851,1
Bangkok,A,2011-09-26,Hard,R32,3,Santiago Giraldo,Dudi Sela,6-2 6-3,52,95,835,585
Bangkok,A,2011-09-26,Hard,R16,3,Andy Murray,Michael Berrer,6-4 6-2,4,88,7165,610
Bangkok,A,2011-09-26,Hard,R16,3,Grigor Dimitrov,Simone Bolelli,7-6(8) 6-1,76,138,671,404
Bangkok,A,2011-09-26,Hard,R16,3,Gilles Simon,Yen Hsun Lu,6-7(4) 7-5 6-4,12,68,2210,711
Bangkok,A,2011-09-26,Hard,R16,3,Matthias Bachinger,Danai Udomchoke,7-6(5) 6-3,98,217,581,240
Bangkok,A,2011-09-26,Hard,R16,3,Go Soeda,Tobias Kamke,6-2 7-6(7),126,103,430,571
Bangkok,A,2011-09-26,Hard,R16,3,Donald Young,Guillermo Garcia Lopez,6-1 6-7(0) 7-5,55,35,800,1165
Bangkok,A,2011-09-26,Hard,R16,3,Jarkko Nieminen,Robin Haase,7-6(5) 7-6(4),50,42,851,981
Bangkok,A,2011-09-26,Hard,R16,3,Gael Monfils,Santiago Giraldo,6-4 4-6 6-1,9,52,2780,835
Bangkok,A,2011-09-26,Hard,QF,3,Andy Murray,Grigor Dimitrov,6-4 6-4,4,76,7165,671
Bangkok,A,2011-09-26,Hard,QF,3,Gilles Simon,Matthias Bachinger,3-6 6-3 6-2,12,98,2210,581
Bangkok,A,2011-09-26,Hard,QF,3,Donald Young,Go Soeda,6-1 6-2,55,126,800,430
Bangkok,A,2011-09-26,Hard,QF,3,Gael Monfils,Jarkko Nieminen,7-5 7-6(4),9,50,2780,851
Bangkok,A,2011-09-26,Hard,SF,3,Andy Murray,Gilles Simon,6-2 3-6 6-2,4,12,7165,2210
Bangkok,A,2011-09-26,Hard,SF,3,Donald Young,Gael Monfils,4-6 7-6(5) 7-6(5),55,9,800,2780
Bangkok,A,2011-09-26,Hard,F,3,Andy Murray,Donald Young,6-2 6-0,4,55,7165,800
Kuala Lumpur,A,2011-09-26,Hard,R32,3,Albert Ramos,Mikhail Kukushkin,4-6 6-3 4-2 RET,80,56,653,799
Kuala Lumpur,A,2011-09-26,Hard,R32,3,Philipp Petzschner,Mischa Zverev,7-5 6-3,66,170,715,307
Kuala Lumpur,A,2011-09-26,Hard,R32,3,Kei Nishikori,Teymuraz Gabashvili,3-6 6-4 6-1,54,127,810,430
Kuala Lumpur,A,2011-09-26,Hard,R32,3,Flavio Cipolla,Bernard Tomic,6-2 6-2,96,59,583,785
Kuala Lumpur,A,2011-09-26,Hard,R32,3,Lukasz Kubot,Lukas Rosol,6-3 6-3,57,78,792,666
Kuala Lumpur,A,2011-09-26,Hard,R32,3,Nikolay Davydenko,Ryan Harrison,6-3 6-2,36,82,1160,645
Kuala Lumpur,A,2011-09-26,Hard,R32,3,Marcos Baghdatis,Alex Bogomolov Jr,7-6(3) 6-4,60,40,770,1060
Kuala Lumpur,A,2011-09-26,Hard,R32,3,Somdev Devvarman,Mikhail Ledovskikh,7-6(5) 6-4,89,309,608,149
Kuala Lumpur,A,2011-09-26,Hard,R32,3,Rik De Voest,Ryan Sweeting,4-6 6-3 6-3,129,65,423,718
Kuala Lumpur,A,2011-09-26,Hard,R32,3,Dmitry Tursunov,Paul Capdeville,6-2 2-6 6-1,41,104,989,563
Kuala Lumpur,A,2011-09-26,Hard,R32,3,David Goffin,Matthew Ebden,6-4 7-6(4),276,135,176,408
Kuala Lumpur,A,2011-09-26,Hard,R32,3,Denis Istomin,Marinko Matosevic,6-3 6-2,61,154,765,357
Kuala Lumpur,A,2011-09-26,Hard,R16,3,Nicolas Almagro,Albert Ramos,7-6(2) 7-6(4),11,80,2300,653
Kuala Lumpur,A,2011-09-26,Hard,R16,3,Kei Nishikori,Philipp Petzschner,6-3 4-6 7-5,54,66,810,715
Kuala Lumpur,A,2011-09-26,Hard,R16,3,Janko Tipsarevic,Flavio Cipolla,6-2 6-4,17,96,1870,583
Kuala Lumpur,A,2011-09-26,Hard,R16,3,Nikolay Davydenko,Lukasz Kubot,6-3 7-6(2),36,57,1160,792
Kuala Lumpur,A,2011-09-26,Hard,R16,3,Marcos Baghdatis,Somdev Devvarman,7-5 6-4,60,89,770,608
Kuala Lumpur,A,2011-09-26,Hard,R16,3,Jurgen Melzer,Rik De Voest,6-0 6-4,21,129,1690,423
Kuala Lumpur,A,2011-09-26,Hard,R16,3,Dmitry Tursunov,David Goffin,6-3 6-3,41,276,989,176
Kuala Lumpur,A,2011-09-26,Hard,R16,3,Viktor Troicki,Denis Istomin,6-1 6-4,15,61,1935,765
Kuala Lumpur,A,2011-09-26,Hard,QF,3,Kei Nishikori,Nicolas Almagro,6-7(5) 6-4 6-4,54,11,810,2300
Kuala Lumpur,A,2011-09-26,Hard,QF,3,Janko Tipsarevic,Nikolay Davydenko,3-1 RET,17,36,1870,1160
Kuala Lumpur,A,2011-09-26,Hard,QF,3,Marcos Baghdatis,Jurgen Melzer,6-3 7-6(3),60,21,770,1690
Kuala Lumpur,A,2011-09-26,Hard,QF,3,Viktor Troicki,Dmitry Tursunov,6-4 6-4,15,41,1935,989
Kuala Lumpur,A,2011-09-26,Hard,SF,3,Janko Tipsarevic,Kei Nishikori,6-4 6-3,17,54,1870,810
Kuala Lumpur,A,2011-09-26,Hard,SF,3,Marcos Baghdatis,Viktor Troicki,6-3 6-1,60,15,770,1935
Kuala Lumpur,A,2011-09-26,Hard,F,3,Janko Tipsarevic,Marcos Baghdatis,6-4 7-5,17,60,1870,770
Beijing,A,2011-10-03,Hard,R32,3,Jo-Wilfried Tsonga,Grigor Dimitrov,7-6(5) 7-5,7,70,2870,696
Beijing,A,2011-10-03,Hard,R32,3,Ze Zhang,Zhe Li,6-1 6-3,389,348,105,124
Beijing,A,2011-10-03,Hard,R32,3,Juan Carlos Ferrero,Thomaz Bellucci,6-1 7-6(4),84,36,630,1145
Beijing,A,2011-10-03,Hard,R32,3,Marcel Granollers,Gilles Simon,6-3 6-1,32,12,1180,2255
Beijing,A,2011-10-03,Hard,R32,3,Tomas Berdych,Jurgen Melzer,7-5 7-5,10,21,2775,1690
Beijing,A,2011-10-03,Hard,R32,3,Philipp Kohlschreiber,Tommy Robredo,6-3 7-6(0),52,46,845,905
Beijing,A,2011-10-03,Hard,R32,3,Fernando Verdasco,Michael Llodra,6-2 6-4,23,33,1515,1165
Beijing,A,2011-10-03,Hard,R32,3,Flavio Cipolla,Alexandr Dolgopolov,6-1 1-6 6-0,95,19,588,1745
Beijing,A,2011-10-03,Hard,R32,3,Ivan Ljubicic,Teymuraz Gabashvili,7-5 7-5,26,128,1375,432
Beijing,A,2011-10-03,Hard,R32,3,Florian Mayer,Albert Ramos,6-2 6-4,22,78,1645,656
Beijing,A,2011-10-03,Hard,R32,3,Feliciano Lopez,Marsel Ilhan,6-2 7-6(6),28,114,1325,510
Beijing,A,2011-10-03,Hard,R32,3,Mikhail Youzhny,Nicolas Almagro,6-3 6-2,37,11,1090,2300
Beijing,A,2011-10-03,Hard,R32,3,Kevin Anderson,Andy Roddick,6-4 7-5,31,15,1200,1995
Beijing,A,2011-10-03,Hard,R32,3,Albert Montanes,Paul Capdeville,6-3 6-3,55,103,825,563
Beijing,A,2011-10-03,Hard,R32,3,Marin Cilic,Di Wu,6-2 6-0,25,425,1435,88
Beijing,A,2011-10-03,Hard,R32,3,Fabio Fognini,Grega Zemlja,6-4 6-1,39,117,1050,490
Beijing,A,2011-10-03,Hard,R16,3,Jo-Wilfried Tsonga,Ze Zhang,6-3 6-4,7,389,2870,105
Beijing,A,2011-10-03,Hard,R16,3,Juan Carlos Ferrero,Marcel Granollers,6-4 6-4,84,32,630,1180
Beijing,A,2011-10-03,Hard,R16,3,Tomas Berdych,Philipp Kohlschreiber,6-2 6-0,10,52,2775,845
Beijing,A,2011-10-03,Hard,R16,3,Fernando Verdasco,Flavio Cipolla,2-6 6-1 6-2,23,95,1515,588
Beijing,A,2011-10-03,Hard,R16,3,Ivan Ljubicic,Florian Mayer,6-0 2-6 6-3,26,22,1375,1645
Beijing,A,2011-10-03,Hard,R16,3,Mikhail Youzhny,Feliciano Lopez,6-7(5) 6-2 7-5,37,28,1090,1325
Beijing,A,2011-10-03,Hard,R16,3,Kevin Anderson,Albert Montanes,7-6(3) 7-6(4),31,55,1200,825
Beijing,A,2011-10-03,Hard,R16,3,Marin Cilic,Fabio Fognini,6-2 6-7(1) 6-3,25,39,1435,1050
Beijing,A,2011-10-03,Hard,QF,3,Jo-Wilfried Tsonga,Juan Carlos Ferrero,6-3 6-4,7,84,2870,630
Beijing,A,2011-10-03,Hard,QF,3,Tomas Berdych,Fernando Verdasco,6-1 6-0,10,23,2775,1515
Beijing,A,2011-10-03,Hard,QF,3,Ivan Ljubicic,Mikhail Youzhny,7-6(4) 6-7(4) 6-2,26,37,1375,1090
Beijing,A,2011-10-03,Hard,QF,3,Marin Cilic,Kevin Anderson,7-6(4) 4-6 6-1,25,31,1435,1200
Beijing,A,2011-10-03,Hard,SF,3,Tomas Berdych,Jo-Wilfried Tsonga,6-4 4-6 6-1,10,7,2775,2870
Beijing,A,2011-10-03,Hard,SF,3,Marin Cilic,Ivan Ljubicic,6-4 6-3,25,26,1435,1375
Beijing,A,2011-10-03,Hard,F,3,Tomas Berdych,Marin Cilic,3-6 6-4 6-1,10,25,2775,1435
Tokyo,A,2011-10-03,Hard,R32,3,Rafael Nadal,Go Soeda,6-3 6-2,2,118,10575,487
Tokyo,A,2011-10-03,Hard,R32,3,Milos Raonic,Yuichi Sugita,6-7(4) 6-3 7-6(1),30,175,1252,298
Tokyo,A,2011-10-03,Hard,R32,3,Santiago Giraldo,Robin Haase,6-3 7-6(5),53,41,835,1001
Tokyo,A,2011-10-03,Hard,R32,3,Dmitry Tursunov,Janko Tipsarevic,7-6(6) 6-7(3) 7-5,40,13,1028,2075
Tokyo,A,2011-10-03,Hard,R32,3,Mardy Fish,Ryan Harrison,6-4 3-6 7-5,8,80,2820,645
Tokyo,A,2011-10-03,Hard,R32,3,Ernests Gulbis,Lukasz Kubot,6-3 3-6 7-5,49,56,875,812
Tokyo,A,2011-10-03,Hard,R32,3,Tatsuma Ito,Dudi Sela,6-4 3-6 6-3,130,102,426,565
Tokyo,A,2011-10-03,Hard,R32,3,Bernard Tomic,Viktor Troicki,7-6(6) 7-6(1),58,16,785,1980
Tokyo,A,2011-10-03,Hard,R32,3,Radek Stepanek,Somdev Devvarman,6-4 6-3,24,85,1455,628
Tokyo,A,2011-10-03,Hard,R32,3,Marco Chiudinelli,Guillermo Garcia Lopez,6-1 4-6 6-4,237,44,207,935
Tokyo,A,2011-10-03,Hard,R32,3,Matthew Ebden,Pablo Andujar,6-7(4) 6-4 6-4,137,45,408,930
Tokyo,A,2011-10-03,Hard,R32,3,David Ferrer,Kei Nishikori,6-4 6-3,5,47,4200,885
Tokyo,A,2011-10-03,Hard,R32,3,Ivan Dodig,Juan Monaco,6-2 2-6 7-6(1),35,27,1147,1340
Tokyo,A,2011-10-03,Hard,R32,3,David Nalbandian,Lukas Rosol,6-1 6-1,64,77,735,666
Tokyo,A,2011-10-03,Hard,R32,3,Alex Bogomolov Jr,Jarkko Nieminen,6-4 6-4,38,62,1060,746
Tokyo,A,2011-10-03,Hard,R32,3,Andy Murray,Marcos Baghdatis,7-6(4) 2-6 6-4,4,54,7415,830
Tokyo,A,2011-10-03,Hard,R16,3,Rafael Nadal,Milos Raonic,7-5 6-3,2,30,10575,1252
Tokyo,A,2011-10-03,Hard,R16,3,Santiago Giraldo,Dmitry Tursunov,6-4 7-6(4),53,40,835,1028
Tokyo,A,2011-10-03,Hard,R16,3,Mardy Fish,Ernests Gulbis,6-2 6-4,8,49,2820,875
Tokyo,A,2011-10-03,Hard,R16,3,Bernard Tomic,Tatsuma Ito,6-7(4) 6-1 7-5,58,130,785,426
Tokyo,A,2011-10-03,Hard,R16,3,Radek Stepanek,Marco Chiudinelli,7-5 6-7(5) 6-1,24,237,1455,207
Tokyo,A,2011-10-03,Hard,R16,3,David Ferrer,Matthew Ebden,4-6 6-2 6-2,5,137,4200,408
Tokyo,A,2011-10-03,Hard,R16,3,David Nalbandian,Ivan Dodig,7-6(2) 6-2,64,35,735,1147
Tokyo,A,2011-10-03,Hard,R16,3,Andy Murray,Alex Bogomolov Jr,6-1 6-2,4,38,7415,1060
Tokyo,A,2011-10-03,Hard,QF,3,Rafael Nadal,Santiago Giraldo,7-6(6) 6-3,2,53,10575,835
Tokyo,A,2011-10-03,Hard,QF,3,Mardy Fish,Bernard Tomic,6-7(5) 6-4 6-1,8,58,2820,785
Tokyo,A,2011-10-03,Hard,QF,3,David Ferrer,Radek Stepanek,6-2 7-6(3),5,24,4200,1455
Tokyo,A,2011-10-03,Hard,QF,3,Andy Murray,David Nalbandian,6-4 7-5,4,64,7415,735
Tokyo,A,2011-10-03,Hard,SF,3,Rafael Nadal,Mardy Fish,7-5 6-1,2,8,10575,2820
Tokyo,A,2011-10-03,Hard,SF,3,Andy Murray,David Ferrer,6-2 6-3,4,5,7415,4200
Tokyo,A,2011-10-03,Hard,F,3,Andy Murray,Rafael Nadal,3-6 6-2 6-0,4,2,7415,10575
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Guillermo Garcia Lopez,Somdev Devvarman,6-4 6-3,53,84,865,628
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,David Nalbandian,Ernests Gulbis,7-5 6-4,57,51,805,875
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Florian Mayer,Fabio Fognini,6-0 6-2,23,39,1645,1075
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Feliciano Lopez,Janko Tipsarevic,7-6(2) 7-6(3),28,13,1325,2075
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Alex Bogomolov Jr,Marcel Granollers,6-2 6-3,38,36,1076,1141
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Radek Stepanek,Ze Zhang,6-3 6-3,26,307,1365,150
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Milos Raonic,Michael Llodra,6-7(2) 6-2 7-6(5),31,33,1232,1165
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Juan Carlos Ferrero,Mikhail Youzhny,7-6(4) 6-4,69,34,720,1165
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Fernando Verdasco,Zhe Li,6-2 6-2,24,358,1560,116
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Andy Roddick,Yen Hsun Lu,6-2 3-6 6-2,15,74,1985,686
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Grigor Dimitrov,Marsel Ilhan,2-6 6-1 6-4,72,109,696,520
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Tommy Robredo,Stephane Bohli,7-6(3) 7-6(4),46,247,905,197
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Bernard Tomic,Kevin Anderson,7-6(5) 6-7(4) 6-3,49,30,875,1245
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Albert Ramos,Marin Cilic,6-3 6-4,77,22,659,1645
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Alexandr Dolgopolov,Lukasz Kubot,6-4 7-6(6),18,58,1745,792
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Jurgen Melzer,Ivan Ljubicic,6-4 6-2,20,25,1690,1375
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Santiago Giraldo,Ivan Dodig,1-6 6-3 6-4,48,32,880,1172
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Kei Nishikori,Robin Haase,0-6 7-5 7-6(5),47,40,885,1001
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Albert Montanes,Mikhail Kukushkin,6-2 5-7 7-6(5),56,63,825,754
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Matthew Ebden,Pablo Andujar,6-4 6-4,124,45,465,930
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Ryan Harrison,Viktor Troicki,6-3 6-3,79,16,655,1980
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Stan Wawrinka,Juan Monaco,3-6 6-3 6-3,19,27,1720,1340
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Donald Young,Mao Xin Gong,6-1 6-4,44,398,943,98
Shanghai Masters,Masters 1000,2011-10-09,Hard,R64,3,Dmitry Tursunov,Thomaz Bellucci,6-7(5) 6-4 7-5,41,35,983,1145
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Rafael Nadal,Guillermo Garcia Lopez,6-3 6-2,2,53,10375,865
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Florian Mayer,David Nalbandian,6-3 6-4,23,57,1645,805
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Feliciano Lopez,Alex Bogomolov Jr,7-6(4) 3-6 6-3,28,38,1325,1076
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Tomas Berdych,Radek Stepanek,6-4 6-3,7,26,3230,1365
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,David Ferrer,Milos Raonic,7-5 7-6(7),5,31,4200,1232
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Juan Carlos Ferrero,Fernando Verdasco,4-6 6-3 6-2,69,24,720,1560
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Andy Roddick,Grigor Dimitrov,7-6(3) 7-5,15,72,1985,696
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Nicolas Almagro,Tommy Robredo,7-5 6-3,11,46,2300,905
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Bernard Tomic,Mardy Fish,4-6 6-1 6-4,49,9,875,2955
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Alexandr Dolgopolov,Albert Ramos,5-7 6-3 6-2,18,77,1745,659
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Santiago Giraldo,Jurgen Melzer,4-6 6-4 7-6(5),48,20,880,1690
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Kei Nishikori,Jo-Wilfried Tsonga,6-7(1) 6-4 6-4,47,8,885,3050
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Gilles Simon,Albert Montanes,6-1 6-1,12,56,2255,825
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Matthew Ebden,Ryan Harrison,6-4 6-2,124,79,465,655
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Stan Wawrinka,Donald Young,6-7(5) 7-6(2) 6-2,19,44,1720,943
Shanghai Masters,Masters 1000,2011-10-09,Hard,R32,3,Andy Murray,Dmitry Tursunov,W/O,4,41,7825,983
Shanghai Masters,Masters 1000,2011-10-09,Hard,R16,3,Florian Mayer,Rafael Nadal,7-6(5) 6-3,23,2,1645,10375
Shanghai Masters,Masters 1000,2011-10-09,Hard,R16,3,Feliciano Lopez,Tomas Berdych,6-4 6-4,28,7,1325,3230
Shanghai Masters,Masters 1000,2011-10-09,Hard,R16,3,David Ferrer,Juan Carlos Ferrero,1-6 7-5 6-2,5,69,4200,720
Shanghai Masters,Masters 1000,2011-10-09,Hard,R16,3,Andy Roddick,Nicolas Almagro,6-3 6-4,15,11,1985,2300
Shanghai Masters,Masters 1000,2011-10-09,Hard,R16,3,Alexandr Dolgopolov,Bernard Tomic,5-7 6-1 6-0,18,49,1745,875
Shanghai Masters,Masters 1000,2011-10-09,Hard,R16,3,Kei Nishikori,Santiago Giraldo,7-6(6) 4-6 6-3,47,48,885,880
Shanghai Masters,Masters 1000,2011-10-09,Hard,R16,3,Matthew Ebden,Gilles Simon,6-2 2-6 7-6(8),124,12,465,2255
Shanghai Masters,Masters 1000,2011-10-09,Hard,R16,3,Andy Murray,Stan Wawrinka,6-4 3-6 6-3,4,19,7825,1720
Shanghai Masters,Masters 1000,2011-10-09,Hard,QF,3,Feliciano Lopez,Florian Mayer,6-2 6-4,28,23,1325,1645
Shanghai Masters,Masters 1000,2011-10-09,Hard,QF,3,David Ferrer,Andy Roddick,6-7(5) 6-2 7-6(2),5,15,4200,1985
Shanghai Masters,Masters 1000,2011-10-09,Hard,QF,3,Kei Nishikori,Alexandr Dolgopolov,6-4 6-3,47,18,885,1745
Shanghai Masters,Masters 1000,2011-10-09,Hard,QF,3,Andy Murray,Matthew Ebden,6-3 6-2,4,124,7825,465
Shanghai Masters,Masters 1000,2011-10-09,Hard,SF,3,David Ferrer,Feliciano Lopez,6-7(5) 6-3 6-3,5,28,4200,1325
Shanghai Masters,Masters 1000,2011-10-09,Hard,SF,3,Andy Murray,Kei Nishikori,6-3 6-0,4,47,7825,885
Shanghai Masters,Masters 1000,2011-10-09,Hard,F,3,Andy Murray,David Ferrer,7-5 6-4,4,5,7825,4200
Moscow,A,2011-10-17,Hard,R32,3,Igor Kunitsyn,Andrey Kuznetsov,7-5 4-6 6-3,60,236,788,209
Moscow,A,2011-10-17,Hard,R32,3,Julien Benneteau,Evgeny Donskoy,6-4 6-3,57,137,853,398
Moscow,A,2011-10-17,Hard,R32,3,Dmitry Tursunov,Albert Ramos,7-6(5) 6-4,40,71,1028,709
Moscow,A,2011-10-17,Hard,R32,3,Teymuraz Gabashvili,Karol Beck,6-2 6-4,126,103,436,547
Moscow,A,2011-10-17,Hard,R32,3,Michael Berrer,Sergiy Stakhovsky,6-2 6-4,98,63,565,755
Moscow,A,2011-10-17,Hard,R32,3,Andreas Seppi,Igor Andreev,2-6 6-3 7-6(4),53,115,875,484
Moscow,A,2011-10-17,Hard,R32,3,Gilles Muller,Konstantin Kravchuk,7-6(5) 6-4,50,165,888,306
Moscow,A,2011-10-17,Hard,R32,3,Philipp Kohlschreiber,Carlos Berlocq,7-5 6-3,49,67,900,738
Moscow,A,2011-10-17,Hard,R32,3,Jeremy Chardy,Potito Starace,6-3 6-7(5) 7-6(2),133,54,413,870
Moscow,A,2011-10-17,Hard,R32,3,Alex Bogomolov Jr,Dusan Lajovic,3-6 6-3 6-4,37,239,1105,207
Moscow,A,2011-10-17,Hard,R32,3,Mikhail Kukushkin,Lukas Rosol,7-6(5) 7-5,65,79,748,656
Moscow,A,2011-10-17,Hard,R32,3,Pere Riba,Andreas Haider Maurer,6-2 6-7(1) 6-3,78,93,672,585
Moscow,A,2011-10-17,Hard,R16,3,Janko Tipsarevic,Igor Kunitsyn,6-7(5) 6-1 6-0,14,60,2040,788
Moscow,A,2011-10-17,Hard,R16,3,Dmitry Tursunov,Julien Benneteau,6-3 7-6(1),40,57,1028,853
Moscow,A,2011-10-17,Hard,R16,3,Nikolay Davydenko,Teymuraz Gabashvili,7-5 6-2,38,126,1105,436
Moscow,A,2011-10-17,Hard,R16,3,Michael Berrer,Andreas Seppi,4-6 6-3 6-2,98,53,565,875
Moscow,A,2011-10-17,Hard,R16,3,Philipp Kohlschreiber,Gilles Muller,7-6(4) 6-3,49,50,900,888
Moscow,A,2011-10-17,Hard,R16,3,Jeremy Chardy,Alexandr Dolgopolov,6-3 7-6(6),133,17,413,1880
Moscow,A,2011-10-17,Hard,R16,3,Alex Bogomolov Jr,Mikhail Kukushkin,6-4 3-6 6-4,37,65,1105,748
Moscow,A,2011-10-17,Hard,R16,3,Viktor Troicki,Pere Riba,6-4 6-4,16,78,1920,672
Moscow,A,2011-10-17,Hard,QF,3,Janko Tipsarevic,Dmitry Tursunov,6-4 6-2,14,40,2040,1028
Moscow,A,2011-10-17,Hard,QF,3,Nikolay Davydenko,Michael Berrer,6-3 6-2,38,98,1105,565
Moscow,A,2011-10-17,Hard,QF,3,Jeremy Chardy,Philipp Kohlschreiber,6-4 6-3,133,49,413,900
Moscow,A,2011-10-17,Hard,QF,3,Viktor Troicki,Alex Bogomolov Jr,7-6(6) 6-7(1) 7-6(1),16,37,1920,1105
Moscow,A,2011-10-17,Hard,SF,3,Janko Tipsarevic,Nikolay Davydenko,6-2 7-5,14,38,2040,1105
Moscow,A,2011-10-17,Hard,SF,3,Viktor Troicki,Jeremy Chardy,6-4 6-4,16,133,1920,413
Moscow,A,2011-10-17,Hard,F,3,Janko Tipsarevic,Viktor Troicki,6-4 6-2,14,16,2040,1920
Stockholm,A,2011-10-17,Hard,R32,3,Bernard Tomic,Jurgen Zopp,7-6(5) 4-6 6-0,44,145,965,385
Stockholm,A,2011-10-17,Hard,R32,3,Tommy Haas,Somdev Devvarman,7-6(4) 6-4,290,84,160,628
Stockholm,A,2011-10-17,Hard,R32,3,Kevin Anderson,Guillermo Garcia Lopez,7-6(1) 7-6(4),31,68,1220,730
Stockholm,A,2011-10-17,Hard,R32,3,Grigor Dimitrov,Ryan Sweeting,6-3 6-1,70,66,721,738
Stockholm,A,2011-10-17,Hard,R32,3,Philipp Petzschner,Lukasz Kubot,6-2 7-5,64,61,751,767
Stockholm,A,2011-10-17,Hard,R32,3,Milos Raonic,Marcos Baghdatis,7-6(5) 6-7(4) 6-4,29,47,1245,910
Stockholm,A,2011-10-17,Hard,R32,3,Tobias Kamke,Tommy Robredo,6-2 6-3,109,48,520,905
Stockholm,A,2011-10-17,Hard,R32,3,Sebastian Rieschick,Michael Ryderstedt,6-4 3-6 6-3,253,276,191,176
Stockholm,A,2011-10-17,Hard,R32,3,Jarkko Nieminen,Marius Copil,6-3 7-6(4),73,219,701,231
Stockholm,A,2011-10-17,Hard,R32,3,Ivan Dodig,Adrian Mannarino,7-6(5) 7-6(6),32,87,1167,606
Stockholm,A,2011-10-17,Hard,R32,3,David Nalbandian,Xavier Malisse,4-6 7-6(6) 7-6(3),58,51,850,875
Stockholm,A,2011-10-17,Hard,R32,3,James Blake,Olivier Rochus,7-6(6) 6-3,69,72,724,704
Stockholm,A,2011-10-17,Hard,R16,3,Gael Monfils,Bernard Tomic,6-4 6-7(4) 6-4,10,44,2525,965
Stockholm,A,2011-10-17,Hard,R16,3,Kevin Anderson,Tommy Haas,6-7(3) 6-4 6-4,31,290,1220,160
Stockholm,A,2011-10-17,Hard,R16,3,Grigor Dimitrov,Juan Ignacio Chela,6-2 5-7 6-1,70,28,721,1280
Stockholm,A,2011-10-17,Hard,R16,3,Milos Raonic,Philipp Petzschner,6-3 6-3,29,64,1245,751
Stockholm,A,2011-10-17,Hard,R16,3,Tobias Kamke,Sebastian Rieschick,6-3 6-1,109,253,520,191
Stockholm,A,2011-10-17,Hard,R16,3,Jarkko Nieminen,Stan Wawrinka,6-3 6-4,73,19,701,1765
Stockholm,A,2011-10-17,Hard,R16,3,David Nalbandian,Ivan Dodig,6-1 6-1,58,32,850,1167
