tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Victor Amaya,Ferdi Taygan,6-3 7-6 7-5,16,81,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Brian Teacher,Ulrich Marten,6-2 7-6 7-6,17,161,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,John Austin,Colin Dibley,6-2 7-6 4-6 6-4,98,95,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Paul Mcnamee,Chris Johnstone,6-2 7-5 6-7 6-2,33,137,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Mark Edmondson,Jose Luis Clerc,6-2 6-3 6-4,102,8,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Brian Gottfried,Syd Ball,6-1 6-4 6-4,11,146,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Peter Mcnamara,Mike Estep,7-6 3-6 6-1 6-1,39,203,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Peter Rennert,Pascal Portes,6-3 3-6 6-7 6-4 6-4,,61,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Pat Dupre,Ivan Lendl,7-5 6-3 3-6 2-6 7-6,53,6,,
Australian Open,Grand Slam,1980-12-26,Grass,R16,5,Guillermo Vilas,Kevin Curren,6-7 6-4 6-4 6-3,4,,,
Australian Open,Grand Slam,1980-12-26,Grass,R16,5,John Sadri,Phil Dent,7-5 6-1 6-7 7-5,14,40,,
Australian Open,Grand Slam,1980-12-26,Grass,R16,5,Bill Scanlon,Brad Drewett,6-2 4-6 6-4 6-4,26,115,,
Australian Open,Grand Slam,1980-12-26,Grass,R16,5,Kim Warwick,Victor Amaya,6-3 6-3 6-3,36,16,,
Australian Open,Grand Slam,1980-12-26,Grass,R16,5,Brian Teacher,John Austin,6-4 6-1 7-6,17,98,,
Australian Open,Grand Slam,1980-12-26,Grass,R16,5,Paul Mcnamee,Mark Edmondson,6-4 6-3 6-3,33,102,,
Australian Open,Grand Slam,1980-12-26,Grass,R16,5,Peter Mcnamara,Brian Gottfried,7-5 6-2 6-4,39,11,,
Australian Open,Grand Slam,1980-12-26,Grass,R16,5,Peter Rennert,Pat Dupre,4-6 7-6 7-6 6-4,,53,,
Australian Open,Grand Slam,1980-12-26,Grass,QF,5,Guillermo Vilas,John Sadri,7-5 6-4 2-6 4-6 6-3,4,14,,
Australian Open,Grand Slam,1980-12-26,Grass,QF,5,Kim Warwick,Bill Scanlon,6-4 6-2 4-6 6-1,36,26,,
Australian Open,Grand Slam,1980-12-26,Grass,QF,5,Brian Teacher,Paul Mcnamee,6-4 4-6 6-0 7-6,17,33,,
Australian Open,Grand Slam,1980-12-26,Grass,QF,5,Peter Mcnamara,Peter Rennert,7-6 5-7 6-2 6-7 6-3,39,,,
Australian Open,Grand Slam,1980-12-26,Grass,SF,5,Kim Warwick,Guillermo Vilas,6-7 6-4 6-2 2-6 6-4,36,4,,
Australian Open,Grand Slam,1980-12-26,Grass,SF,5,Brian Teacher,Peter Mcnamara,6-7 7-5 6-3 6-4,17,39,,
Australian Open,Grand Slam,1980-12-26,Grass,F,5,Brian Teacher,Kim Warwick,7-5 7-6 6-2,17,36,,
Manchester,A,1980-06-02,Grass,R64,3,Donald Watt,Steve Guy,6-3 2-6 6-3,,,,
Manchester,A,1980-06-02,Grass,R64,3,Dick Stockton,Paul Smith,6-3 6-4,92,,,
Manchester,A,1980-06-02,Grass,R64,3,Dennis Ralston,Steve Shaw,6-1 6-1,,,,
Manchester,A,1980-06-02,Grass,R64,3,Tony Lloyd,Greg Ewansky,W/O,,,,
Manchester,A,1980-06-02,Grass,R64,3,David Lloyd,U Unknown,UNK,,,,
Manchester,A,1980-06-02,Grass,R64,3,John Lloyd,Ken Barton,6-4 6-2,,,,
Manchester,A,1980-06-02,Grass,R64,3,Deon Joubert,U Unknown,UNK,,,,
Manchester,A,1980-06-02,Grass,R64,3,George Hardie,Juan Farrow,W/O,,,,
Manchester,A,1980-06-02,Grass,R64,3,Zan Guerry,David Carter,W/O,,,,
Manchester,A,1980-06-02,Grass,R64,3,Alvin Gardiner,U Unknown,UNK,,,,
Manchester,A,1980-06-02,Grass,R64,3,A Galbraith,Davn Santiago,W/O,,,,
Manchester,A,1980-06-02,Grass,R64,3,Max Franklin,Tom Gorman,W/O,,64,,
Manchester,A,1980-06-02,Grass,R64,3,S Fine,A Simcox,6-3 6-2,,,,
Manchester,A,1980-06-02,Grass,R64,3,Rand Evett,U Unknown,UNK,,,,
Manchester,A,1980-06-02,Grass,R64,3,Peter Doohan,Mike Myburg,6-4 3-6 8-6,,,,
Manchester,A,1980-06-02,Grass,R64,3,Willie Davies,Cary Leeds,W/O,,,,
Manchester,A,1980-06-02,Grass,R64,3,Tres Cushing,Mike Lee,6-3 6-4,,,,
Manchester,A,1980-06-02,Grass,R64,3,Michael Appleton,Bruce Nichols,6-1 6-4,,,,
Manchester,A,1980-06-02,Grass,R64,3,Brad Drewett,Ron Hightower,W/O,82,,,
Manchester,A,1980-06-02,Grass,R64,3,Tim Wilkison,Ramesh Krishnan,6-1 6-4,69,,,
Manchester,A,1980-06-02,Grass,R64,3,Trey Waltke,Rocky Royer,4-6 6-3 6-2,70,,,
Manchester,A,1980-06-02,Grass,R64,3,Brian Teacher,U Unknown,UNK,24,,,
Manchester,A,1980-06-02,Grass,R64,3,John Sadri,Peter Dellavedova,6-4 6-4,22,,,
Manchester,A,1980-06-02,Grass,R64,3,Stan Smith,Brad Holland,6-2 6-3,21,,,
Manchester,A,1980-06-02,Grass,R32,3,Donald Watt,Rand Evett,7-6 4-6 6-3,,,,
Manchester,A,1980-06-02,Grass,R32,3,Dick Stockton,Tres Cushing,6-0 6-2,92,,,
Manchester,A,1980-06-02,Grass,R32,3,Tony Lloyd,Zan Guerry,6-2 6-2,,,,
Manchester,A,1980-06-02,Grass,R32,3,David Lloyd,Deon Joubert,6-1 6-3,,,,
Manchester,A,1980-06-02,Grass,R32,3,John Lloyd,A Galbraith,6-2 6-2,,,,
Manchester,A,1980-06-02,Grass,R32,3,Andrew Jarrett,Carlos Behar,W/O,,,,
Manchester,A,1980-06-02,Grass,R32,3,George Hardie,Max Franklin,6-3 6-2,,,,
Manchester,A,1980-06-02,Grass,R32,3,Nick Brown,Chris Lewis,W/O,,65,,
Manchester,A,1980-06-02,Grass,R32,3,Brad Drewett,Alvin Gardiner,6-3 3-6 6-2,82,,,
Manchester,A,1980-06-02,Grass,R32,3,Tim Wilkison,Michael Appleton,7-5 6-2,69,,,
Manchester,A,1980-06-02,Grass,R32,3,Dennis Ralston,Trey Waltke,6-3 7-5,,70,,
Manchester,A,1980-06-02,Grass,R32,3,Brian Teacher,Peter Doohan,6-2 6-4,24,,,
Manchester,A,1980-06-02,Grass,R32,3,John Sadri,S Fine,6-1 6-1,22,,,
Manchester,A,1980-06-02,Grass,R32,3,Stan Smith,Willie Davies,6-3 6-1,21,,,
Manchester,A,1980-06-02,Grass,R32,3,Pat Dupre,Nandan Bal,6-3 6-3,15,,,
Manchester,A,1980-06-02,Grass,R32,3,Roscoe Tanner,Rich Andrews,6-4 6-3,8,,,
Manchester,A,1980-06-02,Grass,R16,3,Dennis Ralston,John Lloyd,6-3 6-3,,,,
Manchester,A,1980-06-02,Grass,R16,3,Dick Stockton,Brad Drewett,6-3 7-6,92,82,,
Manchester,A,1980-06-02,Grass,R16,3,Tim Wilkison,Donald Watt,6-2 6-3,69,,,
Manchester,A,1980-06-02,Grass,R16,3,Brian Teacher,Tony Lloyd,1-0 RET,24,,,
Manchester,A,1980-06-02,Grass,R16,3,John Sadri,George Hardie,6-1 6-3,22,,,
Manchester,A,1980-06-02,Grass,R16,3,Stan Smith,David Lloyd,6-4 3-6 6-3,21,,,
Manchester,A,1980-06-02,Grass,R16,3,Pat Dupre,Nick Brown,6-0 6-2,15,,,
Manchester,A,1980-06-02,Grass,R16,3,Roscoe Tanner,Andrew Jarrett,1-0 RET,8,,,
Manchester,A,1980-06-02,Grass,QF,3,Brian Teacher,John Sadri,6-4 3-6 6-1,24,22,,
Manchester,A,1980-06-02,Grass,QF,3,Stan Smith,Dennis Ralston,6-3 6-3,21,,,
Manchester,A,1980-06-02,Grass,QF,3,Dick Stockton,Pat Dupre,7-6 6-4,92,15,,
Manchester,A,1980-06-02,Grass,QF,3,Roscoe Tanner,Tim Wilkison,7-6 6-4,8,69,,
Manchester,A,1980-06-02,Grass,SF,3,Stan Smith,Dick Stockton,4-6 6-3 7-5,21,92,,
Manchester,A,1980-06-02,Grass,SF,3,Roscoe Tanner,Brian Teacher,3-6 6-1 6-4,8,24,,
Manchester,A,1980-06-02,Grass,F,3,Roscoe Tanner,Stan Smith,6-3 6-4,8,21,,
Masters,Masters 1000,1981-01-14,Carpet,RR,3,Bjorn Borg,Jose Luis Clerc,6-3 6-4,1,8,,
Masters,Masters 1000,1981-01-14,Carpet,RR,3,Gene Mayer,Bjorn Borg,6-0 6-3,4,1,,
Masters,Masters 1000,1981-01-14,Carpet,RR,3,Bjorn Borg,John Mcenroe,6-4 6-7 7-6,1,2,,
Masters,Masters 1000,1981-01-14,Carpet,SF,3,Bjorn Borg,Jimmy Connors,6-4 6-7 6-3,1,3,,
Masters,Masters 1000,1981-01-14,Carpet,F,5,Bjorn Borg,Ivan Lendl,6-4 6-2 6-2,1,6,,
Masters,Masters 1000,1981-01-14,Carpet,RR,3,Gene Mayer,Jose Luis Clerc,6-3 7-5,4,8,,
Masters,Masters 1000,1981-01-14,Carpet,RR,3,Jose Luis Clerc,John Mcenroe,6-3 6-0,8,2,,
Masters,Masters 1000,1981-01-14,Carpet,RR,3,Gene Mayer,John Mcenroe,3-6 7-6 6-2,4,2,,
Masters,Masters 1000,1981-01-14,Carpet,SF,3,Ivan Lendl,Gene Mayer,6-3 6-4,6,4,,
Masters,Masters 1000,1981-01-14,Carpet,RR,3,Jimmy Connors,Ivan Lendl,7-6 6-1,3,6,,
Masters,Masters 1000,1981-01-14,Carpet,RR,3,Ivan Lendl,Harold Solomon,6-3 6-1,6,7,,
Masters,Masters 1000,1981-01-14,Carpet,RR,3,Ivan Lendl,Guillermo Vilas,7-5 6-4,6,5,,
Masters,Masters 1000,1981-01-14,Carpet,RR,3,Jimmy Connors,Harold Solomon,6-2 6-4,3,7,,
Masters,Masters 1000,1981-01-14,Carpet,RR,3,Jimmy Connors,Guillermo Vilas,6-2 4-6 6-0,3,5,,
Masters,Masters 1000,1981-01-14,Carpet,RR,3,Guillermo Vilas,Harold Solomon,5-7 7-6 7-5,5,7,,
Dallas WCT,A,1980-04-28,Carpet,QF,5,John Mcenroe,Heinz Gunthardt,6-2 6-1 6-0,2,32,,
Dallas WCT,A,1980-04-28,Carpet,QF,5,Johan Kriek,John Sadri,7-5 6-4 7-5,33,21,,
Dallas WCT,A,1980-04-28,Carpet,QF,5,Ivan Lendl,Vijay Amritraj,6-4 6-1 6-3,13,34,,
Dallas WCT,A,1980-04-28,Carpet,QF,5,Jimmy Connors,Bill Scanlon,7-6 7-6 6-4,3,25,,
Dallas WCT,A,1980-04-28,Carpet,SF,5,John Mcenroe,Johan Kriek,6-4 4-6 7-6 6-3,2,33,,
Dallas WCT,A,1980-04-28,Carpet,SF,5,Jimmy Connors,Ivan Lendl,6-4 7-5 6-3,3,13,,
Dallas WCT,A,1980-04-28,Carpet,F,5,Jimmy Connors,John Mcenroe,2-6 7-6 6-1 6-2,3,2,,
Nations Cup,A,1980-05-05,Clay,RR,3,Gene Mayer,John Alexander,6-4 6-2,6,40,,
Nations Cup,A,1980-05-05,Clay,RR,3,Bjorn Borg,Gene Mayer,6-3 7-5,1,6,,
Nations Cup,A,1980-05-05,Clay,RR,3,Gene Mayer,Jose Higueras,6-3 6-4,6,11,,
Nations Cup,A,1980-05-05,Clay,SF,3,Corrado Barazzutti,Gene Mayer,6-3 0-6 7-5,30,6,,
Nations Cup,A,1980-05-05,Clay,RR,3,Bjorn Borg,John Alexander,7-6 6-2,1,40,,
Nations Cup,A,1980-05-05,Clay,RR,3,John Alexander,Jose Higueras,7-5 5-7 6-3,40,11,,
Nations Cup,A,1980-05-05,Clay,RR,3,Bjorn Borg,Jose Higueras,6-1 6-2,1,11,,
Nations Cup,A,1980-05-05,Clay,RR,3,Harold Solomon,Rod Frawley,7-6 2-6 6-2,7,50,,
Nations Cup,A,1980-05-05,Clay,RR,3,Harold Solomon,Kjell Johansson,6-1 6-1,7,,,
Nations Cup,A,1980-05-05,Clay,RR,3,Harold Solomon,Manuel Orantes,6-4 6-2,7,21,,
Nations Cup,A,1980-05-05,Clay,SF,3,Adriano Panatta,Harold Solomon,5-7 6-1 6-1,52,7,,
Nations Cup,A,1980-05-05,Clay,RR,3,Manuel Orantes,Rod Frawley,6-2 6-4,21,50,,
Nations Cup,A,1980-05-05,Clay,RR,3,Kjell Johansson,Phil Dent,6-0 7-5,,42,,
Nations Cup,A,1980-05-05,Clay,RR,3,Manuel Orantes,Kjell Johansson,4-6 6-2 6-0,21,,,
Nations Cup,A,1980-05-05,Clay,SF,3,Jose Luis Clerc,Kjell Johansson,6-0 6-1,18,,,
Nations Cup,A,1980-05-05,Clay,SF,3,Guillermo Vilas,Bjorn Borg,6-3 1-6 6-1,4,1,,
Nations Cup,A,1980-05-05,Clay,RR,3,Guillermo Vilas,Corrado Barazzutti,6-3 6-3,4,30,,
Nations Cup,A,1980-05-05,Clay,RR,3,Guillermo Vilas,Rolf Gehring,6-2 6-0,4,55,,
Nations Cup,A,1980-05-05,Clay,RR,3,Guillermo Vilas,Ivan Lendl,6-2 2-6 6-3,4,13,,
Nations Cup,A,1980-05-05,Clay,F,3,Guillermo Vilas,Corrado Barazzutti,6-3 6-2,4,30,,
Nations Cup,A,1980-05-05,Clay,RR,3,Ivan Lendl,Corrado Barazzutti,1-6 6-3 6-1,13,30,,
Nations Cup,A,1980-05-05,Clay,RR,3,Ivan Lendl,Rolf Gehring,6-2 6-3,13,55,,
Nations Cup,A,1980-05-05,Clay,RR,3,Jose Luis Clerc,Jurgen Fassbender,6-3 6-2,18,,,
Nations Cup,A,1980-05-05,Clay,RR,3,Adriano Panatta,Jose Luis Clerc,6-3 0-6 7-5,52,18,,
Nations Cup,A,1980-05-05,Clay,RR,3,Tomas Smid,Jose Luis Clerc,7-5 2-6 6-1,31,18,,
Nations Cup,A,1980-05-05,Clay,F,3,Jose Luis Clerc,Adriano Panatta,7-6 6-3,18,52,,
Nations Cup,A,1980-05-05,Clay,RR,3,Tomas Smid,Jurgen Fassbender,6-1 4-6 6-2,31,,,
Nations Cup,A,1980-05-05,Clay,RR,3,Adriano Panatta,Tomas Smid,6-4 6-3,52,31,,
Nations Cup,A,1980-05-05,Clay,RR,3,Corrado Barazzutti,Ulrich Pinner,6-4 6-3,30,27,,
Nations Cup,A,1980-05-05,Clay,RR,3,Adriano Panatta,Rolf Gehring,6-0 6-2,52,55,,
North Conway,A,1980-07-27,Clay,R64,3,Jimmy Connors,Joao Soares,6-3 6-3,3,,,
North Conway,A,1980-07-27,Clay,R64,3,Per Hjertquist,Geoff Masters,6-4 6-2,,90,,
North Conway,A,1980-07-27,Clay,R64,3,Stefan Simonsson,Bruce Manson,6-4 3-6 6-3,95,57,,
North Conway,A,1980-07-27,Clay,R64,3,Tim Garcia,Brad Drewett,6-2 6-1,,,,
North Conway,A,1980-07-27,Clay,R64,3,Pat Dupre,Guillermo Aubone,5-7 7-5 6-3,23,,,
North Conway,A,1980-07-27,Clay,R64,3,Fernando Luna,Stanislav Birner,6-1 3-6 6-4,70,87,,
North Conway,A,1980-07-27,Clay,R64,3,George Hardie,Jim Delaney,3-6 7-6 7-5,,,,
North Conway,A,1980-07-27,Clay,R64,3,Hank Pfister,Roscoe Tanner,6-7 7-6 7-5,39,11,,
North Conway,A,1980-07-27,Clay,R64,3,Ivan Lendl,Roberto Vizcaino,6-3 6-0,10,,,
North Conway,A,1980-07-27,Clay,R64,3,Andres Gomez,Mark Edmondson,6-3 6-3,53,78,,
North Conway,A,1980-07-27,Clay,R64,3,Michael Grant,John Feaver,1-6 6-2 6-1,,,,
North Conway,A,1980-07-27,Clay,R64,3,Andrew Pattison,Bill Scanlon,6-3 6-3,37,29,,
North Conway,A,1980-07-27,Clay,R64,3,Brian Gottfried,Gabriel Urpi,6-1 6-4,12,,,
North Conway,A,1980-07-27,Clay,R64,3,Mel Purcell,Mario Martinez,6-2 6-2,,64,,
North Conway,A,1980-07-27,Clay,R64,3,Billy Nealon,Tom Gullikson,1-6 6-2 6-1,,,,
North Conway,A,1980-07-27,Clay,R64,3,Wojtek Fibak,Raul Antonio Viver,6-2 6-1,15,,,
North Conway,A,1980-07-27,Clay,R64,3,Yannick Noah,Charles Owens,6-4 6-2,14,,,
North Conway,A,1980-07-27,Clay,R64,3,Mike Cahill,John Yuill,6-3 6-2,92,,,
North Conway,A,1980-07-27,Clay,R64,3,Andy Kohlberg,Mike Shore,6-3 6-2,,,,
North Conway,A,1980-07-27,Clay,R64,3,Eliot Teltscher,Francisco Gonzalez,6-2 6-1,24,88,,
North Conway,A,1980-07-27,Clay,R64,3,Klaus Eberhard,Johan Kriek,7-5 7-6,,33,,
North Conway,A,1980-07-27,Clay,R64,3,Rick Fagel,Jan Norback,6-2 6-2,,,,
North Conway,A,1980-07-27,Clay,R64,3,Ross Case,Jimmy Arias,7-6 4-6 6-1,,,,
North Conway,A,1980-07-27,Clay,R64,3,Eddie Dibbs,Tom Cain,6-4 6-2,9,,,
North Conway,A,1980-07-27,Clay,R64,3,Jose Higueras,Phil Dent,6-1 6-2,13,35,,
North Conway,A,1980-07-27,Clay,R64,3,Billy Martin,Leo Palin,7-6 7-6,79,,,
North Conway,A,1980-07-27,Clay,R64,3,Terry Moor,Howard Schoenfield,6-3 3-0 RET,52,,,
North Conway,A,1980-07-27,Clay,R64,3,Kim Warwick,Victor Pecci,3-6 6-4 6-1,36,25,,
North Conway,A,1980-07-27,Clay,R64,3,Hans Gildemeister,Rolf Gehring,6-4 7-6,16,41,,
North Conway,A,1980-07-27,Clay,R64,3,Zeljko Franulovic,Glenn Petrovic,6-7 6-1 6-1,67,,,
North Conway,A,1980-07-27,Clay,R64,3,Belus Prajoux,Maurice Hunter,6-0 7-5,,,,
North Conway,A,1980-07-27,Clay,R64,3,Harold Solomon,Sashi Menon,6-1 7-5,7,,,
North Conway,A,1980-07-27,Clay,R32,3,Jimmy Connors,Per Hjertquist,6-2 6-2,3,,,
North Conway,A,1980-07-27,Clay,R32,3,Stefan Simonsson,Tim Garcia,6-1 6-3,95,,,
North Conway,A,1980-07-27,Clay,R32,3,Pat Dupre,Fernando Luna,6-3 3-6 6-4,23,70,,
North Conway,A,1980-07-27,Clay,R32,3,George Hardie,Hank Pfister,7-6 6-2,,39,,
North Conway,A,1980-07-27,Clay,R32,3,Ivan Lendl,Andres Gomez,7-6 6-3,10,53,,
North Conway,A,1980-07-27,Clay,R32,3,Michael Grant,Andrew Pattison,6-2 4-6 6-2,,37,,
North Conway,A,1980-07-27,Clay,R32,3,Brian Gottfried,Mel Purcell,6-3 6-3,12,,,
North Conway,A,1980-07-27,Clay,R32,3,Wojtek Fibak,Billy Nealon,6-4 6-0,15,,,
North Conway,A,1980-07-27,Clay,R32,3,Yannick Noah,Mike Cahill,6-3 4-6 6-4,14,92,,
North Conway,A,1980-07-27,Clay,R32,3,Eliot Teltscher,Andy Kohlberg,6-2 6-4,24,,,
North Conway,A,1980-07-27,Clay,R32,3,Klaus Eberhard,Rick Fagel,7-5 7-6,,,,
North Conway,A,1980-07-27,Clay,R32,3,Eddie Dibbs,Ross Case,3-6 6-1 6-3,9,,,
North Conway,A,1980-07-27,Clay,R32,3,Jose Higueras,Billy Martin,6-3 6-3,13,79,,
North Conway,A,1980-07-27,Clay,R32,3,Terry Moor,Kim Warwick,6-1 6-3,52,36,,
North Conway,A,1980-07-27,Clay,R32,3,Hans Gildemeister,Zeljko Franulovic,6-0 6-7 6-4,16,67,,
North Conway,A,1980-07-27,Clay,R32,3,Harold Solomon,Belus Prajoux,7-6 6-2,7,,,
North Conway,A,1980-07-27,Clay,R16,3,Jimmy Connors,Stefan Simonsson,7-6 6-0,3,95,,
North Conway,A,1980-07-27,Clay,R16,3,Pat Dupre,George Hardie,6-0 6-1,23,,,
North Conway,A,1980-07-27,Clay,R16,3,Ivan Lendl,Michael Grant,6-2 6-2,10,,,
North Conway,A,1980-07-27,Clay,R16,3,Wojtek Fibak,Brian Gottfried,6-4 1-6 6-3,15,12,,
North Conway,A,1980-07-27,Clay,R16,3,Eliot Teltscher,Yannick Noah,6-3 6-4,24,14,,
North Conway,A,1980-07-27,Clay,R16,3,Eddie Dibbs,Klaus Eberhard,6-3 6-2,9,,,
North Conway,A,1980-07-27,Clay,R16,3,Terry Moor,Jose Higueras,6-4 6-4,52,13,,
North Conway,A,1980-07-27,Clay,R16,3,Harold Solomon,Hans Gildemeister,6-0 6-3,7,16,,
North Conway,A,1980-07-27,Clay,QF,3,Jimmy Connors,Pat Dupre,7-6 6-0,3,23,,
North Conway,A,1980-07-27,Clay,QF,3,Ivan Lendl,Wojtek Fibak,3-6 6-4 6-3,10,15,,
North Conway,A,1980-07-27,Clay,QF,3,Eddie Dibbs,Eliot Teltscher,6-2 6-4,9,24,,
North Conway,A,1980-07-27,Clay,QF,3,Harold Solomon,Terry Moor,7-6 6-2,7,52,,
North Conway,A,1980-07-27,Clay,SF,3,Jimmy Connors,Ivan Lendl,6-4 6-2,3,10,,
North Conway,A,1980-07-27,Clay,SF,3,Eddie Dibbs,Harold Solomon,6-4 6-0,9,7,,
North Conway,A,1980-07-27,Clay,F,3,Jimmy Connors,Eddie Dibbs,6-3 5-7 6-1,3,9,,
South Orange,A,1980-07-28,Clay,R32,3,John Mcenroe,Jay Lapidus,4-6 6-3 6-4,2,,,
South Orange,A,1980-07-28,Clay,R32,3,John Lloyd,Colin Dowdeswell,6-1 6-4,,,,
South Orange,A,1980-07-28,Clay,R32,3,Warren Maher,John Hayes,6-1 7-6,,,,
South Orange,A,1980-07-28,Clay,R32,3,Van Winitsky,Carlos Gattiker,6-2 6-3,74,,,
South Orange,A,1980-07-28,Clay,R32,3,Fernando Maynetto,Peter Rennert,6-7 6-4 6-4,,40,,
South Orange,A,1980-07-28,Clay,R32,3,Pascal Portes,Christophe Freyss,6-4 4-6 6-2,93,,,
South Orange,A,1980-07-28,Clay,R32,3,David Carter,Syd Ball,6-4 1-6 6-3,,,,
South Orange,A,1980-07-28,Clay,R32,3,Deon Joubert,Anand Amritraj,7-5 6-3,,100,,
South Orange,A,1980-07-28,Clay,R32,3,Ramesh Krishnan,Terry Rocavert,7-6 6-4,66,,,
South Orange,A,1980-07-28,Clay,R32,3,Blaine Willenborg,Zan Guerry,6-2 6-3,,,,
South Orange,A,1980-07-28,Clay,R32,3,John James,David Schneider,6-2 6-1,,,,
South Orange,A,1980-07-28,Clay,R32,3,Alvaro Betancur,Colin Dibley,6-7 6-0 6-1,,48,,
South Orange,A,1980-07-28,Clay,R32,3,Ricardo Cano,Alvin Gardiner,6-4 5-7 6-3,74,,,
South Orange,A,1980-07-28,Clay,R32,3,Steve Krulevitz,Fritz Buehning,7-6 6-2,,,,
South Orange,A,1980-07-28,Clay,R32,3,Rodney Harmon,Marcel Freeman,7-6 2-6 7-6,,,,
South Orange,A,1980-07-28,Clay,R32,3,Jose Luis Clerc,Emilio Montano,6-1 6-4,17,,,
South Orange,A,1980-07-28,Clay,R16,3,John Mcenroe,John Lloyd,6-0 6-1,2,,,
South Orange,A,1980-07-28,Clay,R16,3,Van Winitsky,Warren Maher,6-2 6-3,74,,,
South Orange,A,1980-07-28,Clay,R16,3,Fernando Maynetto,Pascal Portes,3-6 6-4 6-0,,93,,
South Orange,A,1980-07-28,Clay,R16,3,David Carter,Deon Joubert,6-3 6-1,,,,
South Orange,A,1980-07-28,Clay,R16,3,Blaine Willenborg,Ramesh Krishnan,6-4 2-6 6-2,,66,,
South Orange,A,1980-07-28,Clay,R16,3,Alvaro Betancur,John James,6-3 6-4,,,,
South Orange,A,1980-07-28,Clay,R16,3,Ricardo Cano,Steve Krulevitz,6-4 6-1,74,,,
South Orange,A,1980-07-28,Clay,R16,3,Jose Luis Clerc,Rodney Harmon,6-3 6-4,17,,,
South Orange,A,1980-07-28,Clay,QF,3,John Mcenroe,Van Winitsky,6-3 4-6 6-0,2,74,,
South Orange,A,1980-07-28,Clay,QF,3,David Carter,Fernando Maynetto,6-2 7-5,,,,
South Orange,A,1980-07-28,Clay,QF,3,Alvaro Betancur,Blaine Willenborg,6-4 6-4,,,,
South Orange,A,1980-07-28,Clay,QF,3,Jose Luis Clerc,Ricardo Cano,6-3 6-2,17,74,,
South Orange,A,1980-07-28,Clay,SF,3,John Mcenroe,David Carter,6-1 6-2,2,,,
South Orange,A,1980-07-28,Clay,SF,3,Jose Luis Clerc,Alvaro Betancur,6-3 6-2,17,,,
South Orange,A,1980-07-28,Clay,F,3,Jose Luis Clerc,John Mcenroe,6-3 6-2,17,2,,
Sarasota,A,1980-02-11,Clay,R32,3,Jose Higueras,Paul Kronk,6-1 6-0,7,,,
Sarasota,A,1980-02-11,Clay,R32,3,John Yuill,Toby Crabel,6-1 2-6 7-5,,,,
Sarasota,A,1980-02-11,Clay,R32,3,David Carter,Andy Mccurry,6-3 6-1,,,,
Sarasota,A,1980-02-11,Clay,R32,3,Warren Maher,David Schneider,4-6 6-1 6-2,,,,
Sarasota,A,1980-02-11,Clay,R32,3,Andres Gomez,Howard Schoenfield,7-5 6-4,64,,,
Sarasota,A,1980-02-11,Clay,R32,3,John Hayes,Van Winitsky,1-6 7-6 6-3,,,,
Sarasota,A,1980-02-11,Clay,R32,3,Chris Mayotte,John James,4-6 6-4 7-5,,,,
Sarasota,A,1980-02-11,Clay,R32,3,Charles Owens,Ismail El Shafei,6-3 6-2,75,,,
Sarasota,A,1980-02-11,Clay,R32,3,Joel Bailey,Steve Krulevitz,3-6 7-5 6-1,,,,
Sarasota,A,1980-02-11,Clay,R32,3,Deon Joubert,Ricardo Ycaza,6-4 6-2,,,,
Sarasota,A,1980-02-11,Clay,R32,3,Rick Fagel,Alvaro Betancur,7-5 6-0,,,,
Sarasota,A,1980-02-11,Clay,R32,3,Robert Vant Hof,Dick Stockton,6-2 7-6,,55,,
Sarasota,A,1980-02-11,Clay,R32,3,Robert Trogolo,Raul Antonio Viver,7-6 6-1,83,,,
Sarasota,A,1980-02-11,Clay,R32,3,Michael Grant,Chris Gunning,6-1 7-5,,,,
Sarasota,A,1980-02-11,Clay,R32,3,Richard Meyer,Tomm Warneke,6-3 6-4,,,,
Sarasota,A,1980-02-11,Clay,R32,3,Eddie Dibbs,Mike Cahill,6-4 7-6,10,,,
Sarasota,A,1980-02-11,Clay,R16,3,Jose Higueras,John Yuill,6-0 6-3,7,,,
Sarasota,A,1980-02-11,Clay,R16,3,David Carter,Warren Maher,6-4 6-2,,,,
Sarasota,A,1980-02-11,Clay,R16,3,Andres Gomez,John Hayes,6-4 6-3,64,,,
Sarasota,A,1980-02-11,Clay,R16,3,Charles Owens,Chris Mayotte,6-7 7-5 6-2,75,,,
Sarasota,A,1980-02-11,Clay,R16,3,Deon Joubert,Joel Bailey,6-2 7-6,,,,
Sarasota,A,1980-02-11,Clay,R16,3,Robert Vant Hof,Rick Fagel,6-1 6-3,,,,
Sarasota,A,1980-02-11,Clay,R16,3,Michael Grant,Robert Trogolo,7-6 6-1,,83,,
Sarasota,A,1980-02-11,Clay,R16,3,Eddie Dibbs,Richard Meyer,6-1 6-2,10,,,
