tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indianapolis,A,1983-08-01,Clay,R64,3,Francesco Cancellotti,John Alexander,6-4 7-5,96,31,,
Indianapolis,A,1983-08-01,Clay,R64,3,Roberto Arguello,Jan Gunnarsson,6-1 6-1,,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Hans Simonsson,Chris Johnstone,6-4 7-5,80,,,
Indianapolis,A,1983-08-01,Clay,R32,3,Jimmy Brown,Jose Higueras,6-2 6-2,60,8,,
Indianapolis,A,1983-08-01,Clay,R32,3,Pablo Arraya,David Carter,6-3 4-6 6-3,41,,,
Indianapolis,A,1983-08-01,Clay,R32,3,Mario Martinez,Thierry Tulasne,1-6 6-3 6-0,38,69,,
Indianapolis,A,1983-08-01,Clay,R32,3,Andres Gomez,Alejandro Ganzabal,6-4 6-4,20,,,
Indianapolis,A,1983-08-01,Clay,R32,3,Henrik Sundstrom,Jairo Velasco,6-3 6-4,22,97,,
Indianapolis,A,1983-08-01,Clay,R32,3,Libor Pimek,Zoltan Kuharszky,6-2 4-6 6-1,54,,,
Indianapolis,A,1983-08-01,Clay,R32,3,Diego Perez,Claudio Panatta,6-1 6-4,50,89,,
Indianapolis,A,1983-08-01,Clay,R32,3,Mel Purcell,Cassio Motta,3-6 6-2 6-4,34,,,
Indianapolis,A,1983-08-01,Clay,R32,3,Chris Lewis,Manuel Orantes,7-6 7-5,,64,,
Indianapolis,A,1983-08-01,Clay,R32,3,Corrado Barazzutti,Scott Lipton,6-3 6-2,40,,,
Indianapolis,A,1983-08-01,Clay,R32,3,Fernando Luna,Derek Tarr,7-5 6-0,62,,,
Indianapolis,A,1983-08-01,Clay,R32,3,Jimmy Arias,Pedro Rebolledo,6-2 6-3,11,,,
Indianapolis,A,1983-08-01,Clay,R32,3,Shlomo Glickstein,Mark Dickson,6-4 6-3,31,63,,
Indianapolis,A,1983-08-01,Clay,R32,3,Colin Dowdeswell,Stanislav Birner,6-4 4-6 6-1,,,,
Indianapolis,A,1983-08-01,Clay,R32,3,Roberto Arguello,Francesco Cancellotti,7-6 6-1,,96,,
Indianapolis,A,1983-08-01,Clay,R32,3,Jose Luis Clerc,Hans Simonsson,6-1 6-3,7,80,,
Indianapolis,A,1983-08-01,Clay,R16,3,Jimmy Brown,Pablo Arraya,6-4 6-4,60,41,,
Indianapolis,A,1983-08-01,Clay,R16,3,Andres Gomez,Mario Martinez,6-3 7-6,20,38,,
Indianapolis,A,1983-08-01,Clay,R16,3,Henrik Sundstrom,Libor Pimek,6-2 6-3,22,54,,
Indianapolis,A,1983-08-01,Clay,R16,3,Mel Purcell,Diego Perez,6-2 6-2,34,50,,
Indianapolis,A,1983-08-01,Clay,R16,3,Chris Lewis,Corrado Barazzutti,7-5 1-6 6-3,,40,,
Indianapolis,A,1983-08-01,Clay,R16,3,Jimmy Arias,Fernando Luna,W/O,11,62,,
Indianapolis,A,1983-08-01,Clay,R16,3,Shlomo Glickstein,Colin Dowdeswell,6-4 6-4,31,,,
Indianapolis,A,1983-08-01,Clay,R16,3,Roberto Arguello,Jose Luis Clerc,6-1 RET,,7,,
Indianapolis,A,1983-08-01,Clay,QF,3,Andres Gomez,Jimmy Brown,7-5 7-5,20,60,,
Indianapolis,A,1983-08-01,Clay,QF,3,Mel Purcell,Henrik Sundstrom,7-6 6-0,34,22,,
Indianapolis,A,1983-08-01,Clay,QF,3,Jimmy Arias,Chris Lewis,6-4 7-5,11,,,
Indianapolis,A,1983-08-01,Clay,QF,3,Shlomo Glickstein,Roberto Arguello,7-6 6-2,31,,,
Indianapolis,A,1983-08-01,Clay,SF,3,Andres Gomez,Mel Purcell,7-6 6-1,20,34,,
Indianapolis,A,1983-08-01,Clay,SF,3,Jimmy Arias,Shlomo Glickstein,6-1 6-3,11,31,,
Indianapolis,A,1983-08-01,Clay,F,3,Jimmy Arias,Andres Gomez,6-4 2-6 6-4,11,20,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Marcos Hocevar,Glenn Michibata,6-1 6-1,61,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Tim Mayotte,Mike Bauer,6-3 5-7 6-3,31,43,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Wojtek Fibak,Christophe Roger Vasselin,6-1 6-7 6-1,28,39,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Brian Teacher,Derek Segal,7-5 6-1,24,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Fritz Buehning,Mark Edmondson,6-0 6-3,57,34,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Gianni Ocleppo,Tim Wilkison,6-3 6-4,74,63,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Guy Forget,Todd Nelson,6-4 6-3,98,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Peter Fleming,Vincent Van Patten,6-4 6-2,,69,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Tomas Smid,Hans Simonsson,6-3 6-2,23,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Eliot Teltscher,Larry Stefanki,7-5 6-2,16,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Anders Jarryd,Tom Gullikson,6-2 6-3,83,45,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Russell Simpson,Nduka Odizor,6-2 6-3,83,82,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Cassio Motta,Broderick Dyke,5-7 6-4 6-3,,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Georges Goven,Martin Wostenholme,6-4 6-1,,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Ramesh Krishnan,Henri Leconte,4-6 6-2 6-2,,20,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Sammy Giammalva Jr,Hank Pfister,6-4 6-0,52,26,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Chip Hooper,Carlos Kirmayr,6-4 7-6,58,59,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Joakim Nystrom,Stefan Simonsson,6-3 6-2,,49,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Paul Mcnamee,Pat Cash,6-2 6-2,35,41,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Rodney Harmon,John Mccurdy,6-4 6-4,71,88,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Robert Vant Hof,Scott Davis,6-1 6-4,27,62,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Sandy Mayer,John Picken,6-1 6-2,21,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Shlomo Glickstein,Brad Gilbert,6-4 6-2,29,79,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R64,3,Stephane Bonneau,Dale Power,6-2 7-6,,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,John Mcenroe,Marcos Hocevar,6-2 4-6 6-1,1,61,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Tim Mayotte,Wojtek Fibak,6-4 6-3,31,28,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Brian Teacher,Fritz Buehning,6-2 7-6,24,57,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Gianni Ocleppo,Mats Wilander,6-4 6-3,74,5,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Yannick Noah,Guy Forget,6-0 6-2,4,98,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Peter Fleming,Tomas Smid,6-4 6-1,,23,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Anders Jarryd,Eliot Teltscher,7-6 6-2,83,16,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Vitas Gerulaitis,Russell Simpson,6-1 6-2,12,83,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Kevin Curren,Cassio Motta,6-3 6-2,11,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Georges Goven,Ramesh Krishnan,6-4 6-1,,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Sammy Giammalva Jr,Chip Hooper,6-4 7-5,52,58,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Jimmy Connors,Joakim Nystrom,6-0 6-2,3,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Johan Kriek,Paul Mcnamee,7-6 7-6,15,35,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Rodney Harmon,Robert Vant Hof,6-3 6-3,71,27,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Sandy Mayer,Shlomo Glickstein,6-7 6-1 6-3,21,29,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R32,3,Ivan Lendl,Stephane Bonneau,6-2 6-1,2,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R16,3,John Mcenroe,Tim Mayotte,6-3 5-7 6-2,1,31,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R16,3,Brian Teacher,Gianni Ocleppo,6-3 6-1,24,74,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R16,3,Peter Fleming,Yannick Noah,7-5 2-6 6-1,,4,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R16,3,Anders Jarryd,Vitas Gerulaitis,6-3 5-7 6-4,83,12,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R16,3,Kevin Curren,Georges Goven,6-2 6-3,11,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R16,3,Jimmy Connors,Sammy Giammalva Jr,6-0 6-4,3,52,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R16,3,Johan Kriek,Rodney Harmon,6-1 6-2,15,71,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,R16,3,Ivan Lendl,Sandy Mayer,6-0 6-7 6-1,2,21,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,QF,3,John Mcenroe,Brian Teacher,7-6 6-2,1,24,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,QF,3,Anders Jarryd,Peter Fleming,6-2 6-3,83,,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,QF,3,Jimmy Connors,Kevin Curren,6-3 7-5,3,11,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,QF,3,Ivan Lendl,Johan Kriek,6-2 6-1,2,15,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,SF,3,Anders Jarryd,John Mcenroe,6-3 7-6,83,1,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,SF,3,Ivan Lendl,Jimmy Connors,6-1 6-3,2,3,,
Montreal / Toronto,Masters 1000,1983-08-08,Hard,F,3,Ivan Lendl,Anders Jarryd,6-2 6-2,2,83,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,John Mcenroe,Sashi Menon,6-2 6-1,1,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Nduka Odizor,John Mccurdy,6-2 7-5,82,87,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Thomas Hogstedt,Stan Smith,6-2 7-6,50,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Bill Scanlon,Ramesh Krishnan,6-4 6-2,17,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Eliot Teltscher,Frank Puncec,6-2 6-4,16,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Tim Mayotte,John Alexander,6-3 6-4,29,34,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Colin Dowdeswell,Carlos Kirmayr,7-5 6-3,,64,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Jimmy Arias,Cassio Motta,6-1 6-4,11,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Jimmy Connors,Tim Wilkison,6-4 6-1,3,71,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Anders Jarryd,Christophe Roger Vasselin,6-3 6-2,32,41,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Mel Purcell,Harold Solomon,7-5 2-6 6-3,30,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Peter Fleming,Henrik Sundstrom,6-4 6-4,,20,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Sandy Mayer,Erick Iskersky,4-6 6-2 7-5,21,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Larry Stefanki,Heinz Gunthardt,4-6 7-5 7-6,,33,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Hans Simonsson,Loic Courteau,6-4 6-1,,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Vitas Gerulaitis,Rodney Harmon,6-3 6-4,15,56,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Gene Mayer,Guy Forget,6-4 3-6 6-3,9,94,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Libor Pimek,Matt Mitchell,6-3 6-2,52,85,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Francisco Gonzalez,Stefan Simonsson,6-2 6-7 6-1,98,57,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Tomas Smid,Chris Lewis,6-1 6-7 6-4,24,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Robert Vant Hof,Brian Gottfried,6-3 6-4,28,19,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Mike Bauer,Drew Gitlin,4-6 6-0 6-2,45,95,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,David Carter,Scott Davis,6-2 7-6,,80,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Mats Wilander,Joakim Nystrom,6-7 7-5 6-2,6,99,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Kevin Curren,Tim Gullikson,6-3 6-3,8,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Pat Cash,Mike Leach,4-6 6-3 6-4,43,89,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,5,Glenn Michibata,Mike De Palmer,6-4 6-2 6-4,,55,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Steve Denton,Roscoe Tanner,7-5 3-6 7-6,12,47,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Sammy Giammalva Jr,Henri Leconte,6-4 2-0 RET,40,23,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Florin Segarceanu,Brian Teacher,6-4 5-7 6-2,87,22,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Marcos Hocevar,Egan Adams,6-3 6-1,63,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R64,3,Ivan Lendl,Chip Hooper,6-3 6-4,2,61,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,John Mcenroe,Nduka Odizor,6-4 6-4,1,82,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Thomas Hogstedt,Bill Scanlon,6-3 6-2,50,17,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Eliot Teltscher,Tim Mayotte,6-7 6-4 6-0,16,29,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Jimmy Arias,Colin Dowdeswell,6-4 6-4,11,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Jimmy Connors,Anders Jarryd,7-5 6-1,3,32,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Mel Purcell,Peter Fleming,6-4 6-4,30,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Sandy Mayer,Larry Stefanki,6-3 6-1,21,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Hans Simonsson,Vitas Gerulaitis,6-3 6-1,,15,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Gene Mayer,Libor Pimek,6-2 4-6 6-4,9,52,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Francisco Gonzalez,Tomas Smid,6-4 7-6,98,24,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Robert Vant Hof,Mike Bauer,6-4 3-6 6-1,28,45,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Mats Wilander,David Carter,6-4 6-2,6,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Kevin Curren,Pat Cash,7-6 7-5,8,43,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Steve Denton,Glenn Michibata,6-7 6-4 6-2,12,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Florin Segarceanu,Sammy Giammalva Jr,6-3 6-4,87,40,,
Cincinnati,Masters 1000,1983-08-15,Hard,R32,3,Ivan Lendl,Marcos Hocevar,6-2 6-4,2,63,,
Cincinnati,Masters 1000,1983-08-15,Hard,R16,3,John Mcenroe,Thomas Hogstedt,6-7 6-4 6-3,1,50,,
Cincinnati,Masters 1000,1983-08-15,Hard,R16,3,Jimmy Arias,Eliot Teltscher,7-6 6-4,11,16,,
Cincinnati,Masters 1000,1983-08-15,Hard,R16,3,Jimmy Connors,Mel Purcell,6-4 4-6 6-1,3,30,,
Cincinnati,Masters 1000,1983-08-15,Hard,R16,3,Sandy Mayer,Hans Simonsson,6-1 6-1,21,,,
Cincinnati,Masters 1000,1983-08-15,Hard,R16,3,Francisco Gonzalez,Gene Mayer,6-2 6-2,98,9,,
Cincinnati,Masters 1000,1983-08-15,Hard,R16,3,Mats Wilander,Robert Vant Hof,7-6 6-1,6,28,,
Cincinnati,Masters 1000,1983-08-15,Hard,R16,3,Kevin Curren,Steve Denton,6-4 6-4,8,12,,
Cincinnati,Masters 1000,1983-08-15,Hard,R16,3,Ivan Lendl,Florin Segarceanu,6-1 6-1,2,87,,
Cincinnati,Masters 1000,1983-08-15,Hard,QF,3,John Mcenroe,Jimmy Arias,6-3 3-6 6-0,1,11,,
Cincinnati,Masters 1000,1983-08-15,Hard,QF,3,Jimmy Connors,Sandy Mayer,6-2 6-2,3,21,,
Cincinnati,Masters 1000,1983-08-15,Hard,QF,3,Mats Wilander,Francisco Gonzalez,6-1 6-2,6,98,,
Cincinnati,Masters 1000,1983-08-15,Hard,QF,3,Ivan Lendl,Kevin Curren,W/O,2,8,,
Cincinnati,Masters 1000,1983-08-15,Hard,SF,3,John Mcenroe,Jimmy Connors,6-7 6-1 6-4,1,3,,
Cincinnati,Masters 1000,1983-08-15,Hard,SF,3,Mats Wilander,Ivan Lendl,6-0 6-3,6,2,,
Cincinnati,Masters 1000,1983-08-15,Hard,F,3,Mats Wilander,John Mcenroe,6-4 6-4,6,1,,
Los Angeles,A,1983-04-11,Hard,R64,5,Eric Fromm,Drew Gitlin,6-4 6-2 6-4,69,68,,
Los Angeles,A,1983-04-11,Hard,R64,3,Brad Gilbert,Trey Waltke,6-2 6-2,66,,,
Los Angeles,A,1983-04-11,Hard,R64,3,Roscoe Tanner,Tom Gullikson,4-6 7-5 6-4,,58,,
Los Angeles,A,1983-04-11,Hard,R64,3,John Fitzgerald,Jaime Fillol,7-6 6-1,55,52,,
Los Angeles,A,1983-04-11,Hard,R64,3,Fritz Buehning,Peter Fleming,3-6 6-3 6-4,56,,,
Los Angeles,A,1983-04-11,Hard,R64,3,Stan Smith,Victor Amaya,6-4 6-1,,73,,
Los Angeles,A,1983-04-11,Hard,R64,3,Tom Cain,Jeff Borowiak,6-3 6-2,90,88,,
Los Angeles,A,1983-04-11,Hard,R64,3,Pat Dupre,Francisco Gonzalez,6-3 6-4,64,85,,
Los Angeles,A,1983-04-11,Hard,R64,3,Tim Wilkison,Harold Solomon,5-7 6-2 7-6,62,100,,
Los Angeles,A,1983-04-11,Hard,R64,3,Bruce Manson,Mike Estep,6-7 6-4 6-3,98,96,,
Los Angeles,A,1983-04-11,Hard,R64,3,Blaine Willenborg,Russell Simpson,7-6 6-2,,50,,
Los Angeles,A,1983-04-11,Hard,R64,3,Matt Doyle,Phil Lehnhoff,6-4 7-6,,,,
Los Angeles,A,1983-04-11,Hard,R64,3,Todd Witsken,Mike Bauer,7-6 7-6,,53,,
Los Angeles,A,1983-04-11,Hard,R64,3,Marcel Freeman,Ricardo Acuna,7-6 6-2,,93,,
Los Angeles,A,1983-04-11,Hard,R64,3,Butch Walts,Lloyd Bourne,6-2 4-6 6-2,,91,,
Los Angeles,A,1983-04-11,Hard,R64,3,Richard Gallien,Ben Testerman,7-5 1-6 7-5,,81,,
Los Angeles,A,1983-04-11,Hard,R32,3,Jimmy Connors,Eric Fromm,6-3 6-0,2,69,,
Los Angeles,A,1983-04-11,Hard,R32,3,Raul Ramirez,Brad Gilbert,7-5 6-4,37,66,,
Los Angeles,A,1983-04-11,Hard,R32,3,Roscoe Tanner,Vincent Van Patten,6-3 6-3,,48,,
Los Angeles,A,1983-04-11,Hard,R32,3,Sandy Mayer,John Fitzgerald,5-7 7-6 6-2,26,55,,
Los Angeles,A,1983-04-11,Hard,R32,3,Fritz Buehning,Eliot Teltscher,6-4 6-4,56,12,,
Los Angeles,A,1983-04-11,Hard,R32,3,Hank Pfister,Stan Smith,6-4 6-3,30,,,
Los Angeles,A,1983-04-11,Hard,R32,3,Tom Cain,Thomas Hogstedt,2-6 6-3 6-2,90,45,,
Los Angeles,A,1983-04-11,Hard,R32,3,Johan Kriek,Pat Dupre,4-6 6-3 6-4,17,64,,
Los Angeles,A,1983-04-11,Hard,R32,3,Tim Wilkison,Mark Edmondson,6-4 1-6 6-3,62,24,,
Los Angeles,A,1983-04-11,Hard,R32,3,Mike De Palmer,Bruce Manson,6-1 6-4,44,98,,
Los Angeles,A,1983-04-11,Hard,R32,3,Chip Hooper,Blaine Willenborg,6-3 7-6,42,,,
Los Angeles,A,1983-04-11,Hard,R32,3,Brian Gottfried,Matt Doyle,6-1 6-3,15,,,
Los Angeles,A,1983-04-11,Hard,R32,3,Mel Purcell,Todd Witsken,6-2 6-4,23,,,
Los Angeles,A,1983-04-11,Hard,R32,3,Tim Mayotte,Marcel Freeman,6-0 6-2,27,,,
Los Angeles,A,1983-04-11,Hard,R32,3,Robert Vant Hof,Butch Walts,7-6 2-6 6-3,46,,,
Los Angeles,A,1983-04-11,Hard,R32,3,Gene Mayer,Richard Gallien,6-3 6-3,6,,,
Los Angeles,A,1983-04-11,Hard,R16,3,Jimmy Connors,Raul Ramirez,6-3 7-6,2,37,,
Los Angeles,A,1983-04-11,Hard,R16,3,Sandy Mayer,Roscoe Tanner,6-3 6-3,26,,,
Los Angeles,A,1983-04-11,Hard,R16,3,Hank Pfister,Fritz Buehning,6-3 6-2,30,56,,
Los Angeles,A,1983-04-11,Hard,R16,3,Johan Kriek,Tom Cain,6-1 7-6,17,90,,
Los Angeles,A,1983-04-11,Hard,R16,3,Mike De Palmer,Tim Wilkison,6-7 6-3 7-6,44,62,,
Los Angeles,A,1983-04-11,Hard,R16,3,Brian Gottfried,Chip Hooper,6-7 6-3 6-3,15,42,,
Los Angeles,A,1983-04-11,Hard,R16,3,Tim Mayotte,Mel Purcell,2-6 6-2 7-6,27,23,,
Los Angeles,A,1983-04-11,Hard,R16,3,Gene Mayer,Robert Vant Hof,6-2 7-6,6,46,,
Los Angeles,A,1983-04-11,Hard,QF,3,Jimmy Connors,Sandy Mayer,2-6 6-3 6-4,2,26,,
Los Angeles,A,1983-04-11,Hard,QF,3,Johan Kriek,Hank Pfister,3-6 6-1 6-2,17,30,,
Los Angeles,A,1983-04-11,Hard,QF,3,Brian Gottfried,Mike De Palmer,6-2 6-4,15,44,,
Los Angeles,A,1983-04-11,Hard,QF,3,Gene Mayer,Tim Mayotte,7-5 6-2,6,27,,
Los Angeles,A,1983-04-11,Hard,SF,3,Johan Kriek,Jimmy Connors,2-6 6-4 6-4,17,2,,
Los Angeles,A,1983-04-11,Hard,SF,3,Gene Mayer,Brian Gottfried,6-1 6-3,6,15,,
Los Angeles,A,1983-04-11,Hard,F,3,Gene Mayer,Johan Kriek,7-6 6-1,6,17,,
San Francisco,A,1983-09-19,Carpet,R32,3,John Mcenroe,Brad Gilbert,6-4 6-1,1,82,,
San Francisco,A,1983-09-19,Carpet,R32,3,Roscoe Tanner,Matt Mitchell,7-6 3-6 6-1,36,,,
San Francisco,A,1983-09-19,Carpet,R32,3,Marty Davis,Greg Holmes,6-3 6-4,,,,
San Francisco,A,1983-09-19,Carpet,R32,3,Sandy Mayer,Morris Skip Strode,6-2 6-4,18,,,
San Francisco,A,1983-09-19,Carpet,R32,3,Kevin Curren,Pat Dupre,7-5 6-1,7,76,,
San Francisco,A,1983-09-19,Carpet,R32,3,Scott Davis,Butch Walts,6-3 6-2,58,,,
San Francisco,A,1983-09-19,Carpet,R32,3,Tim Mayotte,Chip Hooper,6-3 6-4,29,69,,
San Francisco,A,1983-09-19,Carpet,R32,3,Gene Mayer,Mike Bauer,7-5 6-2,11,48,,
San Francisco,A,1983-09-19,Carpet,R32,3,Bill Scanlon,Eric Korita,6-7 6-3 6-2,12,56,,
San Francisco,A,1983-09-19,Carpet,R32,3,Eric Fromm,Jeff Borowiak,3-6 6-1 6-4,85,79,,
San Francisco,A,1983-09-19,Carpet,R32,3,Ramesh Krishnan,Jay Lapidus,6-3 6-3,,83,,
San Francisco,A,1983-09-19,Carpet,R32,3,Bernard Mitton,John Alexander,6-4 7-6,,39,,
San Francisco,A,1983-09-19,Carpet,R32,3,Eliot Teltscher,Vincent Van Patten,6-4 6-0,16,66,,
San Francisco,A,1983-09-19,Carpet,R32,3,Fritz Buehning,Brian Teacher,4-6 7-6 6-4,53,21,,
San Francisco,A,1983-09-19,Carpet,R32,3,Peter Fleming,Marcel Freeman,6-0 6-7 6-3,95,,,
San Francisco,A,1983-09-19,Carpet,R32,3,Ivan Lendl,Steve Devries,6-2 6-3,2,,,
San Francisco,A,1983-09-19,Carpet,R16,3,John Mcenroe,Roscoe Tanner,6-3 6-3,1,36,,
San Francisco,A,1983-09-19,Carpet,R16,3,Sandy Mayer,Marty Davis,7-6 6-3,18,,,
San Francisco,A,1983-09-19,Carpet,R16,3,Kevin Curren,Scott Davis,6-3 7-5,7,58,,
San Francisco,A,1983-09-19,Carpet,R16,3,Tim Mayotte,Gene Mayer,6-4 7-6,29,11,,
San Francisco,A,1983-09-19,Carpet,R16,3,Bill Scanlon,Eric Fromm,7-5 6-2,12,85,,
San Francisco,A,1983-09-19,Carpet,R16,3,Ramesh Krishnan,Bernard Mitton,6-2 6-3,,,,
San Francisco,A,1983-09-19,Carpet,R16,3,Fritz Buehning,Eliot Teltscher,6-1 6-4,53,16,,
San Francisco,A,1983-09-19,Carpet,R16,3,Ivan Lendl,Peter Fleming,3-6 6-3 6-4,2,95,,
San Francisco,A,1983-09-19,Carpet,QF,3,John Mcenroe,Sandy Mayer,6-4 6-2,1,18,,
San Francisco,A,1983-09-19,Carpet,QF,3,Kevin Curren,Tim Mayotte,6-3 6-2,7,29,,
San Francisco,A,1983-09-19,Carpet,QF,3,Ramesh Krishnan,Bill Scanlon,6-3 7-6,,12,,
San Francisco,A,1983-09-19,Carpet,QF,3,Ivan Lendl,Fritz Buehning,6-0 6-2,2,53,,
San Francisco,A,1983-09-19,Carpet,SF,3,John Mcenroe,Kevin Curren,6-7 6-2 6-4,1,7,,
San Francisco,A,1983-09-19,Carpet,SF,3,Ivan Lendl,Ramesh Krishnan,6-0 6-1,2,,,
