tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,David Pate,Todd Witsken,6-3 6-1 7-5,23,86,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Ramesh Krishnan,Mike Bauer,4-6 6-2 6-3 5-7 7-5,41,240,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Joakim Nystrom,Wojtek Fibak,4-6 6-0 6-1 6-2,8,59,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Stefan Edberg,Paul Annacone,6-4 6-7 4-6 7-5 6-0,7,20,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Miloslav Mecir,Ulf Stenlund,6-2 6-1 4-6 6-0,30,51,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Milan Srejber,Heinz Gunthardt,6-3 4-6 4-6 7-6 6-3,34,27,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Brad Gilbert,Mike Leach,7-6 7-6 6-2,15,83,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Mikael Pernfors,Andreas Maurer,7-5 6-2 4-6 6-2,16,38,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Sammy Giammalva Jr,Jonas Svensson,2-6 6-2 6-1 6-4,87,58,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Paul Mcnamee,Christo Steyn,7-5 6-1 3-6 6-3,45,67,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Boris Becker,Tom Gullikson,6-4 6-3 6-2,6,62,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Henri Leconte,Colin Dowdeswell,6-1 6-4 6-4,9,280,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Greg Holmes,Michael Westphal,3-6 7-6 7-5 4-6 6-2,48,90,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Wally Masur,Stephen Botfield,6-4 6-2 6-2,103,458,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,John Fitzgerald,Danie Visser,6-3 3-6 4-6 7-6 6-2,146,97,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Pat Cash,Russell Simpson,6-7 6-3 6-2 7-5,413,136,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Jay Lapidus,Hans Schwaier,6-2 6-7 5-7 6-3 6-3,135,78,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Mark Kratzmann,Carlos Kirmayr,7-5 6-2 4-6 6-1,123,92,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Mats Wilander,Andrew Castle,4-6 7-6 6-7 6-4 6-0,2,285,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Ivan Lendl,Amos Mansdorf,6-2 6-4 6-4,1,94,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Matt Anger,John Sadri,6-7 7-6 7-6 6-4,29,66,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Tim Mayotte,Tomas Smid,6-4 6-2 2-6 6-2,12,33,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Eddie Edwards,Jakob Hlasek,3-6 4-6 6-2 6-3 6-1,96,26,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Christo Van Rensburg,Robert Seguso,5-7 6-4 6-0 6-2,214,31,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Slobodan Zivojinovic,Ken Flach,4-6 6-4 7-5 6-3,36,167,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Eric Jelen,David Pate,7-6 6-3 6-4,32,23,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Ramesh Krishnan,Joakim Nystrom,6-7 6-2 7-6 6-4,41,8,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Miloslav Mecir,Stefan Edberg,6-4 6-4 6-4,30,7,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Brad Gilbert,Milan Srejber,7-5 6-7 6-3 6-3,15,34,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Mikael Pernfors,Sammy Giammalva Jr,2-6 6-4 6-3 6-1,16,87,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Boris Becker,Paul Mcnamee,6-4 6-4 4-6 6-4,6,45,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Henri Leconte,Greg Holmes,6-4 6-2 7-6,9,48,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,John Fitzgerald,Wally Masur,7-6 7-6 5-7 6-4,146,103,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Pat Cash,Jay Lapidus,6-1 6-4 6-7 7-5,413,135,,
Wimbledon,Grand Slam,1986-06-23,Grass,R32,5,Mats Wilander,Mark Kratzmann,6-4 6-4 2-6 6-1,2,123,,
Wimbledon,Grand Slam,1986-06-23,Grass,R16,5,Ivan Lendl,Matt Anger,6-7 7-6 6-4 7-6,1,29,,
Wimbledon,Grand Slam,1986-06-23,Grass,R16,5,Tim Mayotte,Eddie Edwards,6-3 6-4 7-6,12,96,,
Wimbledon,Grand Slam,1986-06-23,Grass,R16,5,Slobodan Zivojinovic,Christo Van Rensburg,7-6 7-5 4-6 7-5,36,214,,
Wimbledon,Grand Slam,1986-06-23,Grass,R16,5,Ramesh Krishnan,Eric Jelen,6-4 7-6 6-2,41,32,,
Wimbledon,Grand Slam,1986-06-23,Grass,R16,5,Miloslav Mecir,Brad Gilbert,3-6 7-6 6-1 6-2,30,15,,
Wimbledon,Grand Slam,1986-06-23,Grass,R16,5,Boris Becker,Mikael Pernfors,6-4 7-6 6-2,6,16,,
Wimbledon,Grand Slam,1986-06-23,Grass,R16,5,Henri Leconte,John Fitzgerald,7-6 6-7 6-2 6-3,9,146,,
Wimbledon,Grand Slam,1986-06-23,Grass,R16,5,Pat Cash,Mats Wilander,4-6 7-5 6-4 6-3,413,2,,
Wimbledon,Grand Slam,1986-06-23,Grass,QF,5,Ivan Lendl,Tim Mayotte,6-4 4-6 6-4 3-6 9-7,1,12,,
Wimbledon,Grand Slam,1986-06-23,Grass,QF,5,Slobodan Zivojinovic,Ramesh Krishnan,6-2 7-6 4-6 6-3,36,41,,
Wimbledon,Grand Slam,1986-06-23,Grass,QF,5,Boris Becker,Miloslav Mecir,6-4 6-2 7-6,6,30,,
Wimbledon,Grand Slam,1986-06-23,Grass,QF,5,Henri Leconte,Pat Cash,4-6 7-6 7-6 6-3,9,413,,
Wimbledon,Grand Slam,1986-06-23,Grass,SF,5,Ivan Lendl,Slobodan Zivojinovic,6-2 6-7 6-3 6-7 6-4,1,36,,
Wimbledon,Grand Slam,1986-06-23,Grass,SF,5,Boris Becker,Henri Leconte,6-2 6-4 6-7 6-3,6,9,,
Wimbledon,Grand Slam,1986-06-23,Grass,F,5,Boris Becker,Ivan Lendl,6-4 6-3 7-5,6,1,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Jaime Yzaga,Christian Bergstrom,7-6 6-4 7-6,56,132,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Todd Witsken,John Fitzgerald,6-4 6-7 6-3 7-5,84,85,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Tim Wilkison,Horst Skoff,7-6 6-2 6-0,31,75,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Danie Visser,Vallis Wilder,6-3 7-6 6-3,110,133,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Christo Van Rensburg,Jim Pugh,6-3 6-4 6-4,55,126,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Eliot Teltscher,Bill Scanlon,6-2 6-4 6-1,65,98,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Jonas Svensson,Ken Flach,6-4 6-2 6-4,47,142,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Christo Steyn,Mike Leach,3-6 6-3 7-6 6-4,44,67,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Milan Srejber,Jimmy Arias,7-5 6-0 6-3,37,24,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Pavel Slozil,Kent Carlsson,7-6 6-2 6-3,208,21,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Robert Seguso,Brad Pearce,6-4 6-3 6-2,28,108,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,John Sadri,Kelly Evernden,5-7 6-2 7-6 7-6,82,117,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Mel Purcell,Slobodan Zivojinovic,6-4 6-2 6-1,76,26,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Claudio Pistolesi,Ulf Stenlund,6-1 6-4 6-4,170,40,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Nduka Odizor,Carlos Kirmayr,3-6 7-5 6-1 7-6,80,74,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Cassio Motta,Ricardo Acioly,2-6 7-5 5-7 7-6 6-2,81,235,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Barry Moir,Stefan Eriksson,6-3 6-1 6-2,111,118,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Paul Mcnamee,Guillermo Vilas,7-5 5-7 2-6 6-1 6-3,43,22,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Wally Masur,Francisco Gonzalez,6-2 6-2 6-2,78,354,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Amos Mansdorf,Tomas Smid,6-4 7-6 6-3,77,34,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Francisco Maciel,Wojtek Fibak,3-6 6-4 7-6 6-1,52,71,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Leonardo Lavalle,Pat Cash,6-4 5-7 6-4 1-6 6-3,70,100,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Ramesh Krishnan,Mike Bauer,7-6 6-2 7-5,41,213,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Johan Kriek,Mark Kratzmann,7-5 6-4 3-6 3-6 6-4,19,107,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Aaron Krickstein,Karel Novacek,5-7 4-6 7-6 6-1 6-3,38,35,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Luke Jensen,Ben Testerman,7-6 6-2 6-4,370,88,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Eric Jelen,Mark Woodforde,6-3 4-6 2-6 6-4 6-4,25,101,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Marcelo Ingaramo,Luiz Mattar,7-6 6-3 6-7 6-3,153,93,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Chip Hooper,Jimmy Brown,6-3 4-6 7-6 6-4,147,109,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Tom Gullikson,Greg Holmes,7-6 7-6 6-7 0-6 7-6,176,42,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Bob Green,Craig Campbell,3-6 3-6 6-4 6-4 7-5,95,274,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Dan Goldie,Marian Vajda,3-6 6-4 6-3 3-6 7-5,169,104,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Marcel Freeman,Bud Schultz,6-4 7-6 6-1,57,53,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Guy Forget,Marc Flur,6-4 6-3 7-5,36,268,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Eddie Edwards,Libor Pimek,6-3 6-1 6-0,54,48,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Broderick Dyke,Brian Teacher,6-4 3-6 6-4 6-4,69,73,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Gary Donnelly,Jakob Hlasek,6-2 6-3 3-6 6-3,211,27,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Horacio De La Pena,Hans Schwaier,7-6 6-7 6-3 6-3,32,113,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Marty Davis,Derrick Rostagno,6-3 7-6 6-3,72,131,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Kevin Curren,Thomas Muster,6-0 5-7 6-3 7-5,23,50,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Andrei Chesnokov,Ricki Osterthun,6-4 7-5 6-3,46,122,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Thierry Champion,Emilio Sanchez,1-6 6-1 5-7 6-1 7-5,90,18,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Sergio Casal,Darren Cahill,6-1 3-6 7-6 6-2,92,135,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Jay Berger,Ronald Agenor,6-4 6-3 7-5,204,59,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Eduardo Bengoechea,Shlomo Glickstein,6-2 4-6 6-0 6-7 7-6,99,322,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Jeremy Bates,Andre Agassi,7-6 6-3 4-6 6-4,128,105,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Matt Anger,Pablo Arraya,3-6 6-2 6-1 7-5,29,58,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Ricardo Acuna,Peter Lundgren,6-2 2-6 6-3 7-6,156,45,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Miloslav Mecir,Tim Gullikson,7-5 7-6 6-4,15,261,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Brad Gilbert,Tomm Warneke,2-6 6-4 6-3 6-3,14,198,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Jonathan Canter,Tim Mayotte,6-7 4-6 7-6 6-1 6-3,39,13,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Anders Jarryd,Al Parker,6-4 6-2 6-2,16,,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,David Pate,Thierry Tulasne,3-6 6-3 6-1 5-7 6-4,30,12,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Mikael Pernfors,Jan Gunnarsson,6-4 6-3 6-3,11,61,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Andres Gomez,Diego Perez,6-3 7-6 6-1,10,49,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Paul Annacone,John Mcenroe,1-6 6-1 6-3 6-3,20,9,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Henri Leconte,Martin Jaite,6-3 6-4 6-4,8,17,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Joakim Nystrom,Sammy Giammalva Jr,6-1 6-4 6-2,7,94,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Jimmy Connors,Henrik Sundstrom,6-2 6-2 6-2,5,87,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Yannick Noah,Scott Davis,6-3 6-3 6-1,6,63,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Stefan Edberg,Stephane Bonneau,6-0 6-3 6-0,4,177,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Boris Becker,Glenn Michibata,6-2 5-7 6-4 6-2,3,79,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Mats Wilander,Todd Nelson,6-3 6-1 4-6 6-4,2,66,,
US Open,Grand Slam,1986-08-26,Hard,R128,5,Ivan Lendl,Glenn Layendecker,6-3 6-2 6-0,1,96,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Jaime Yzaga,David Pate,6-4 3-6 5-7 6-2 6-3,56,30,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Todd Witsken,Eduardo Bengoechea,7-6 6-1 6-1,84,99,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Tim Wilkison,Paul Mcnamee,6-1 6-2 6-1,31,43,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Christo Van Rensburg,Jay Berger,6-2 6-1 6-0,55,204,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Jonas Svensson,Jeremy Bates,6-4 6-2 6-0,47,128,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Milan Srejber,Broderick Dyke,2-6 6-3 6-4 6-4,37,69,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Mel Purcell,Bob Green,6-3 6-4 6-2,76,95,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Barry Moir,Chip Hooper,5-7 6-2 6-4 7-5,111,147,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Amos Mansdorf,Francisco Maciel,7-5 6-0 6-0,77,52,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Ramesh Krishnan,Leonardo Lavalle,6-2 6-4 6-3,41,70,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Johan Kriek,John Sadri,6-3 6-3 6-4,19,82,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Aaron Krickstein,Paul Annacone,4-6 4-6 6-3 6-4 7-6,38,20,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Eric Jelen,Marty Davis,3-6 1-6 7-5 6-2 6-3,25,72,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Dan Goldie,Jonathan Canter,7-6 4-6 6-3 6-7 7-6,169,39,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Marcel Freeman,Christo Steyn,7-5 6-2 6-2,57,44,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Eddie Edwards,Ricardo Acuna,3-6 6-1 6-4 3-6 6-3,54,156,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Gary Donnelly,Eliot Teltscher,6-3 6-2 6-0,211,65,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Sergio Casal,Danie Visser,6-2 6-1 6-3,92,110,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Matt Anger,Wally Masur,7-6 6-3 7-5,29,78,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Miloslav Mecir,Guy Forget,7-5 6-4 6-1,15,36,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Brad Gilbert,Nduka Odizor,5-7 6-2 6-4 6-2,14,80,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Anders Jarryd,Luke Jensen,6-0 6-3 6-1,16,370,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Andrei Chesnokov,Mikael Pernfors,6-4 4-6 4-6 6-3 6-4,46,11,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Tom Gullikson,Andres Gomez,3-6 6-7 7-6 6-3 6-4,176,10,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Henri Leconte,Horacio De La Pena,6-1 6-2 6-0,8,32,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Joakim Nystrom,Pavel Slozil,6-2 6-1 6-0,7,208,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Jimmy Connors,Claudio Pistolesi,7-6 6-4 7-5,5,170,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Yannick Noah,Marcelo Ingaramo,6-4 6-1 6-2,6,153,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Stefan Edberg,Kevin Curren,7-6 3-6 4-6 6-3 6-2,4,23,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Boris Becker,Cassio Motta,6-3 6-0 6-2,3,81,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Mats Wilander,Thierry Champion,6-1 7-5 6-4,2,90,,
US Open,Grand Slam,1986-08-26,Hard,R64,5,Ivan Lendl,Robert Seguso,6-3 6-1 6-2,1,28,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Milan Srejber,Jaime Yzaga,3-6 6-1 6-4 6-2,37,56,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Aaron Krickstein,Mel Purcell,6-3 6-2 6-1,38,76,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Dan Goldie,Barry Moir,6-0 4-6 6-7 6-1 6-2,169,111,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Andrei Chesnokov,Marcel Freeman,1-6 6-3 4-6 6-1 6-3,46,57,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Matt Anger,Tom Gullikson,3-6 6-4 4-6 6-4 6-4,29,176,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Miloslav Mecir,Eddie Edwards,6-0 6-3 6-3,15,54,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Brad Gilbert,Johan Kriek,6-2 7-5 6-2,14,19,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Gary Donnelly,Anders Jarryd,6-3 5-7 6-1 6-3,211,16,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Henri Leconte,Amos Mansdorf,4-6 6-3 7-5 6-2,8,77,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Joakim Nystrom,Eric Jelen,5-7 4-6 6-3 6-0 6-2,7,25,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Todd Witsken,Jimmy Connors,6-2 6-4 7-5,84,5,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Tim Wilkison,Yannick Noah,7-6 3-6 4-6 6-1 6-4,31,6,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Stefan Edberg,Ramesh Krishnan,7-6 3-6 6-4 4-6 6-4,4,41,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Boris Becker,Sergio Casal,7-5 6-4 6-2,3,92,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Mats Wilander,Christo Van Rensburg,5-7 6-3 6-4 6-4,2,55,,
US Open,Grand Slam,1986-08-26,Hard,R32,5,Ivan Lendl,Jonas Svensson,6-3 6-3 6-4,1,47,,
US Open,Grand Slam,1986-08-26,Hard,R16,5,Tim Wilkison,Andrei Chesnokov,6-0 6-2 6-3,31,46,,
US Open,Grand Slam,1986-08-26,Hard,R16,5,Milan Srejber,Todd Witsken,6-7 7-6 6-1 6-4,37,84,,
US Open,Grand Slam,1986-08-26,Hard,R16,5,Henri Leconte,Aaron Krickstein,6-3 7-5 6-4,8,38,,
US Open,Grand Slam,1986-08-26,Hard,R16,5,Joakim Nystrom,Matt Anger,7-6 6-2 6-2,7,29,,
US Open,Grand Slam,1986-08-26,Hard,R16,5,Stefan Edberg,Dan Goldie,6-3 6-2 6-2,4,169,,
US Open,Grand Slam,1986-08-26,Hard,R16,5,Boris Becker,Gary Donnelly,6-4 6-3 6-7 6-4,3,211,,
US Open,Grand Slam,1986-08-26,Hard,R16,5,Miloslav Mecir,Mats Wilander,6-7 6-3 6-3 6-4,15,2,,
US Open,Grand Slam,1986-08-26,Hard,R16,5,Ivan Lendl,Brad Gilbert,7-5 6-1 6-2,1,14,,
US Open,Grand Slam,1986-08-26,Hard,QF,5,Miloslav Mecir,Joakim Nystrom,6-4 6-2 3-6 6-2,15,7,,
US Open,Grand Slam,1986-08-26,Hard,QF,5,Stefan Edberg,Tim Wilkison,6-3 6-3 6-3,4,31,,
US Open,Grand Slam,1986-08-26,Hard,QF,5,Boris Becker,Milan Srejber,6-3 6-2 6-1,3,37,,
US Open,Grand Slam,1986-08-26,Hard,QF,5,Ivan Lendl,Henri Leconte,7-6 6-1 1-6 6-1,1,8,,
US Open,Grand Slam,1986-08-26,Hard,SF,5,Miloslav Mecir,Boris Becker,4-6 6-3 6-4 3-6 6-3,15,3,,
US Open,Grand Slam,1986-08-26,Hard,SF,5,Ivan Lendl,Stefan Edberg,7-6 6-2 6-3,1,4,,
US Open,Grand Slam,1986-08-26,Hard,F,5,Ivan Lendl,Miloslav Mecir,6-4 6-2 6-0,1,15,,
Masters Dec,Masters 1000,1986-12-01,Carpet,RR,3,Ivan Lendl,Stefan Edberg,6-3 6-4,1,4,,
Masters Dec,Masters 1000,1986-12-01,Carpet,RR,3,Ivan Lendl,Andres Gomez,6-3 7-5,1,10,,
Masters Dec,Masters 1000,1986-12-01,Carpet,RR,3,Ivan Lendl,Yannick Noah,6-4 6-4,1,5,,
Masters Dec,Masters 1000,1986-12-01,Carpet,SF,3,Ivan Lendl,Mats Wilander,6-4 6-2,1,3,,
Masters Dec,Masters 1000,1986-12-01,Carpet,F,5,Ivan Lendl,Boris Becker,6-4 6-4 6-4,1,2,,
Masters Dec,Masters 1000,1986-12-01,Carpet,RR,3,Stefan Edberg,Andres Gomez,6-2 6-3,4,10,,
Masters Dec,Masters 1000,1986-12-01,Carpet,RR,3,Stefan Edberg,Yannick Noah,4-6 6-3 7-6,4,5,,
Masters Dec,Masters 1000,1986-12-01,Carpet,SF,3,Boris Becker,Stefan Edberg,6-4 6-4,2,4,,
Masters Dec,Masters 1000,1986-12-01,Carpet,RR,3,Andres Gomez,Yannick Noah,7-6 7-6,10,5,,
Masters Dec,Masters 1000,1986-12-01,Carpet,RR,3,Boris Becker,Henri Leconte,0-6 6-1 6-1,2,6,,
Masters Dec,Masters 1000,1986-12-01,Carpet,RR,3,Boris Becker,Joakim Nystrom,6-1 6-3,2,7,,
Masters Dec,Masters 1000,1986-12-01,Carpet,RR,3,Boris Becker,Mats Wilander,6-3 3-6 6-3,2,3,,
Masters Dec,Masters 1000,1986-12-01,Carpet,RR,3,Mats Wilander,Henri Leconte,6-1 7-5,3,6,,
Masters Dec,Masters 1000,1986-12-01,Carpet,RR,3,Mats Wilander,Joakim Nystrom,6-7 6-3 6-3,3,7,,
Masters Dec,Masters 1000,1986-12-01,Carpet,RR,3,Joakim Nystrom,Henri Leconte,6-4 6-4,7,6,,
Dallas,A,1986-04-07,Carpet,R16,5,Johan Kriek,Brad Gilbert,6-4 6-1 2-6 4-6 6-3,15,12,,
Dallas,A,1986-04-07,Carpet,R16,5,Anders Jarryd,Thierry Tulasne,6-3 4-0 RET,9,17,,
Dallas,A,1986-04-07,Carpet,R16,5,Yannick Noah,Matt Anger,7-5 6-4 6-2,8,26,,
Dallas,A,1986-04-07,Carpet,R16,5,Paul Annacone,Miloslav Mecir,6-7 6-2 6-3 7-6,14,11,,
Dallas,A,1986-04-07,Carpet,QF,5,Mats Wilander,Johan Kriek,3-6 4-6 7-6 6-3 6-2,3,15,,
Dallas,A,1986-04-07,Carpet,QF,5,Anders Jarryd,Joakim Nystrom,6-4 6-2 6-4,9,7,,
Dallas,A,1986-04-07,Carpet,QF,5,Stefan Edberg,Yannick Noah,6-3 7-6 7-6,6,8,,
Dallas,A,1986-04-07,Carpet,QF,5,Boris Becker,Paul Annacone,7-5 7-5 6-1,4,14,,
Dallas,A,1986-04-07,Carpet,SF,5,Anders Jarryd,Mats Wilander,6-4 7-5 6-3,9,3,,
Dallas,A,1986-04-07,Carpet,SF,5,Boris Becker,Stefan Edberg,7-6 7-6 4-6 7-6,4,6,,
Dallas,A,1986-04-07,Carpet,F,5,Anders Jarryd,Boris Becker,6-7 6-1 6-1 6-4,9,4,,
Dusseldorf,A,1986-05-19,Clay,RR,3,Mats Wilander,Heinz Gunthardt,6-1 6-1,2,23,,
Dusseldorf,A,1986-05-19,Clay,RR,3,Mats Wilander,Paul Mcnamee,6-2 6-3,2,30,,
Dusseldorf,A,1986-05-19,Clay,RR,3,Mats Wilander,Miloslav Mecir,6-3 2-6 7-5,2,25,,
Dusseldorf,A,1986-05-19,Clay,F,3,Mats Wilander,Thierry Tulasne,6-1 6-4,2,13,,
Dusseldorf,A,1986-05-19,Clay,RR,3,Heinz Gunthardt,Paul Mcnamee,6-2 6-3,23,30,,
Dusseldorf,A,1986-05-19,Clay,RR,3,Miloslav Mecir,Heinz Gunthardt,6-3 6-3,25,23,,
Dusseldorf,A,1986-05-19,Clay,RR,3,Miloslav Mecir,John Fitzgerald,6-2 7-5,25,124,,
Dusseldorf,A,1986-05-19,Clay,RR,3,Anders Jarryd,Jakob Hlasek,6-3 6-2,9,26,,
Dusseldorf,A,1986-05-19,Clay,F,3,Henri Leconte,Anders Jarryd,6-3 3-6 6-1,10,9,,
