tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Ismail El Shafei,Sherwood Stewart,6-3 6-1,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Dick Crealy,Sashi Menon,6-0 6-3,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Erik Van Dillen,Mark Meyers,7-5 6-1,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Bill Scanlon,Harold Solomon,4-6 7-5 6-3,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Charles Owens,Pat Dupre,7-6 6-0,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Cliff Richey,Pat Cramer,6-4 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Henry Bunis,Byron Bertram,7-5 6-1,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Roscoe Tanner,Alvin Gardiner,6-4 6-1,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R16,3,Eddie Dibbs,Terry Moor,6-3 1-6 6-0,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R16,3,Trey Waltke,Tom Gorman,6-2 3-6 6-3,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R16,3,Stan Smith,Grover Raz Reid,6-2 6-1,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R16,3,Dick Stockton,Mike Cahill,4-6 6-3 6-4,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R16,3,Dick Crealy,Ismail El Shafei,6-4 6-4,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R16,3,Bill Scanlon,Erik Van Dillen,6-3 7-5,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R16,3,Cliff Richey,Charles Owens,6-3 6-1,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R16,3,Roscoe Tanner,Henry Bunis,6-2 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,QF,3,Eddie Dibbs,Trey Waltke,6-2 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,QF,3,Dick Stockton,Stan Smith,6-4 6-3,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,QF,3,Dick Crealy,Bill Scanlon,6-2 6-4,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,QF,3,Roscoe Tanner,Cliff Richey,6-1 6-7 6-1,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,SF,3,Eddie Dibbs,Dick Stockton,6-4 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,SF,3,Roscoe Tanner,Dick Crealy,6-2 7-6,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,F,3,Roscoe Tanner,Eddie Dibbs,7-6 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Butch Walts,Allan Stone,7-5 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Sherwood Stewart,John Holladay,6-2 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Bill Scanlon,Raymond Moore,6-7 7-6 7-6,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Marty Riessen,Jim Mcmanus,6-2 6-1,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Charlie Pasarell,Sashi Menon,6-4 7-6,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Geoff Masters,Ray Ruffels,6-3 1-6 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Billy Martin,Steve Krulevitz,6-4 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Gene Stuart Malin,Bernard Mitton,W/O,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,John Lloyd,Tim Gullikson,6-1 6-7 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Tom Gullikson,Erik Van Dillen,3-6 6-1 7-6,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Tom Gorman,Dick Bohrnstedt,7-6 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Brian Fairlie,Syd Ball,7-6 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Colin Dibley,Jeff Borowiak,6-4 6-7 7-5,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Phil Dent,Brian Teacher,7-5 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Henry Bunis,Bob Hewitt,7-6 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Ove Bengtson,Jim Delaney,7-5 6-1,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Sandy Mayer,Hans Jurgen Pohmann,3-2 RET,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Vijay Amritraj,John Whitlinger,4-6 6-1 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Byron Bertram,Onny Parun,7-5 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Haroon Rahim,Jaime Fillol,6-7 7-6 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Ferdi Taygan,Bob Lutz,6-4 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Dick Stockton,Dick Crealy,6-3 7-6,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Brian Gottfried,Van Winitsky,6-4 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Stan Smith,Peter Fleming,6-3 6-7 7-5,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Roscoe Tanner,Pat Cramer,6-3 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Fred Mcnair,Harold Solomon,4-6 6-3 6-2,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Eddie Dibbs,Andrew Pattison,6-4 7-6,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Raul Ramirez,Kjell Johansson,7-5 3-6 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Arthur Ashe,Mike Machette,6-3 6-2,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Ilie Nastase,Lito Alvarez,6-0 4-6 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Guillermo Vilas,Mike Cahill,6-4 6-2,,,,
Los Angeles,A,1976-09-20,Carpet,R64,3,Jimmy Connors,Trey Waltke,6-4 6-2,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Bill Scanlon,Ferdi Taygan,6-1 6-1,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Marty Riessen,Fred Mcnair,4-1 RET,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Charlie Pasarell,Haroon Rahim,6-2 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Byron Bertram,Ove Bengtson,7-6 1-6 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Sandy Mayer,Phil Dent,6-3 6-0,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Colin Dibley,Vijay Amritraj,6-4 6-2,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Dick Stockton,Brian Fairlie,6-2 7-6,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Brian Gottfried,Sherwood Stewart,6-1 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Stan Smith,Tom Gorman,6-3 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,John Lloyd,Roscoe Tanner,1-6 6-2 7-6,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Eddie Dibbs,Gene Stuart Malin,6-3 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Raul Ramirez,Butch Walts,6-2 6-1,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Arthur Ashe,Billy Martin,6-2 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Ilie Nastase,Tom Gullikson,6-1 6-2,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Guillermo Vilas,Henry Bunis,6-3 4-6 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,R32,3,Jimmy Connors,Geoff Masters,6-1 7-6,,,,
Los Angeles,A,1976-09-20,Carpet,R16,3,Dick Stockton,Marty Riessen,6-4 6-1,,,,
Los Angeles,A,1976-09-20,Carpet,R16,3,John Lloyd,Stan Smith,6-4 3-6 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,R16,3,Brian Gottfried,Eddie Dibbs,6-3 6-1,,,,
Los Angeles,A,1976-09-20,Carpet,R16,3,Raul Ramirez,Bill Scanlon,6-1 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,R16,3,Arthur Ashe,Byron Bertram,6-3 6-7 6-2,,,,
Los Angeles,A,1976-09-20,Carpet,R16,3,Ilie Nastase,Charlie Pasarell,7-6 6-2,,,,
Los Angeles,A,1976-09-20,Carpet,R16,3,Sandy Mayer,Guillermo Vilas,6-3 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,R16,3,Jimmy Connors,Colin Dibley,6-3 6-2,,,,
Los Angeles,A,1976-09-20,Carpet,QF,3,Raul Ramirez,Sandy Mayer,6-4 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,QF,3,Arthur Ashe,John Lloyd,6-4 4-6 6-2,,,,
Los Angeles,A,1976-09-20,Carpet,QF,3,Ilie Nastase,Dick Stockton,6-1 6-4,,,,
Los Angeles,A,1976-09-20,Carpet,QF,3,Brian Gottfried,Jimmy Connors,6-6 RET,,,,
Los Angeles,A,1976-09-20,Carpet,SF,3,Arthur Ashe,Raul Ramirez,6-3 6-3,,,,
Los Angeles,A,1976-09-20,Carpet,SF,3,Brian Gottfried,Ilie Nastase,6-2 6-2,,,,
Los Angeles,A,1976-09-20,Carpet,F,3,Brian Gottfried,Arthur Ashe,6-2 6-2,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Harold Solomon,Byron Bertram,7-5 6-3,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Jim Osborne,Billy Martin,6-4 3-6 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Nick Saviano,Ross Case,4-6 6-3 6-3,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Russell Simpson,Syd Ball,7-6 2-6 7-6,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Brian Gottfried,Henry Bunis,6-2 6-3,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Fred Mcnair,Dennis Ralston,6-1 6-3,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Andrew Pattison,Jeff Borowiak,3-6 6-3 6-2,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Haroon Rahim,Trey Waltke,6-4 6-2,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Stan Smith,Phil Dent,6-3 1-6 6-2,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Hank Pfister,Ove Bengtson,6-3 2-6 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Sherwood Stewart,Tom Gorman,6-4 7-5,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Brian Fairlie,Alvaro Fillol,6-2 6-1,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Bob Lutz,Peter Pearson,6-2 6-1,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Geoff Masters,Dick Bohrnstedt,6-2 6-3,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Vijay Amritraj,Jim Mcmanus,6-7 6-2 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Bob Hewitt,James Chico Hagey,6-4 6-2,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Marty Riessen,Colin Dowdeswell,6-3 6-2,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Cliff Drysdale,John Holladay,6-2 6-0,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Eliot Teltscher,Pat Cramer,6-2 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Butch Walts,Jaime Fillol,0-6 6-3 7-6,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Mike Machette,Jim Delaney,6-4 3-6 6-1,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Raymond Moore,John Whitlinger,6-4 6-7 6-2,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Charlie Pasarell,Mike Cahill,6-4 6-2,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Roscoe Tanner,Steve Docherty,6-1 6-7 7-5,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Erik Van Dillen,Sashi Menon,5-7 7-5 7-6,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Cliff Richey,Kjell Johansson,6-2 6-2,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,John Lloyd,Bill Scanlon,6-7 6-3 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Dick Stockton,Allan Stone,5-7 6-4 6-2,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Steve Krulevitz,Peter Fleming,7-6 2-6 6-1,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Bernard Mitton,Sandy Mayer,6-3 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Colin Dibley,Brian Teacher,3-6 7-5 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R64,3,Arthur Ashe,Tim Gullikson,6-4 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Harold Solomon,Jim Osborne,6-4 1-6 7-5,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Nick Saviano,Russell Simpson,6-2 4-6 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Brian Gottfried,Fred Mcnair,6-2 6-3,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Andrew Pattison,Haroon Rahim,2-6 6-0 7-6,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Hank Pfister,Stan Smith,6-4 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Sherwood Stewart,Brian Fairlie,0-6 6-3 7-6,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Bob Lutz,Geoff Masters,6-4 5-7 7-6,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Vijay Amritraj,Bob Hewitt,6-2 6-7 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Cliff Drysdale,Marty Riessen,6-1 6-7 6-3,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Butch Walts,Eliot Teltscher,7-6 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Raymond Moore,Mike Machette,6-7 7-6 7-5,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Roscoe Tanner,Charlie Pasarell,6-3 7-6,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Cliff Richey,Erik Van Dillen,3-6 7-6 6-3,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Dick Stockton,John Lloyd,6-4 6-1,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Steve Krulevitz,Bernard Mitton,4-6 6-4 6-1,,,,
San Francisco,A,1976-09-27,Carpet,R32,3,Arthur Ashe,Colin Dibley,6-4 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R16,3,Harold Solomon,Nick Saviano,5-7 6-1 7-5,,,,
San Francisco,A,1976-09-27,Carpet,R16,3,Brian Gottfried,Andrew Pattison,6-3 6-2,,,,
San Francisco,A,1976-09-27,Carpet,R16,3,Sherwood Stewart,Hank Pfister,6-1 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R16,3,Vijay Amritraj,Bob Lutz,1-6 7-6 6-2,,,,
San Francisco,A,1976-09-27,Carpet,R16,3,Butch Walts,Cliff Drysdale,6-1 7-6,,,,
San Francisco,A,1976-09-27,Carpet,R16,3,Roscoe Tanner,Raymond Moore,6-3 6-4,,,,
San Francisco,A,1976-09-27,Carpet,R16,3,Dick Stockton,Cliff Richey,7-5 6-2,,,,
San Francisco,A,1976-09-27,Carpet,R16,3,Arthur Ashe,Steve Krulevitz,6-2 6-4,,,,
San Francisco,A,1976-09-27,Carpet,QF,3,Brian Gottfried,Harold Solomon,6-1 3-6 6-3,,,,
San Francisco,A,1976-09-27,Carpet,QF,3,Sherwood Stewart,Vijay Amritraj,6-4 6-2,,,,
San Francisco,A,1976-09-27,Carpet,QF,3,Roscoe Tanner,Butch Walts,6-3 6-3,,,,
San Francisco,A,1976-09-27,Carpet,QF,3,Dick Stockton,Arthur Ashe,4-6 6-4 7-6,,,,
San Francisco,A,1976-09-27,Carpet,SF,3,Brian Gottfried,Sherwood Stewart,6-0 6-3,,,,
San Francisco,A,1976-09-27,Carpet,SF,3,Roscoe Tanner,Dick Stockton,6-3 4-6 6-4,,,,
San Francisco,A,1976-09-27,Carpet,F,3,Roscoe Tanner,Brian Gottfried,4-6 7-5 6-1,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Raul Ramirez,Nikola Pilic,6-1 6-0,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Pat Dupre,Juan Gisbert,6-7 6-4 6-4,,,,
Barcelona,A,1976-10-18,Clay,R64,3,John Alexander,Alberto Martorell,6-4 6-3,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Terry Moor,Colin Dibley,6-3 2-6 7-5,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Jan Kodes,Vladimir Zednik,6-7 6-4 6-4,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Juan Torralbo,John James,6-3 2-6 6-0,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Balazs Taroczy,Frantisek Pala,6-2 6-2,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Ulrich Pinner,Victor Amaya,6-3 6-3,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Manuel Orantes,Antonio Munoz,6-1 4-6 6-2,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Alejandro Pierola,Jairo Velasco,6-4 7-5,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Buster C Mottram,Henry Bunis,6-4 7-5,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Jose Edison Mandarino,Hans Jurgen Pohmann,6-3 6-7 6-3,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Wojtek Fibak,Jiri Hrebec,1-6 6-0 6-2,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Juan Ignacio Muntanola,Steve Turner,7-5 6-1,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Jaime Fillol,Fred Mcnair,6-4 6-2,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Zeljko Franulovic,Alvaro Betancur,6-0 6-2,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Pavel Hutka,Lorenzo Fargas,6-2 6-3,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Vitas Gerulaitis,Patrick Proisy,6-3 6-2,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Ramiro Benavides,Douglas Palm,6-1 6-3,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Brian Gottfried,Bob Hewitt,6-1 7-5,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Jose Higueras,Roger Taylor,6-1 6-4,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Lito Alvarez,Barry Phillips Moore,6-2 4-6 6-2,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Louk Sanders,Jorge Andrew,4-6 6-3 6-4,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Harold Solomon,Ulrich Marten,7-6 6-3,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Javier Soler,Byron Bertram,6-3 6-2,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Antonio Zugarelli,Ricardo Cano,7-5 6-1,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Hans Kary,Bernard Mitton,6-7 6-4 6-4,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Corrado Barazzutti,Jean Louis Haillet,7-5 6-4,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Sherwood Stewart,Frew Mcmillan,6-4 6-1,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Werner Zirngibl,Victor Pecci,6-3 6-2,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Jaime Pinto Bravo,Gerald Battrick,6-1 6-0,,,,
Barcelona,A,1976-10-18,Clay,R64,3,Eddie Dibbs,Paolo Bertolucci,6-1 2-6 6-4,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Raul Ramirez,Pat Dupre,6-1 6-2,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Terry Moor,John Alexander,6-0 4-6 12-10,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Jan Kodes,Juan Torralbo,6-0 6-1,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Balazs Taroczy,Ulrich Pinner,6-1 6-7 8-6,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Manuel Orantes,Alejandro Pierola,4-6 6-0 6-4,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Buster C Mottram,Jose Edison Mandarino,6-2 6-1,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Wojtek Fibak,Juan Ignacio Muntanola,6-2 6-4,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Zeljko Franulovic,Jaime Fillol,6-2 6-2,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Pavel Hutka,Vitas Gerulaitis,1-6 7-5 6-4,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Brian Gottfried,Ramiro Benavides,6-1 6-0,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Jose Higueras,Lito Alvarez,6-2 6-1,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Harold Solomon,Louk Sanders,6-3 5-7 6-1,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Javier Soler,Antonio Zugarelli,6-4 6-3,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Corrado Barazzutti,Hans Kary,2-6 6-0 6-1,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Werner Zirngibl,Sherwood Stewart,6-1 6-2,,,,
Barcelona,A,1976-10-18,Clay,R32,3,Eddie Dibbs,Jaime Pinto Bravo,6-2 6-3,,,,
Barcelona,A,1976-10-18,Clay,R16,3,Raul Ramirez,Terry Moor,7-6 6-1,,,,
Barcelona,A,1976-10-18,Clay,R16,3,Jan Kodes,Balazs Taroczy,6-3 7-5,,,,
Barcelona,A,1976-10-18,Clay,R16,3,Manuel Orantes,Buster C Mottram,7-6 6-3,,,,
Barcelona,A,1976-10-18,Clay,R16,3,Zeljko Franulovic,Wojtek Fibak,6-1 7-5,,,,
Barcelona,A,1976-10-18,Clay,R16,3,Brian Gottfried,Pavel Hutka,6-4 6-1,,,,
Barcelona,A,1976-10-18,Clay,R16,3,Harold Solomon,Jose Higueras,7-5 6-0,,,,
Barcelona,A,1976-10-18,Clay,R16,3,Javier Soler,Corrado Barazzutti,6-2 2-6 6-3,,,,
Barcelona,A,1976-10-18,Clay,R16,3,Eddie Dibbs,Werner Zirngibl,6-1 6-3,,,,
Barcelona,A,1976-10-18,Clay,QF,3,Raul Ramirez,Jan Kodes,7-6 3-6 6-3,,,,
Barcelona,A,1976-10-18,Clay,QF,3,Manuel Orantes,Zeljko Franulovic,6-1 6-3,,,,
Barcelona,A,1976-10-18,Clay,QF,3,Harold Solomon,Brian Gottfried,6-1 6-3,,,,
Barcelona,A,1976-10-18,Clay,QF,3,Eddie Dibbs,Javier Soler,6-3 6-3,,,,
Barcelona,A,1976-10-18,Clay,SF,5,Manuel Orantes,Raul Ramirez,7-5 6-2 6-1,,,,
Barcelona,A,1976-10-18,Clay,SF,5,Eddie Dibbs,Harold Solomon,6-3 6-4 5-7 6-4,,,,
Barcelona,A,1976-10-18,Clay,F,5,Manuel Orantes,Eddie Dibbs,6-1 2-6 2-6 7-5 6-4,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Raul Ramirez,Harald Elschenbroich,6-1 6-2,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Scott Carnahan,Mark Edmondson,6-2 6-4,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Cliff Richey,Jorg Muller,6-2 6-2,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Bernard Mitton,Sherwood Stewart,7-5 6-4,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Brian Gottfried,Deon Joubert,6-4 6-3,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Rory Chappell,John Marks,6-7 6-1 7-6,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Raymond Moore,Dick Bohrnstedt,6-3 7-6,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Jim Delaney,Steve Turner,7-6 6-1,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Bob Hewitt,Martin Robinson,6-3 6-3,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Stan Smith,Kjell Johansson,6-4 6-7 6-4,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,David Schneider,Herve Gauvain,6-1 6-2,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Roscoe Tanner,John Yuill,7-6 6-3,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,S Sullivan,Robbie Venter,6-2 3-6 6-2,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Willem Prinsloo,Klaus Eberhard,6-3 7-5,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Byron Bertram,Rick Fisher,6-7 6-2 6-1,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R32,3,Harold Solomon,Mike Machette,7-5 3-6 7-6,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R16,3,Raul Ramirez,Scott Carnahan,7-6 4-6 6-3,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R16,3,Cliff Richey,Bernard Mitton,6-7 6-4 6-4,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R16,3,Brian Gottfried,Rory Chappell,6-1 6-2,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R16,3,Raymond Moore,Jim Delaney,4-6 6-3 6-2,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R16,3,Stan Smith,Bob Hewitt,2-6 7-6 6-4,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R16,3,Roscoe Tanner,David Schneider,6-2 5-7 6-4,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R16,3,Willem Prinsloo,S Sullivan,6-1 4-6 6-2,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R16,3,Harold Solomon,Byron Bertram,7-5 6-3,,,,
Johannesburg - WCT,A,1976-11-23,Hard,QF,3,Raul Ramirez,Cliff Richey,6-2 6-4,,,,
Johannesburg - WCT,A,1976-11-23,Hard,QF,3,Brian Gottfried,Raymond Moore,3-6 6-2 6-1,,,,
Johannesburg - WCT,A,1976-11-23,Hard,QF,3,Stan Smith,Roscoe Tanner,6-3 4-6 6-4,,,,
Johannesburg - WCT,A,1976-11-23,Hard,QF,3,Harold Solomon,Willem Prinsloo,7-5 6-0,,,,
Johannesburg - WCT,A,1976-11-23,Hard,SF,3,Brian Gottfried,Raul Ramirez,4-6 6-3 7-5,,,,
Johannesburg - WCT,A,1976-11-23,Hard,SF,3,Harold Solomon,Stan Smith,6-3 4-6 7-5,,,,
Johannesburg - WCT,A,1976-11-23,Hard,F,5,Harold Solomon,Brian Gottfried,6-2 6-7 6-3 6-4,,,,
Johannesburg - WCT,A,1976-11-23,Hard,R64,3,John Yuill,John James,6-4 6-3,,,,
