tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Vienna,A,1998-10-12,Carpet,R16,3,Patrick Rafter,Magnus Norman,6-3 6-2,2,38,3575,1002
Vienna,A,1998-10-12,Carpet,QF,3,Pete Sampras,Tim Henman,6-0 6-3,1,10,4015,2460
Vienna,A,1998-10-12,Carpet,QF,3,Todd Martin,Cedric Pioline,6-4 6-3,29,16,1205,1766
Vienna,A,1998-10-12,Carpet,QF,3,Karol Kucera,Jonas Bjorkman,6-3 6-2,7,12,2646,2101
Vienna,A,1998-10-12,Carpet,QF,3,Greg Rusedski,Patrick Rafter,6-3 7-6(3),17,2,1724,3575
Vienna,A,1998-10-12,Carpet,SF,3,Pete Sampras,Todd Martin,6-3 7-6(4),1,29,4015,1205
Vienna,A,1998-10-12,Carpet,SF,3,Karol Kucera,Greg Rusedski,7-6(6) 6-4,7,17,2646,1724
Vienna,A,1998-10-12,Carpet,F,5,Pete Sampras,Karol Kucera,6-3 7-6(3) 6-1,1,7,4015,2646
Lyon,A,1998-10-19,Carpet,R32,3,Pete Sampras,Todd Martin,6-4 1-6 6-4,1,25,4327,1365
Lyon,A,1998-10-19,Carpet,R32,3,Todd Woodbridge,Johan Van Herck,6-4 6-7(4) 7-6(0),62,94,719,522
Lyon,A,1998-10-19,Carpet,R32,3,Tommy Haas,Arnaud Clement,6-2 6-7(7) 6-4,53,117,805,408
Lyon,A,1998-10-19,Carpet,R32,3,Fabrice Santoro,Stephane Huet,6-3 6-3,36,215,1018,207
Lyon,A,1998-10-19,Carpet,R32,3,Marcelo Rios,Jeff Tarango,6-3 6-3,2,71,3674,675
Lyon,A,1998-10-19,Carpet,R32,3,Nicolas Escude,Juan Antonio Marin,6-0 6-4,31,89,1118,532
Lyon,A,1998-10-19,Carpet,R32,3,Richey Reneberg,Vincent Spadea,7-6(5) 6-7(4) 6-2,182,43,251,923
Lyon,A,1998-10-19,Carpet,R32,3,Arnaud Di Pasquale,Albert Costa,7-5 6-3,95,16,520,1823
Lyon,A,1998-10-19,Carpet,R32,3,Gianluca Pozzi,Jan Siemerink,2-6 6-4 6-4,58,15,747,1837
Lyon,A,1998-10-19,Carpet,R32,3,Olivier Delaitre,Julian Alonso,6-3 6-1,224,77,194,624
Lyon,A,1998-10-19,Carpet,R32,3,Andrei Pavel,Lionel Roux,6-3 6-1,73,204,661,219
Lyon,A,1998-10-19,Carpet,R32,3,Alex Corretja,Jerome Golmard,7-6(4) 6-2,7,57,2626,768
Lyon,A,1998-10-19,Carpet,R32,3,Cedric Pioline,Sebastien Grosjean,6-7(4) 6-4 6-1,17,79,1807,611
Lyon,A,1998-10-19,Carpet,R32,3,Wayne Ferreira,Danny Sapsford,6-2 3-6 6-4,29,596,1143,32
Lyon,A,1998-10-19,Carpet,R32,3,Hicham Arazi,Marc Rosset,7-6(5) 7-5,37,39,987,946
Lyon,A,1998-10-19,Carpet,R32,3,Patrick Rafter,Steve Campbell,6-2 6-2,3,86,3593,548
Lyon,A,1998-10-19,Carpet,R16,3,Pete Sampras,Todd Woodbridge,6-2 6-4,1,62,4327,719
Lyon,A,1998-10-19,Carpet,R16,3,Tommy Haas,Fabrice Santoro,2-6 6-3 7-5,53,36,805,1018
Lyon,A,1998-10-19,Carpet,R16,3,Marcelo Rios,Nicolas Escude,6-2 6-3,2,31,3674,1118
Lyon,A,1998-10-19,Carpet,R16,3,Arnaud Di Pasquale,Richey Reneberg,7-5 6-4,95,182,520,251
Lyon,A,1998-10-19,Carpet,R16,3,Olivier Delaitre,Gianluca Pozzi,1-6 6-0 6-4,224,58,194,747
Lyon,A,1998-10-19,Carpet,R16,3,Alex Corretja,Andrei Pavel,6-4 2-6 6-3,7,73,2626,661
Lyon,A,1998-10-19,Carpet,R16,3,Wayne Ferreira,Cedric Pioline,7-6(3) 6-2,29,17,1143,1807
Lyon,A,1998-10-19,Carpet,R16,3,Patrick Rafter,Hicham Arazi,6-3 6-3,3,37,3593,987
Lyon,A,1998-10-19,Carpet,QF,3,Tommy Haas,Pete Sampras,W/O,53,1,805,4327
Lyon,A,1998-10-19,Carpet,QF,3,Marcelo Rios,Arnaud Di Pasquale,6-4 6-0,2,95,3674,520
Lyon,A,1998-10-19,Carpet,QF,3,Alex Corretja,Olivier Delaitre,7-6(2) 7-5,7,224,2626,194
Lyon,A,1998-10-19,Carpet,QF,3,Wayne Ferreira,Patrick Rafter,6-4 6-1,29,3,1143,3593
Lyon,A,1998-10-19,Carpet,SF,3,Tommy Haas,Marcelo Rios,6-2 1-0 RET,53,2,805,3674
Lyon,A,1998-10-19,Carpet,SF,3,Alex Corretja,Wayne Ferreira,6-3 6-2,7,29,2626,1143
Lyon,A,1998-10-19,Carpet,F,3,Alex Corretja,Tommy Haas,2-6 7-6(6) 6-1,7,53,2626,805
Ostrava,A,1998-10-19,Carpet,R32,3,Marat Safin,Petr Korda,6-4 6-2,56,5,785,2829
Ostrava,A,1998-10-19,Carpet,R32,3,Nicklas Kulti,Jan Michael Gambill,3-6 6-3 6-2,472,49,57,838
Ostrava,A,1998-10-19,Carpet,R32,3,Bohdan Ulihrach,Lars Rehmann,6-4 6-3,34,396,1090,79
Ostrava,A,1998-10-19,Carpet,R32,3,Thomas Enqvist,Paul Haarhuis,3-6 6-4 6-2,18,64,1618,713
Ostrava,A,1998-10-19,Carpet,R32,3,Karol Kucera,Daniel Vacek,4-6 7-6(3) 6-3,8,40,2615,940
Ostrava,A,1998-10-19,Carpet,R32,3,Andrei Medvedev,Sjeng Schalken,6-0 6-4,72,67,667,688
Ostrava,A,1998-10-19,Carpet,R32,3,Guillaume Raoux,Mikael Tillstrom,4-6 6-3 7-6(3),47,81,859,582
Ostrava,A,1998-10-19,Carpet,R32,3,Jan Kroslak,Goran Ivanisevic,4-6 6-2 7-6(4),153,14,307,1877
Ostrava,A,1998-10-19,Carpet,R32,3,David Prinosil,Mark Philippoussis,6-3 6-7(8) 6-3,65,19,707,1610
Ostrava,A,1998-10-19,Carpet,R32,3,Wayne Black,Radek Stepanek,6-3 6-3,92,167,525,277
Ostrava,A,1998-10-19,Carpet,R32,3,Martin Damm Sr,Byron Black,5-7 6-2 6-4,,28,,1254
Ostrava,A,1998-10-19,Carpet,R32,3,Yevgeny Kafelnikov,Richard Fromberg,7-6(4) 6-3,10,42,2463,937
Ostrava,A,1998-10-19,Carpet,R32,3,Thomas Johansson,Andrew Ilie,6-4 6-4,21,52,1539,808
Ostrava,A,1998-10-19,Carpet,R32,3,Jiri Novak,Nicolas Kiefer,7-6(5) 0-6 7-6(2),98,32,498,1112
Ostrava,A,1998-10-19,Carpet,R32,3,Magnus Norman,John Van Lottum,7-6(5) 7-6(7),51,83,813,574
Ostrava,A,1998-10-19,Carpet,R32,3,Andre Agassi,Kenneth Carlsen,6-4 6-4,6,74,2681,651
Ostrava,A,1998-10-19,Carpet,R16,3,Nicklas Kulti,Marat Safin,7-6(4) 7-6(1),472,56,57,785
Ostrava,A,1998-10-19,Carpet,R16,3,Thomas Enqvist,Bohdan Ulihrach,6-7(4) 6-2 6-4,18,34,1618,1090
Ostrava,A,1998-10-19,Carpet,R16,3,Andrei Medvedev,Karol Kucera,6-4 6-7(4) 6-4,72,8,667,2615
Ostrava,A,1998-10-19,Carpet,R16,3,Jan Kroslak,Guillaume Raoux,7-5 6-2,153,47,307,859
Ostrava,A,1998-10-19,Carpet,R16,3,Wayne Black,David Prinosil,3-6 6-2 6-4,92,65,525,707
Ostrava,A,1998-10-19,Carpet,R16,3,Martin Damm Sr,Yevgeny Kafelnikov,3-6 6-3 6-2,,10,,2463
Ostrava,A,1998-10-19,Carpet,R16,3,Thomas Johansson,Jiri Novak,6-4 7-5,21,98,1539,498
Ostrava,A,1998-10-19,Carpet,R16,3,Andre Agassi,Magnus Norman,6-2 7-5,6,51,2681,813
Ostrava,A,1998-10-19,Carpet,QF,3,Thomas Enqvist,Nicklas Kulti,6-3 6-4,18,472,1618,57
Ostrava,A,1998-10-19,Carpet,QF,3,Jan Kroslak,Andrei Medvedev,6-3 6-0,153,72,307,667
Ostrava,A,1998-10-19,Carpet,QF,3,Wayne Black,Martin Damm Sr,7-6(3) 6-7(8) 6-3,92,,525,
Ostrava,A,1998-10-19,Carpet,QF,3,Andre Agassi,Thomas Johansson,6-7(6) 6-4 6-4,6,21,2681,1539
Ostrava,A,1998-10-19,Carpet,SF,3,Jan Kroslak,Thomas Enqvist,4-3 RET,153,18,307,1618
Ostrava,A,1998-10-19,Carpet,SF,3,Andre Agassi,Wayne Black,7-6(2) 6-3,6,92,2681,525
Ostrava,A,1998-10-19,Carpet,F,3,Andre Agassi,Jan Kroslak,6-2 3-6 6-3,6,153,2681,307
Mexico City,A,1998-10-26,Clay,R32,3,Felix Mantilla,Fernando Vicente,6-4 6-3,20,55,1593,799
Mexico City,A,1998-10-26,Clay,R32,3,Xavier Malisse,Alex Calatrava,6-4 6-2,361,115,92,417
Mexico City,A,1998-10-26,Clay,R32,3,Juan Antonio Marin,Sargis Sargsian,7-6(7) 2-6 6-0,101,90,500,539
Mexico City,A,1998-10-26,Clay,R32,3,Juan Albert Viloca Puig,Franco Squillari,4-6 7-6(2) 6-4,146,46,320,876
Mexico City,A,1998-10-26,Clay,R32,3,Francisco Clavet,Martin Rodriguez,4-6 6-3 6-2,29,92,1150,536
Mexico City,A,1998-10-26,Clay,R32,3,Younes El Aynaoui,Mariano Zabaleta,6-3 6-4,69,87,679,551
Mexico City,A,1998-10-26,Clay,R32,3,Davide Sanguinetti,Jim Courier,6-7(3) 6-3 7-5,48,95,859,530
Mexico City,A,1998-10-26,Clay,R32,3,Dominik Hrbaty,Christian Ruud,6-4 6-3,45,97,892,522
Mexico City,A,1998-10-26,Clay,R32,3,Mariano Puerta,Karim Alami,6-4 6-4,42,75,937,631
Mexico City,A,1998-10-26,Clay,R32,3,Lucas Arnold Ker,Steve Campbell,6-4 6-7(3) 6-3,112,88,427,548
Mexico City,A,1998-10-26,Clay,R32,3,Guillermo Canas,Julian Alonso,7-6(1) 6-4,99,76,515,624
Mexico City,A,1998-10-26,Clay,R32,3,Alejandro Hernandez,Gustavo Kuerten,6-3 7-5,192,23,240,1479
Mexico City,A,1998-10-26,Clay,R32,3,Fernando Meligeni,Mariano Hood,6-3 6-4,53,424,816,71
Mexico City,A,1998-10-26,Clay,R32,3,Jordi Burillo,Nicolas Lapentti,6-1 6-4,113,80,422,608
Mexico City,A,1998-10-26,Clay,R32,3,Jiri Novak,Ramon Delgado,6-4 6-7(5) 7-6(4),98,65,522,690
Mexico City,A,1998-10-26,Clay,R32,3,Leonardo Lavalle,Alberto Berasategui,6-3 7-6(3),587,22,32,1537
Mexico City,A,1998-10-26,Clay,R16,3,Xavier Malisse,Felix Mantilla,7-6(4) 3-6 6-3,361,20,92,1593
Mexico City,A,1998-10-26,Clay,R16,3,Juan Antonio Marin,Juan Albert Viloca Puig,6-4 4-6 7-6(1),101,146,500,320
Mexico City,A,1998-10-26,Clay,R16,3,Francisco Clavet,Younes El Aynaoui,3-6 6-0 6-4,29,69,1150,679
Mexico City,A,1998-10-26,Clay,R16,3,Davide Sanguinetti,Dominik Hrbaty,6-3 6-3,48,45,859,892
Mexico City,A,1998-10-26,Clay,R16,3,Mariano Puerta,Lucas Arnold Ker,6-1 6-2,42,112,937,427
Mexico City,A,1998-10-26,Clay,R16,3,Alejandro Hernandez,Guillermo Canas,6-2 6-3,192,99,240,515
Mexico City,A,1998-10-26,Clay,R16,3,Jordi Burillo,Fernando Meligeni,7-6(3) 6-3,113,53,422,816
Mexico City,A,1998-10-26,Clay,R16,3,Jiri Novak,Leonardo Lavalle,6-3 7-6(1),98,587,522,32
Mexico City,A,1998-10-26,Clay,QF,3,Xavier Malisse,Juan Antonio Marin,6-3 7-5,361,101,92,500
Mexico City,A,1998-10-26,Clay,QF,3,Francisco Clavet,Davide Sanguinetti,7-6(1) 7-5,29,48,1150,859
Mexico City,A,1998-10-26,Clay,QF,3,Mariano Puerta,Alejandro Hernandez,5-7 6-1 6-4,42,192,937,240
Mexico City,A,1998-10-26,Clay,QF,3,Jiri Novak,Jordi Burillo,6-3 3-6 6-3,98,113,522,422
Mexico City,A,1998-10-26,Clay,SF,3,Xavier Malisse,Francisco Clavet,6-2 6-2,361,29,92,1150
Mexico City,A,1998-10-26,Clay,SF,3,Jiri Novak,Mariano Puerta,6-3 6-7(1) 6-3,98,42,522,937
Mexico City,A,1998-10-26,Clay,F,3,Jiri Novak,Xavier Malisse,6-3 6-3,98,361,522,92
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Nicolas Kiefer,Byron Black,4-6 7-6(5) 7-6(0),34,27,1004,1254
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Bohdan Ulihrach,Richard Fromberg,3-6 7-6(3) 6-4,32,43,1090,937
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Mark Woodforde,Hicham Arazi,6-2 2-6 7-6(4),61,35,730,999
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Jan Michael Gambill,Daniel Vacek,6-3 4-6 6-3,,41,,940
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Boris Becker,Sjeng Schalken,6-2 7-5,67,66,687,688
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Wayne Ferreira,Vincent Spadea,6-2 3-6 7-5,26,44,1279,923
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Magnus Norman,Marc Rosset,7-6(5) 3-6 6-4,52,39,818,946
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Andrei Pavel,Paul Haarhuis,7-5 6-3,68,78,683,613
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Thomas Johansson,Martin Damm Sr,5-7 6-3 6-2,21,,1572,
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Gianluca Pozzi,Jonathan Stark,7-6(4) 6-3,58,278,768,136
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Jason Stoltenberg,David Prinosil,7-6(5) 6-1,33,72,1068,663
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Magnus Gustafsson,Oliver Gross,6-0 6-3,31,74,1104,633
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Todd Martin,Sebastien Lareau,6-3 6-3,28,91,1242,538
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Mark Philippoussis,Fabrice Santoro,6-1 5-7 6-2,19,40,1610,941
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Guillaume Raoux,Michael Chang,7-6(5) 6-3,47,25,874,1302
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R64,3,Tommy Haas,David Nainkin,6-4 6-4,37,155,986,298
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Pete Sampras,Nicolas Kiefer,6-3 6-4,1,34,4344,1004
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Bohdan Ulihrach,Albert Costa,6-2 6-2,32,16,1090,1823
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Tim Henman,Mark Woodforde,7-5 6-1,9,61,2452,730
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Jan Michael Gambill,Alex Corretja,6-2 6-4,,6,,2832
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Boris Becker,Carlos Moya,6-7(4) 6-4 6-4,67,4,687,2959
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Goran Ivanisevic,Wayne Ferreira,6-4 7-6(6),14,26,1877,1279
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Richard Krajicek,Magnus Norman,6-4 6-1,11,52,2124,818
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Andre Agassi,Andrei Pavel,6-1 6-7(4) 6-3,5,68,2867,683
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Thomas Johansson,Petr Korda,6-2 6-4,21,10,1572,2327
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Jonas Bjorkman,Gianluca Pozzi,6-4 3-6 6-2,12,58,1970,768
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Greg Rusedski,Jason Stoltenberg,7-6(5) 6-7(2) 7-6(4),13,33,1886,1068
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Patrick Rafter,Magnus Gustafsson,6-1 6-4,3,31,3489,1104
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Todd Martin,Karol Kucera,6-2 6-4,28,7,1242,2620
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Yevgeny Kafelnikov,Mark Philippoussis,4-6 6-4 7-6(4),8,19,2463,1610
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Jan Siemerink,Guillaume Raoux,6-7(3) 7-6(5) 6-3,15,47,1837,874
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R32,3,Marcelo Rios,Tommy Haas,6-3 7-5,2,37,3651,986
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R16,3,Pete Sampras,Bohdan Ulihrach,6-3 6-3,1,32,4344,1090
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R16,3,Jan Michael Gambill,Tim Henman,7-6(2) 1-6 7-6(5),,9,,2452
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R16,3,Goran Ivanisevic,Boris Becker,7-6(5) 7-6(5),14,67,1877,687
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R16,3,Richard Krajicek,Andre Agassi,6-3 6-4,11,5,2124,2867
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R16,3,Jonas Bjorkman,Thomas Johansson,2-6 6-4 6-2,12,21,1970,1572
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R16,3,Greg Rusedski,Patrick Rafter,7-6(4) 6-7(5) 6-4,13,3,1886,3489
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R16,3,Yevgeny Kafelnikov,Todd Martin,6-4 7-5,8,28,2463,1242
Stuttgart Masters,Masters 1000,1998-10-26,Hard,R16,3,Marcelo Rios,Jan Siemerink,6-2 RET,2,15,3651,1837
Stuttgart Masters,Masters 1000,1998-10-26,Hard,QF,3,Pete Sampras,Jan Michael Gambill,4-1 RET,1,,4344,
Stuttgart Masters,Masters 1000,1998-10-26,Hard,QF,3,Richard Krajicek,Goran Ivanisevic,7-6(3) 7-6(5),11,14,2124,1877
Stuttgart Masters,Masters 1000,1998-10-26,Hard,QF,3,Jonas Bjorkman,Greg Rusedski,6-3 6-2,12,13,1970,1886
Stuttgart Masters,Masters 1000,1998-10-26,Hard,QF,3,Yevgeny Kafelnikov,Marcelo Rios,W/O,8,2,2463,3651
Stuttgart Masters,Masters 1000,1998-10-26,Hard,SF,3,Richard Krajicek,Pete Sampras,6-7(2) 6-4 7-6(5),11,1,2124,4344
Stuttgart Masters,Masters 1000,1998-10-26,Hard,SF,3,Yevgeny Kafelnikov,Jonas Bjorkman,6-2 7-5,8,12,2463,1970
Stuttgart Masters,Masters 1000,1998-10-26,Hard,F,5,Richard Krajicek,Yevgeny Kafelnikov,6-4 6-3 6-3,11,8,2124,2463
Bogota,A,1998-11-02,Clay,R32,3,Felix Mantilla,Guillermo Canas,6-4 6-2,20,97,1593,527
Bogota,A,1998-11-02,Clay,R32,3,Jim Courier,Martin Rodriguez,6-1 6-3,93,89,530,536
Bogota,A,1998-11-02,Clay,R32,3,Fernando Meligeni,Nicolas Massu,6-2 6-3,55,209,798,219
Bogota,A,1998-11-02,Clay,R32,3,Ramon Delgado,Dominik Hrbaty,6-4 6-3,68,45,690,892
Bogota,A,1998-11-02,Clay,R32,3,Julian Alonso,Andre Sa,6-4 3-6 6-1,80,132,606,366
Bogota,A,1998-11-02,Clay,R32,3,Sargis Sargsian,Lucas Arnold Ker,6-2 6-4,91,105,535,446
Bogota,A,1998-11-02,Clay,R32,3,Juan Balcells,Nicolas Lapentti,6-3 7-6(2),253,101,159,489
Bogota,A,1998-11-02,Clay,R32,3,Francisco Clavet,Karim Alami,6-4 6-2,31,76,1072,631
Bogota,A,1998-11-02,Clay,R32,3,Mariano Puerta,Steve Campbell,6-1 6-3,35,87,1002,548
Bogota,A,1998-11-02,Clay,R32,3,Mariano Zabaleta,Fernando Vicente,6-4 6-4,86,54,551,799
Bogota,A,1998-11-02,Clay,R32,3,Mauricio Hadad,Ricardo Schlachter,6-2 6-0,435,271,66,141
Bogota,A,1998-11-02,Clay,R32,3,Xavier Malisse,Thomas Muster,7-5 6-1,179,24,255,1353
Bogota,A,1998-11-02,Clay,R32,3,Davide Sanguinetti,Franco Squillari,7-6(6) 6-3,50,46,825,876
Bogota,A,1998-11-02,Clay,R32,3,Juan Antonio Marin,Dennis Van Scheppingen,6-3 6-3,94,112,530,430
Bogota,A,1998-11-02,Clay,R32,3,Luis Adrian Morejon,Alex Calatrava,7-5 7-6(5),175,116,258,413
Bogota,A,1998-11-02,Clay,R32,3,Jiri Novak,Alberto Berasategui,6-2 6-2,72,22,636,1537
Bogota,A,1998-11-02,Clay,R16,3,Jim Courier,Felix Mantilla,7-6(4) 7-5,93,20,530,1593
Bogota,A,1998-11-02,Clay,R16,3,Ramon Delgado,Fernando Meligeni,6-3 6-4,68,55,690,798
Bogota,A,1998-11-02,Clay,R16,3,Sargis Sargsian,Julian Alonso,6-1 6-7(5) 6-4,91,80,535,606
Bogota,A,1998-11-02,Clay,R16,3,Juan Balcells,Francisco Clavet,4-6 6-3 7-6(5),253,31,159,1072
Bogota,A,1998-11-02,Clay,R16,3,Mariano Zabaleta,Mariano Puerta,3-6 6-3 6-4,86,35,551,1002
Bogota,A,1998-11-02,Clay,R16,3,Mauricio Hadad,Xavier Malisse,6-2 2-0 RET,435,179,66,255
Bogota,A,1998-11-02,Clay,R16,3,Davide Sanguinetti,Juan Antonio Marin,6-4 7-5,50,94,825,530
Bogota,A,1998-11-02,Clay,R16,3,Jiri Novak,Luis Adrian Morejon,6-3 6-2,72,175,636,258
Bogota,A,1998-11-02,Clay,QF,3,Ramon Delgado,Jim Courier,6-7(6) 6-1 7-5,68,93,690,530
Bogota,A,1998-11-02,Clay,QF,3,Sargis Sargsian,Juan Balcells,7-6(4) 7-5,91,253,535,159
Bogota,A,1998-11-02,Clay,QF,3,Mariano Zabaleta,Mauricio Hadad,6-7(3) 6-4 7-6(6),86,435,551,66
Bogota,A,1998-11-02,Clay,QF,3,Jiri Novak,Davide Sanguinetti,7-5 4-6 6-4,72,50,636,825
Bogota,A,1998-11-02,Clay,SF,3,Ramon Delgado,Sargis Sargsian,6-3 4-6 3-1 RET,68,91,690,535
Bogota,A,1998-11-02,Clay,SF,3,Mariano Zabaleta,Jiri Novak,6-2 6-4,86,72,551,636
Bogota,A,1998-11-02,Clay,F,3,Mariano Zabaleta,Ramon Delgado,6-4 6-4,86,68,551,690
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Thomas Johansson,Sebastien Grosjean,7-6(4) 6-7(3) 6-4,19,88,1619,540
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Jerome Golmard,Byron Black,7-6(2) 6-4,49,28,847,1254
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Mark Philippoussis,Daniel Vacek,7-6(5) 7-6(6),18,43,1641,917
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Fabrice Santoro,Hicham Arazi,4-6 6-4 6-1,,36,,999
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Nicolas Escude,Boris Becker,6-7(2) 7-5 6-4,32,60,1043,746
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Todd Martin,Paul Haarhuis,6-7(4) 6-4 6-4,26,77,1295,624
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Marc Rosset,Wayne Ferreira,6-3 6-4,41,27,946,1285
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Gianluca Pozzi,Thomas Enqvist,6-3 6-3,58,21,771,1540
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Tommy Haas,Carlos Costa,7-5 6-1,38,63,986,710
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Magnus Gustafsson,Michael Chang,6-4 3-6 6-3,33,25,1039,1302
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Nicolas Kiefer,Jan Kroslak,7-5 6-1,34,90,1007,535
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Jason Stoltenberg,Guillaume Raoux,2-6 7-6(1) 6-4,29,59,1093,760
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Magnus Norman,Arnaud Clement,7-6(5) 6-3,52,129,818,371
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Arnaud Di Pasquale,Richard Fromberg,6-3 6-4,82,42,590,937
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Vincent Spadea,Cedric Pioline,6-4 6-4,47,17,857,1736
Paris Masters,Masters 1000,1998-11-02,Carpet,R64,3,Todd Woodbridge,Bohdan Ulihrach,6-3 2-6 7-6(3),71,30,666,1084
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Pete Sampras,Thomas Johansson,7-6(7) 6-1,1,19,3990,1619
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Jerome Golmard,Albert Costa,3-6 7-5 7-5,49,16,847,1823
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Mark Philippoussis,Petr Korda,2-6 6-4 6-4,18,11,1641,2301
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Karol Kucera,Fabrice Santoro,6-2 3-6 6-0,7,,2620,
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Patrick Rafter,Nicolas Escude,6-3 6-1,3,32,3489,1043
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Todd Martin,Goran Ivanisevic,4-6 6-1 7-6(4),26,12,1295,1980
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Marc Rosset,Richard Krajicek,6-4 5-7 2-5 RET,41,9,946,2548
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Andre Agassi,Gianluca Pozzi,6-4 6-2,5,58,2867,771
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Tommy Haas,Alex Corretja,7-6(2) 2-6 6-3,38,6,986,2798
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Magnus Gustafsson,Jonas Bjorkman,6-3 6-2,33,15,1039,1835
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Greg Rusedski,Nicolas Kiefer,6-3 6-4,13,34,1929,1007
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Jason Stoltenberg,Carlos Moya,2-6 6-2 6-3,29,4,1093,2959
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Yevgeny Kafelnikov,Magnus Norman,3-6 6-3 6-4,8,52,2581,818
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Tim Henman,Arnaud Di Pasquale,6-3 6-3,10,82,2452,590
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Vincent Spadea,Jan Siemerink,7-6(3) 3-6 7-6(4),47,14,857,1863
Paris Masters,Masters 1000,1998-11-02,Carpet,R32,3,Marcelo Rios,Todd Woodbridge,6-0 6-4,2,71,3702,666
Paris Masters,Masters 1000,1998-11-02,Carpet,R16,3,Pete Sampras,Jerome Golmard,6-7(4) 6-4 6-4,1,49,3990,847
Paris Masters,Masters 1000,1998-11-02,Carpet,R16,3,Mark Philippoussis,Karol Kucera,6-4 4-6 7-5,18,7,1641,2620
