tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup WG PO: RUS vs CUB,D,1993-09-24,Carpet,RR,3,Andrei Cherkasov,Mario Tabares,7-6(9) 4-6 6-4,38,287,843,100
Davis Cup WG PO: RUS vs CUB,D,1993-09-24,Carpet,RR,3,Yevgeny Kafelnikov,Juan Pino,7-6(5) 6-7(5) 6-2,129,411,336,53
Davis Cup WG PO: USA vs BAH,D,1993-09-24,Hard,RR,5,Andre Agassi,Roger Smith,6-2 6-2 6-3,21,191,1204,197
Davis Cup WG PO: USA vs BAH,D,1993-09-24,Hard,RR,5,Malivai Washington,Mark Knowles,6-7(5) 6-4 4-6 0-0 RET,29,167,1032,244
Davis Cup WG PO: USA vs BAH,D,1993-09-24,Hard,RR,3,Richey Reneberg,John Farrington,6-1 6-4,30,,1030,
Davis Cup WG PO: USA vs BAH,D,1993-09-24,Hard,RR,3,Malivai Washington,Roger Smith,6-1 6-2,29,191,1032,197
Davis Cup WG SF: IND vs AUS,D,1993-09-24,Grass,RR,5,Jason Stoltenberg,Leander Paes,6-3 7-6(5) 6-2,44,195,766,187
Davis Cup WG SF: IND vs AUS,D,1993-09-24,Grass,RR,5,Wally Masur,Ramesh Krishnan,6-2 6-0 6-4,16,251,1413,129
Davis Cup WG SF: IND vs AUS,D,1993-09-24,Grass,RR,3,Wally Masur,Leander Paes,6-4 6-2,16,195,1413,187
Davis Cup WG SF: IND vs AUS,D,1993-09-24,Grass,RR,3,Jason Stoltenberg,Zeeshan Ali,6-3 6-3,44,444,766,47
Davis Cup WG SF: SWE vs GER,D,1993-09-24,Clay,RR,5,Michael Stich,Magnus Gustafsson,6-2 6-3 3-6 6-2,6,19,2392,1279
Davis Cup WG SF: SWE vs GER,D,1993-09-24,Clay,RR,5,Marc Kevin Goellner,Stefan Edberg,6-3 4-6 6-4 7-6(4),31,5,971,2530
Davis Cup WG SF: SWE vs GER,D,1993-09-24,Clay,RR,3,Michael Stich,Stefan Edberg,6-1 6-1,6,5,2392,2530
Davis Cup WG SF: SWE vs GER,D,1993-09-24,Clay,RR,3,Marc Kevin Goellner,Henrik Holm,7-6(3) 6-4,31,23,971,1180
Basel,A,1993-09-27,Hard,R32,3,Stefan Edberg,Christian Bergstrom,6-2 7-6(3),5,53,2530,683
Basel,A,1993-09-27,Hard,R32,3,Joern Renzenbrink,Marcos Ondruska,3-6 6-3 7-5,164,39,251,813
Basel,A,1993-09-27,Hard,R32,3,Guillaume Raoux,Kenneth Carlsen,7-5 6-3,71,69,561,569
Basel,A,1993-09-27,Hard,R32,3,Amos Mansdorf,Arne Thoms,6-3 6-2,26,171,1106,242
Basel,A,1993-09-27,Hard,R32,3,David Prinosil,Alexander Volkov,6-2 7-6(5),83,14,524,1538
Basel,A,1993-09-27,Hard,R32,3,Gianluca Pozzi,Stephane Simian,3-6 6-2 7-5,85,62,521,634
Basel,A,1993-09-27,Hard,R32,3,Thomas Enqvist,Younes El Aynaoui,7-5 6-1,51,76,702,552
Basel,A,1993-09-27,Hard,R32,3,Marc Rosset,Andrei Cherkasov,6-0 6-2,20,37,1243,843
Basel,A,1993-09-27,Hard,R32,3,Arnaud Boetsch,Jonathan Stark,7-6(4) 6-3,24,57,1151,647
Basel,A,1993-09-27,Hard,R32,3,Jeff Tarango,Andrei Olhovskiy,6-4 6-2,65,73,596,558
Basel,A,1993-09-27,Hard,R32,3,Martin Damm Sr,Anders Jarryd,7-6(3) 6-4,,84,,522
Basel,A,1993-09-27,Hard,R32,3,Jan Siemerink,Ivan Lendl,7-5 7-6(5),45,15,760,1509
Basel,A,1993-09-27,Hard,R32,3,Marc Kevin Goellner,Jakob Hlasek,7-5 6-3,31,46,971,756
Basel,A,1993-09-27,Hard,R32,3,Magnus Larsson,Nicklas Kulti,6-1 6-2,41,52,795,686
Basel,A,1993-09-27,Hard,R32,3,Rodolphe Gilbert,Claudio Mezzadri,7-5 6-2,98,122,474,357
Basel,A,1993-09-27,Hard,R32,3,Michael Stich,Fabrice Santoro,7-5 6-2,6,56,2392,648
Basel,A,1993-09-27,Hard,R16,3,Stefan Edberg,Joern Renzenbrink,3-6 6-3 6-1,5,164,2530,251
Basel,A,1993-09-27,Hard,R16,3,Amos Mansdorf,Guillaume Raoux,7-6(2) 6-2,26,71,1106,561
Basel,A,1993-09-27,Hard,R16,3,David Prinosil,Gianluca Pozzi,7-6(7) 6-2,83,85,524,521
Basel,A,1993-09-27,Hard,R16,3,Marc Rosset,Thomas Enqvist,6-2 6-3,20,51,1243,702
Basel,A,1993-09-27,Hard,R16,3,Arnaud Boetsch,Jeff Tarango,6-0 6-1,24,65,1151,596
Basel,A,1993-09-27,Hard,R16,3,Martin Damm Sr,Jan Siemerink,6-4 4-6 7-5,,45,,760
Basel,A,1993-09-27,Hard,R16,3,Magnus Larsson,Marc Kevin Goellner,3-6 7-6(1) 6-4,41,31,795,971
Basel,A,1993-09-27,Hard,R16,3,Michael Stich,Rodolphe Gilbert,6-4 7-6(5),6,98,2392,474
Basel,A,1993-09-27,Hard,QF,3,Stefan Edberg,Amos Mansdorf,7-6(4) 1-6 6-4,5,26,2530,1106
Basel,A,1993-09-27,Hard,QF,3,Marc Rosset,David Prinosil,7-6(4) 6-4,20,83,1243,524
Basel,A,1993-09-27,Hard,QF,3,Martin Damm Sr,Arnaud Boetsch,3-6 6-4 7-6(6),,24,,1151
Basel,A,1993-09-27,Hard,QF,3,Michael Stich,Magnus Larsson,6-2 6-1,6,41,2392,795
Basel,A,1993-09-27,Hard,SF,3,Stefan Edberg,Marc Rosset,6-4 7-6(5),5,20,2530,1243
Basel,A,1993-09-27,Hard,SF,3,Michael Stich,Martin Damm Sr,7-6(6) 6-4,6,,2392,
Basel,A,1993-09-27,Hard,F,5,Michael Stich,Stefan Edberg,6-4 6-7(5) 6-3 6-2,6,5,2392,2530
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Jim Courier,Albert Chang,6-4 6-4,2,240,3729,138
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Jacco Eltingh,Greg Rusedski,3-6 7-5 7-6(4),75,133,555,335
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Kenny Thorne,Libor Nemecek,7-6(7) 6-4,127,228,343,149
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Jonas Svensson,Cristiano Caratti,6-4 6-1,38,120,839,360
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Wally Masur,Steve Bryan,6-4 6-4,16,134,1413,335
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Jeremy Bates,Lars Anders Wahlgren,6-1 6-4,136,223,321,157
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Neil Borwick,Tommy Ho,6-7(3) 6-2 6-3,123,151,355,284
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Brett Steven,Carl Chang,4-6 6-4 6-2,36,,843,
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Jaime Yzaga,Brad Gilbert,6-1 7-5,58,32,647,970
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Grant Stafford,Todd Woodbridge,6-4 6-0,105,104,448,449
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Alex Antonitsch,Ramayah Ramachandran,6-0 6-0,81,1036,527,4
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Paul Haarhuis,Henrik Holm,6-4 6-4,55,23,652,1180
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Jonas Bjorkman,Jason Stoltenberg,6-4 2-0 RET,107,44,414,766
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Chris Bailey,Heath Denman,6-3 6-4,182,271,216,113
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Robbie Weiss,Christo Van Rensburg,6-0 3-6 6-2,115,114,385,385
Kuala Lumpur-2,A,1993-09-27,Hard,R32,3,Michael Chang,Yasufumi Yamamoto,7-5 6-2,8,340,2105,76
Kuala Lumpur-2,A,1993-09-27,Hard,R16,3,Jacco Eltingh,Jim Courier,6-4 6-3,75,2,555,3729
Kuala Lumpur-2,A,1993-09-27,Hard,R16,3,Jonas Svensson,Kenny Thorne,6-2 6-4,38,127,839,343
Kuala Lumpur-2,A,1993-09-27,Hard,R16,3,Jeremy Bates,Wally Masur,6-3 6-3,136,16,321,1413
Kuala Lumpur-2,A,1993-09-27,Hard,R16,3,Neil Borwick,Brett Steven,6-3 6-2,123,36,355,843
Kuala Lumpur-2,A,1993-09-27,Hard,R16,3,Grant Stafford,Jaime Yzaga,5-7 6-1 7-5,105,58,448,647
Kuala Lumpur-2,A,1993-09-27,Hard,R16,3,Alex Antonitsch,Paul Haarhuis,7-5 6-3,81,55,527,652
Kuala Lumpur-2,A,1993-09-27,Hard,R16,3,Jonas Bjorkman,Chris Bailey,6-4 6-2,107,182,414,216
Kuala Lumpur-2,A,1993-09-27,Hard,R16,3,Michael Chang,Robbie Weiss,6-1 2-6 6-4,8,115,2105,385
Kuala Lumpur-2,A,1993-09-27,Hard,QF,3,Jonas Svensson,Jacco Eltingh,6-3 6-2,38,75,839,555
Kuala Lumpur-2,A,1993-09-27,Hard,QF,3,Neil Borwick,Jeremy Bates,6-3 6-2,123,136,355,321
Kuala Lumpur-2,A,1993-09-27,Hard,QF,3,Grant Stafford,Alex Antonitsch,6-4 7-5,105,81,448,527
Kuala Lumpur-2,A,1993-09-27,Hard,QF,3,Michael Chang,Jonas Bjorkman,7-5 6-1,8,107,2105,414
Kuala Lumpur-2,A,1993-09-27,Hard,SF,3,Jonas Svensson,Neil Borwick,6-2 3-6 6-4,38,123,839,355
Kuala Lumpur-2,A,1993-09-27,Hard,SF,3,Michael Chang,Grant Stafford,6-1 6-3,8,105,2105,448
Kuala Lumpur-2,A,1993-09-27,Hard,F,3,Michael Chang,Jonas Svensson,6-0 6-4,8,38,2105,839
Palermo,A,1993-09-27,Clay,R32,3,Sergi Bruguera,Jordi Arrese,6-7(3) 6-2 6-2,4,89,2714,509
Palermo,A,1993-09-27,Clay,R32,3,Ronald Agenor,Mark Koevermans,6-2 4-6 6-4,102,246,460,134
Palermo,A,1993-09-27,Clay,R32,3,Frederic Fontang,Franco Davin,6-7(2) 7-6(4) 7-5,185,108,209,401
Palermo,A,1993-09-27,Clay,R32,3,Juan Gisbert Jr,Alberto Berasategui,4-6 6-2 7-6(2),146,49,295,713
Palermo,A,1993-09-27,Clay,R32,3,Carlos Costa,Tomas Carbonell,6-2 6-4,33,74,958,557
Palermo,A,1993-09-27,Clay,R32,3,Paolo Cane,Gilbert Schaller,6-3 6-2,181,103,219,458
Palermo,A,1993-09-27,Clay,R32,3,Daniel Vacek,Bernd Karbacher,7-6(2) 6-2,94,50,486,706
Palermo,A,1993-09-27,Clay,R32,3,Federico Sanchez,Emilio Sanchez,4-6 6-3 6-2,213,40,169,811
Palermo,A,1993-09-27,Clay,R32,3,Javier Sanchez,Marcelo Filippini,6-4 6-4,34,92,947,496
Palermo,A,1993-09-27,Clay,R32,3,Alex Corretja,Pietro Pennisi,6-1 6-1,70,245,568,134
Palermo,A,1993-09-27,Clay,R32,3,Andrea Gaudenzi,Francisco Clavet,6-1 6-3,82,86,524,521
Palermo,A,1993-09-27,Clay,R32,3,Stefano Pescosolido,Karel Novacek,1-6 6-3 6-4,112,17,391,1413
Palermo,A,1993-09-27,Clay,R32,3,Luiz Mattar,Horacio De La Pena,6-2 2-6 6-4,43,79,772,531
Palermo,A,1993-09-27,Clay,R32,3,Jordi Burillo,Diego Nargiso,6-3 6-4,72,100,558,468
Palermo,A,1993-09-27,Clay,R32,3,Renzo Furlan,Jaime Oncins,6-4 7-5,60,66,642,595
Palermo,A,1993-09-27,Clay,R32,3,Thomas Muster,Roberto Azar,6-1 6-3,12,170,1864,244
Palermo,A,1993-09-27,Clay,R16,3,Sergi Bruguera,Ronald Agenor,6-1 6-4,4,102,2714,460
Palermo,A,1993-09-27,Clay,R16,3,Frederic Fontang,Juan Gisbert Jr,6-4 7-6(6),185,146,209,295
Palermo,A,1993-09-27,Clay,R16,3,Carlos Costa,Paolo Cane,2-6 6-4 6-4,33,181,958,219
Palermo,A,1993-09-27,Clay,R16,3,Federico Sanchez,Daniel Vacek,3-6 7-5 6-1,213,94,169,486
Palermo,A,1993-09-27,Clay,R16,3,Alex Corretja,Javier Sanchez,6-1 6-2,70,34,568,947
Palermo,A,1993-09-27,Clay,R16,3,Andrea Gaudenzi,Stefano Pescosolido,4-6 6-3 7-5,82,112,524,391
Palermo,A,1993-09-27,Clay,R16,3,Luiz Mattar,Jordi Burillo,6-7(5) 7-6(5) 6-1,43,72,772,558
Palermo,A,1993-09-27,Clay,R16,3,Thomas Muster,Renzo Furlan,6-1 4-6 6-3,12,60,1864,642
Palermo,A,1993-09-27,Clay,QF,3,Sergi Bruguera,Frederic Fontang,5-2 RET,4,185,2714,209
Palermo,A,1993-09-27,Clay,QF,3,Federico Sanchez,Carlos Costa,6-4 RET,213,33,169,958
Palermo,A,1993-09-27,Clay,QF,3,Andrea Gaudenzi,Alex Corretja,7-6(4) 2-6 6-4,82,70,524,568
Palermo,A,1993-09-27,Clay,QF,3,Thomas Muster,Luiz Mattar,7-6(4) 6-1,12,43,1864,772
Palermo,A,1993-09-27,Clay,SF,3,Sergi Bruguera,Federico Sanchez,6-1 6-3,4,213,2714,169
Palermo,A,1993-09-27,Clay,SF,3,Thomas Muster,Andrea Gaudenzi,7-5 6-0,12,82,1864,524
Palermo,A,1993-09-27,Clay,F,3,Thomas Muster,Sergi Bruguera,7-6(2) 7-5,12,4,1864,2714
Athens,A,1993-10-04,Clay,R32,3,Javier Sanchez,Juan Gisbert Jr,6-4 7-6(3),34,135,947,328
Athens,A,1993-10-04,Clay,R32,3,Jozsef Krocsko,Jose Francisco Altur,6-3 7-5,181,117,222,376
Athens,A,1993-10-04,Clay,R32,3,Roberto Azar,Tasos Bavelas,6-7(4) 6-1 6-2,169,1139,244,1
Athens,A,1993-10-04,Clay,R32,3,Andrea Gaudenzi,David Rikl,6-2 6-2,67,127,588,340
Athens,A,1993-10-04,Clay,R32,3,Carsten Arriens,Bernd Karbacher,4-6 6-1 6-2,141,50,317,699
Athens,A,1993-10-04,Clay,R32,3,Jordi Arrese,Bryan Shelton,6-7(4) 6-4 7-6(2),88,85,509,519
Athens,A,1993-10-04,Clay,R32,3,Francisco Montana,Konstantinos Effraimoglou,6-1 6-1,188,,201,
Athens,A,1993-10-04,Clay,R32,3,Renzo Furlan,Franco Davin,6-3 7-6(4),74,110,561,401
Athens,A,1993-10-04,Clay,R32,3,Alex Corretja,Ronald Agenor,6-2 6-2,65,101,596,461
Athens,A,1993-10-04,Clay,R32,3,Stefano Pescosolido,Roberto Carretero,6-4 4-6 6-1,109,373,402,62
Athens,A,1993-10-04,Clay,R32,3,Marcelo Filippini,Milen Velev,7-5 6-0,92,121,496,359
Athens,A,1993-10-04,Clay,R32,3,Alberto Berasategui,Yevgeny Kafelnikov,6-2 6-1,48,128,713,336
Athens,A,1993-10-04,Clay,R32,3,Horacio De La Pena,Diego Nargiso,6-7(6) 7-5 6-1,81,108,531,408
Athens,A,1993-10-04,Clay,R32,3,Francisco Clavet,Federico Sanchez,0-6 6-3 6-2,100,160,462,255
Athens,A,1993-10-04,Clay,R32,3,Gilbert Schaller,Mark Koevermans,6-7(3) 6-4 6-4,103,243,458,135
Athens,A,1993-10-04,Clay,R32,3,Andrei Cherkasov,George Kalovelonis,6-1 6-3,38,,843,
Athens,A,1993-10-04,Clay,R16,3,Javier Sanchez,Jozsef Krocsko,6-2 6-2,34,181,947,222
Athens,A,1993-10-04,Clay,R16,3,Andrea Gaudenzi,Roberto Azar,6-1 6-1,67,169,588,244
Athens,A,1993-10-04,Clay,R16,3,Jordi Arrese,Carsten Arriens,6-4 6-2,88,141,509,317
Athens,A,1993-10-04,Clay,R16,3,Renzo Furlan,Francisco Montana,6-1 6-4,74,188,561,201
Athens,A,1993-10-04,Clay,R16,3,Stefano Pescosolido,Alex Corretja,6-4 6-3,109,65,402,596
Athens,A,1993-10-04,Clay,R16,3,Alberto Berasategui,Marcelo Filippini,2-6 6-4 7-5,48,92,713,496
Athens,A,1993-10-04,Clay,R16,3,Horacio De La Pena,Francisco Clavet,5-7 6-1 6-0,81,100,531,462
Athens,A,1993-10-04,Clay,R16,3,Gilbert Schaller,Andrei Cherkasov,7-6(2) 6-2,103,38,458,843
Athens,A,1993-10-04,Clay,QF,3,Javier Sanchez,Andrea Gaudenzi,6-4 RET,34,67,947,588
Athens,A,1993-10-04,Clay,QF,3,Jordi Arrese,Renzo Furlan,6-4 7-5,88,74,509,561
Athens,A,1993-10-04,Clay,QF,3,Alberto Berasategui,Stefano Pescosolido,6-2 6-2,48,109,713,402
Athens,A,1993-10-04,Clay,QF,3,Horacio De La Pena,Gilbert Schaller,6-3 6-2,81,103,531,458
Athens,A,1993-10-04,Clay,SF,3,Jordi Arrese,Javier Sanchez,6-3 4-6 7-6(1),88,34,509,947
Athens,A,1993-10-04,Clay,SF,3,Alberto Berasategui,Horacio De La Pena,6-3 7-5,48,81,713,531
Athens,A,1993-10-04,Clay,F,3,Jordi Arrese,Alberto Berasategui,6-4 3-6 6-3,88,48,509,713
Sydney Indoor,A,1993-10-04,Hard,R32,3,Jim Courier,Alexander Mronz,6-2 7-5,2,166,3729,249
Sydney Indoor,A,1993-10-04,Hard,R32,3,Richard Fromberg,Todd Woodbridge,6-1 4-6 7-5,43,105,784,449
Sydney Indoor,A,1993-10-04,Hard,R32,3,Jaime Yzaga,Brad Gilbert,6-2 6-2,54,32,665,970
Sydney Indoor,A,1993-10-04,Hard,R32,3,Wally Masur,Jacco Eltingh,6-1 6-1,16,61,1413,616
Sydney Indoor,A,1993-10-04,Hard,R32,3,Goran Ivanisevic,Jason Stoltenberg,6-4 6-2,9,44,2061,766
Sydney Indoor,A,1993-10-04,Hard,R32,3,Steve Bryan,Chuck Adams,6-2 3-6 6-3,132,64,332,602
Sydney Indoor,A,1993-10-04,Hard,R32,3,Mikael Pernfors,Patrick Mcenroe,6-3 6-3,36,69,877,584
Sydney Indoor,A,1993-10-04,Hard,R32,3,Jamie Morgan,Richard Krajicek,7-6(5) 2-6 6-4,57,10,640,2001
Sydney Indoor,A,1993-10-04,Hard,R32,3,Petr Korda,Paul Haarhuis,6-3 6-1,13,55,1728,665
Sydney Indoor,A,1993-10-04,Hard,R32,3,Patrick Rafter,Brett Steven,7-6(6) 6-4,86,37,515,843
Sydney Indoor,A,1993-10-04,Hard,R32,3,Mark Woodforde,Jonas Svensson,3-6 6-3 7-6(5),27,35,1074,907
Sydney Indoor,A,1993-10-04,Hard,R32,3,Andrei Medvedev,Heath Denman,6-4 6-4,8,269,2119,114
Sydney Indoor,A,1993-10-04,Hard,R32,3,Todd Martin,Ivan Lendl,4-6 7-6(8) 6-4,18,15,1384,1423
Sydney Indoor,A,1993-10-04,Hard,R32,3,Wayne Ferreira,Richey Reneberg,6-4 6-2,22,30,1183,1030
Sydney Indoor,A,1993-10-04,Hard,R32,3,Jonathan Canter,Henrik Holm,4-6 6-3 6-4,284,23,101,1180
Sydney Indoor,A,1993-10-04,Hard,R32,3,Neil Borwick,Boris Becker,4-6 7-6(6) 6-3,113,5,389,2617
Sydney Indoor,A,1993-10-04,Hard,R16,3,Jim Courier,Richard Fromberg,6-4 6-3,2,43,3729,784
Sydney Indoor,A,1993-10-04,Hard,R16,3,Jaime Yzaga,Wally Masur,6-1 6-4,54,16,665,1413
Sydney Indoor,A,1993-10-04,Hard,R16,3,Goran Ivanisevic,Steve Bryan,0-6 6-1 6-4,9,132,2061,332
Sydney Indoor,A,1993-10-04,Hard,R16,3,Mikael Pernfors,Jamie Morgan,6-3 4-6 6-3,36,57,877,640
Sydney Indoor,A,1993-10-04,Hard,R16,3,Petr Korda,Patrick Rafter,6-4 6-2,13,86,1728,515
Sydney Indoor,A,1993-10-04,Hard,R16,3,Mark Woodforde,Andrei Medvedev,6-2 6-4,27,8,1074,2119
Sydney Indoor,A,1993-10-04,Hard,R16,3,Wayne Ferreira,Todd Martin,7-5 7-6(7),22,18,1183,1384
Sydney Indoor,A,1993-10-04,Hard,R16,3,Jonathan Canter,Neil Borwick,7-5 6-3,284,113,101,389
Sydney Indoor,A,1993-10-04,Hard,QF,3,Jaime Yzaga,Jim Courier,6-4 2-6 6-4,54,2,665,3729
Sydney Indoor,A,1993-10-04,Hard,QF,3,Goran Ivanisevic,Mikael Pernfors,6-3 6-2,9,36,2061,877
Sydney Indoor,A,1993-10-04,Hard,QF,3,Petr Korda,Mark Woodforde,6-4 6-1,13,27,1728,1074
Sydney Indoor,A,1993-10-04,Hard,QF,3,Wayne Ferreira,Jonathan Canter,5-7 6-4 6-2,22,284,1183,101
Sydney Indoor,A,1993-10-04,Hard,SF,3,Jaime Yzaga,Goran Ivanisevic,6-3 6-4,54,9,665,2061
Sydney Indoor,A,1993-10-04,Hard,SF,3,Petr Korda,Wayne Ferreira,6-3 6-2,13,22,1728,1183
Sydney Indoor,A,1993-10-04,Hard,F,5,Jaime Yzaga,Petr Korda,6-4 4-6 7-6(4) 7-6(7),54,13,665,1728
Toulouse,A,1993-10-04,Hard,R32,3,Sergi Bruguera,Andrei Olhovskiy,6-2 6-2,4,75,2638,558
Toulouse,A,1993-10-04,Hard,R32,3,Younes El Aynaoui,Thomas Enqvist,7-6(3) 6-2,76,51,550,689
Toulouse,A,1993-10-04,Hard,R32,3,Christian Bergstrom,Kenneth Carlsen,6-3 1-6 6-4,52,95,683,482
Toulouse,A,1993-10-04,Hard,R32,3,Leander Paes,Marc Kevin Goellner,3-6 7-6(3) 6-4,199,31,187,985
Toulouse,A,1993-10-04,Hard,R32,3,Magnus Gustafsson,Thomas Hogstedt,6-3 3-6 3-1 RET,19,361,1279,66
Toulouse,A,1993-10-04,Hard,R32,3,Guillaume Raoux,Tom Nijssen,6-4 6-0,98,231,468,144
Toulouse,A,1993-10-04,Hard,R32,3,Jonathan Stark,Jan Siemerink,6-4 7-6(4),62,42,614,789
Toulouse,A,1993-10-04,Hard,R32,3,Arnaud Boetsch,Jakob Hlasek,7-5 6-3,24,45,1165,756
Toulouse,A,1993-10-04,Hard,R32,3,Andrei Chesnokov,Fabrice Santoro,6-2 6-3,28,60,1059,628
Toulouse,A,1993-10-04,Hard,R32,3,David Prinosil,Alex Antonitsch,6-3 6-2,66,73,595,563
Toulouse,A,1993-10-04,Hard,R32,3,Stephane Simian,Thierry Champion,6-2 6-3,58,250,634,131
Toulouse,A,1993-10-04,Hard,R32,3,Marc Rosset,Henri Leconte,6-1 6-2,20,77,1239,544
Toulouse,A,1993-10-04,Hard,R32,3,Marcos Ondruska,Hendrik Jan Davids,6-1 3-6 6-1,40,518,813,34
Toulouse,A,1993-10-04,Hard,R32,3,Rodolphe Gilbert,Gianluca Pozzi,7-6(2) 7-5,90,79,498,533
Toulouse,A,1993-10-04,Hard,R32,3,Jeff Tarango,Nicklas Kulti,3-6 7-5 6-3,63,53,607,681
Toulouse,A,1993-10-04,Hard,R32,3,Cedric Pioline,Mats Wilander,7-5 6-3,12,318,1785,80
Toulouse,A,1993-10-04,Hard,R16,3,Younes El Aynaoui,Sergi Bruguera,6-4 3-6 7-6(2),76,4,550,2638
Toulouse,A,1993-10-04,Hard,R16,3,Christian Bergstrom,Leander Paes,1-6 7-6(5) 6-4,52,199,683,187
Toulouse,A,1993-10-04,Hard,R16,3,Magnus Gustafsson,Guillaume Raoux,6-7(4) 6-3 7-6(4),19,98,1279,468
Toulouse,A,1993-10-04,Hard,R16,3,Arnaud Boetsch,Jonathan Stark,3-6 6-3 6-0,24,62,1165,614
Toulouse,A,1993-10-04,Hard,R16,3,Andrei Chesnokov,David Prinosil,3-6 6-3 6-0,28,66,1059,595
Toulouse,A,1993-10-04,Hard,R16,3,Marc Rosset,Stephane Simian,6-4 6-4,20,58,1239,634
Toulouse,A,1993-10-04,Hard,R16,3,Rodolphe Gilbert,Marcos Ondruska,7-5 3-6 6-4,90,40,498,813
Toulouse,A,1993-10-04,Hard,R16,3,Cedric Pioline,Jeff Tarango,6-1 7-6(3),12,63,1785,607
Toulouse,A,1993-10-04,Hard,QF,3,Christian Bergstrom,Younes El Aynaoui,6-4 6-3,52,76,683,550
Toulouse,A,1993-10-04,Hard,QF,3,Arnaud Boetsch,Magnus Gustafsson,6-2 6-3,24,19,1165,1279
Toulouse,A,1993-10-04,Hard,QF,3,Andrei Chesnokov,Marc Rosset,6-4 7-6(2),28,20,1059,1239
Toulouse,A,1993-10-04,Hard,QF,3,Cedric Pioline,Rodolphe Gilbert,5-7 7-5 6-2,12,90,1785,498
Toulouse,A,1993-10-04,Hard,SF,3,Arnaud Boetsch,Christian Bergstrom,6-1 6-2,24,52,1165,683
Toulouse,A,1993-10-04,Hard,SF,3,Cedric Pioline,Andrei Chesnokov,6-4 6-2,12,28,1785,1059
Toulouse,A,1993-10-04,Hard,F,3,Arnaud Boetsch,Cedric Pioline,7-6(5) 3-6 6-3,24,12,1165,1785
Davis Cup G2 PO: NGR vs ALG,D,1993-10-08,Hard,RR,5,Emmanuel Udozorh,Abdelhak Hameurlaine,5-7 7-5 7-5 6-3,1139,,1,
Davis Cup G2 PO: NGR vs ALG,D,1993-10-08,Hard,RR,5,Sule Ladipo,Noujeim Hakimi,6-0 6-1 6-2,589,,25,
Davis Cup G2 PO: NGR vs ALG,D,1993-10-08,Hard,RR,3,Sule Ladipo,Noureddine Mahmoudi,6-0 6-2,589,,25,
Davis Cup G2 PO: NGR vs ALG,D,1993-10-08,Hard,RR,3,Emmanuel Udozorh,Noujeim Hakimi,6-1 6-1,1139,,1,
Bolzano,A,1993-10-11,Carpet,R32,3,Martin Damm Sr,Michael Stich,6-4 3-6 6-2,,4,,2598
Bolzano,A,1993-10-11,Carpet,R32,3,Olivier Delaitre,Tomas Carbonell,6-4 6-2,98,83,465,520
Bolzano,A,1993-10-11,Carpet,R32,3,Guillaume Raoux,Byron Black,6-3 6-3,96,86,470,508
Bolzano,A,1993-10-11,Carpet,R32,3,David Prinosil,Jakob Hlasek,6-2 6-4,66,45,604,756
Bolzano,A,1993-10-11,Carpet,R32,3,Thomas Gollwitzer,Arnaud Boetsch,6-4 4-1 RET,232,20,151,1287
Bolzano,A,1993-10-11,Carpet,R32,3,Gianluca Pozzi,Mats Wilander,5-7 7-5 6-4,84,317,519,81
Bolzano,A,1993-10-11,Carpet,R32,3,Jonathan Stark,Thomas Enqvist,3-6 7-6(1) 6-4,57,53,643,698
Bolzano,A,1993-10-11,Carpet,R32,3,Andrei Chesnokov,Markus Naewie,4-6 7-6(5) 7-5,25,149,1142,293
Bolzano,A,1993-10-11,Carpet,R32,3,Andrei Olhovskiy,Marcos Ondruska,6-2 4-6 6-3,77,41,554,813
Bolzano,A,1993-10-11,Carpet,R32,3,Peter Moraing,Younes El Aynaoui,6-7(4) 7-6(1) 6-4,242,59,137,621
Bolzano,A,1993-10-11,Carpet,R32,3,Paolo Cane,Alex Antonitsch,6-4 4-6 6-2,159,76,270,561
Bolzano,A,1993-10-11,Carpet,R32,3,Thomas Johansson,Karel Novacek,6-7(8) 6-2 6-2,,17,,1413
Bolzano,A,1993-10-11,Carpet,R32,3,Tom Nijssen,Richard Fromberg,6-4 4-6 7-6(3),228,43,154,784
Bolzano,A,1993-10-11,Carpet,R32,3,Ronald Agenor,Aaron Krickstein,7-5 6-3,99,48,461,724
Bolzano,A,1993-10-11,Carpet,R32,3,Jeremy Bates,Dimitri Poliakov,7-6(6) 6-4,107,173,419,238
