tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Tokyo Pan Pacific,W,1991-01-29,Carpet,R16,3,Steffi Graf,Anke Huber,6-2 6-3,1,24,256,35
Tokyo Pan Pacific,W,1991-01-29,Carpet,R16,3,Gabriela Sabatini,Mareen Louie Harper,6-4 6-1,4,74,141,15
Tokyo Pan Pacific,W,1991-01-29,Carpet,R16,3,Mary Joe Fernandez,Alysia May,6-0 RET,5,318,132,1
Tokyo Pan Pacific,W,1991-01-29,Carpet,R16,3,Nana Smith,Kimiko Date Krumm,7-5 6-1,107,141,11,7
Tokyo Pan Pacific,W,1991-01-29,Carpet,R16,3,Robin White,Pam Shriver,7-5 7-6,69,54,17,19
Tokyo Pan Pacific,W,1991-01-29,Carpet,R16,3,Martina Navratilova,Jo Durie,6-3 4-6 6-2,3,60,199,18
Tokyo Pan Pacific,W,1991-01-29,Carpet,R16,3,Laura Arraya,Mana Endo,4-6 7-5 6-3,25,179,33,4
Tokyo Pan Pacific,W,1991-01-29,Carpet,R16,3,Kathy Rinaldi Stunkel,Yukie Koizumi,7-5 6-2,75,191,15,4
Tokyo Pan Pacific,W,1991-01-29,Carpet,QF,3,Gabriela Sabatini,Steffi Graf,4-6 6-4 7-6,4,1,141,256
Tokyo Pan Pacific,W,1991-01-29,Carpet,QF,3,Mary Joe Fernandez,Nana Smith,6-2 6-0,5,107,132,11
Tokyo Pan Pacific,W,1991-01-29,Carpet,QF,3,Martina Navratilova,Robin White,6-2 6-3,3,69,199,17
Tokyo Pan Pacific,W,1991-01-29,Carpet,QF,3,Laura Arraya,Kathy Rinaldi Stunkel,5-7 6-4 6-3,25,75,33,15
Tokyo Pan Pacific,W,1991-01-29,Carpet,SF,3,Gabriela Sabatini,Mary Joe Fernandez,6-3 6-4,4,5,141,132
Tokyo Pan Pacific,W,1991-01-29,Carpet,SF,3,Martina Navratilova,Laura Arraya,6-2 7-6,3,25,199,33
Tokyo Pan Pacific,W,1991-01-29,Carpet,F,3,Gabriela Sabatini,Martina Navratilova,2-6 6-2 6-4,4,3,141,199
Washington,W,1991-08-19,Hard,R32,3,Radomira Zrubakova,Natalia Zvereva,6-4 7-5,28,19,34,45
Washington,W,1991-08-19,Hard,R32,3,Pam Shriver,Elna Reinach,6-2 6-3,30,47,29,22
Washington,W,1991-08-19,Hard,R32,3,Katerina Maleeva,Carrie Cunningham,6-4 6-0,11,41,74,23
Washington,W,1991-08-19,Hard,R32,3,Mariaan De Swardt,Rosalyn Fairbank,6-3 7-6,72,70,17,17
Washington,W,1991-08-19,Hard,R32,3,Gigi Fernandez,Shaun Stafford,6-7 6-3 7-6,23,85,38,14
Washington,W,1991-08-19,Hard,R32,3,Andrea Strnadova,Nathalie Tauziat,6-4 7-5,37,14,26,63
Washington,W,1991-08-19,Hard,R32,3,Leila Meskhi,Linda Ferrando,6-3 4-4 RET,13,63,67,19
Washington,W,1991-08-19,Hard,R32,3,Anne Minter,Robin White,6-4 6-1,55,92,21,13
Washington,W,1991-08-19,Hard,R32,3,Laura Arraya,Gretchen Magers,3-6 6-2 6-2,26,102,35,11
Washington,W,1991-08-19,Hard,R32,3,Zina Garrison,Cristina Tessi,6-2 6-2,12,74,72,17
Washington,W,1991-08-19,Hard,R32,3,Magdalena Maleeva,Catarina Lindqvist Ryan,6-4 6-3,54,46,21,23
Washington,W,1991-08-19,Hard,R32,3,Regina Rajchrtova,Helen Kelesi,7-5 6-4,52,24,22,37
Washington,W,1991-08-19,Hard,R16,3,Judith Wiesner,Radomira Zrubakova,1-6 6-2 6-3,18,28,48,34
Washington,W,1991-08-19,Hard,R16,3,Katerina Maleeva,Pam Shriver,7-6 3-6 6-1,11,30,74,29
Washington,W,1991-08-19,Hard,R16,3,Mary Joe Fernandez,Mariaan De Swardt,6-4 6-1,5,72,139,17
Washington,W,1991-08-19,Hard,R16,3,Gigi Fernandez,Andrea Strnadova,6-0 7-5,23,37,38,26
Washington,W,1991-08-19,Hard,R16,3,Leila Meskhi,Anne Minter,4-6 6-1 6-4,13,55,67,21
Washington,W,1991-08-19,Hard,R16,3,Jana Novotna,Laura Arraya,6-1 6-1,9,26,107,35
Washington,W,1991-08-19,Hard,R16,3,Zina Garrison,Magdalena Maleeva,6-3 2-6 6-1,12,54,72,21
Washington,W,1991-08-19,Hard,R16,3,Arantxa Sanchez Vicario,Regina Rajchrtova,6-4 6-4,4,52,149,22
Washington,W,1991-08-19,Hard,QF,3,Katerina Maleeva,Judith Wiesner,6-4 6-2,11,18,74,48
Washington,W,1991-08-19,Hard,QF,3,Mary Joe Fernandez,Gigi Fernandez,6-4 3-6 6-3,5,23,139,38
Washington,W,1991-08-19,Hard,QF,3,Leila Meskhi,Jana Novotna,6-2 2-6 6-4,13,9,67,107
Washington,W,1991-08-19,Hard,QF,3,Arantxa Sanchez Vicario,Zina Garrison,6-3 6-2,4,12,149,72
Washington,W,1991-08-19,Hard,SF,3,Katerina Maleeva,Mary Joe Fernandez,6-3 6-4,11,5,74,139
Washington,W,1991-08-19,Hard,SF,3,Arantxa Sanchez Vicario,Leila Meskhi,6-0 6-1,4,13,149,67
Washington,W,1991-08-19,Hard,F,3,Arantxa Sanchez Vicario,Katerina Maleeva,6-2 7-5,4,11,149,74
Wellington,W,1991-02-04,Hard,R32,3,Leila Meskhi,Nicole Pratt,6-2 6-2,19,203,48,3
Wellington,W,1991-02-04,Hard,R32,3,Cammy Macgregor,Cristina Tessi,6-3 5-7 6-2,137,82,7,14
Wellington,W,1991-02-04,Hard,R32,3,Eva Sviglerova,Nanne Dahlman,6-1 6-1,48,172,21,5
Wellington,W,1991-02-04,Hard,R32,3,Csilla Cserepy,Renata Baranski,5-7 6-4 6-4,90,144,13,7
Wellington,W,1991-02-04,Hard,R32,3,Sabine Hack,Claudine Toleafoa,6-1 7-5,53,126,20,9
Wellington,W,1991-02-04,Hard,R32,3,Nathalie Guerree Spitzer,Sandra Wasserman,6-1 6-1,143,131,7,8
Wellington,W,1991-02-04,Hard,R32,3,Miriam Oremans,Francesca Romano,6-4 6-2,188,111,4,11
Wellington,W,1991-02-04,Hard,R32,3,Karine Quentrec,Emanuela Zardo,6-3 6-2,86,61,14,18
Wellington,W,1991-02-04,Hard,R32,3,Barbara Rittner,Claudia Porwik,6-2 2-6 7-5,99,76,12,15
Wellington,W,1991-02-04,Hard,R32,3,Maria Strandlund Tomsvik,Shaun Stafford,6-1 2-6 6-2,140,120,7,9
Wellington,W,1991-02-04,Hard,R32,3,Belinda Cordwell,Karina Habsudova,7-5 7-5,135,89,8,14
Wellington,W,1991-02-04,Hard,R32,3,Kristin Godridge,Mercedes Paz,6-2 7-5,123,35,9,27
Wellington,W,1991-02-04,Hard,R32,3,Andrea Strnadova,Larisa Savchenko,6-4 3-6 6-4,88,62,14,18
Wellington,W,1991-02-04,Hard,R32,3,Anne Minter,Donna Faber,6-3 6-1,79,84,15,14
Wellington,W,1991-02-04,Hard,R32,3,Louise Field,Clare Wood,5-7 7-6 7-5,132,136,8,8
Wellington,W,1991-02-04,Hard,R32,3,Wiltrud Probst,Julie Richardson,6-1 7-6,31,147,28,6
Wellington,W,1991-02-04,Hard,R16,3,Leila Meskhi,Cammy Macgregor,6-3 7-6,19,137,48,7
Wellington,W,1991-02-04,Hard,R16,3,Eva Sviglerova,Csilla Cserepy,6-1 7-5,48,90,21,13
Wellington,W,1991-02-04,Hard,R16,3,Sabine Hack,Nathalie Guerree Spitzer,6-1 6-1,53,143,20,7
Wellington,W,1991-02-04,Hard,R16,3,Karine Quentrec,Miriam Oremans,6-4 1-6 7-5,86,188,14,4
Wellington,W,1991-02-04,Hard,R16,3,Barbara Rittner,Maria Strandlund Tomsvik,6-3 4-6 6-2,99,140,12,7
Wellington,W,1991-02-04,Hard,R16,3,Kristin Godridge,Belinda Cordwell,7-5 6-4,123,135,9,8
Wellington,W,1991-02-04,Hard,R16,3,Andrea Strnadova,Anne Minter,6-4 6-1,88,79,14,15
Wellington,W,1991-02-04,Hard,R16,3,Louise Field,Wiltrud Probst,6-4 6-3,132,31,8,28
Wellington,W,1991-02-04,Hard,QF,3,Leila Meskhi,Eva Sviglerova,6-3 6-4,19,48,48,21
Wellington,W,1991-02-04,Hard,QF,3,Karine Quentrec,Sabine Hack,0-6 6-2 6-3,86,53,14,20
Wellington,W,1991-02-04,Hard,QF,3,Kristin Godridge,Barbara Rittner,6-2 6-3,123,99,9,12
Wellington,W,1991-02-04,Hard,QF,3,Andrea Strnadova,Louise Field,7-6 7-5,88,132,14,8
Wellington,W,1991-02-04,Hard,SF,3,Leila Meskhi,Karine Quentrec,6-2 6-3,19,86,48,14
Wellington,W,1991-02-04,Hard,SF,3,Andrea Strnadova,Kristin Godridge,6-4 7-6,88,123,14,9
Wellington,W,1991-02-04,Hard,F,3,Leila Meskhi,Andrea Strnadova,3-6 7-6 6-2,19,88,48,14
Westchester,W,1991-07-22,Hard,R32,3,Laura Arraya,Kristie Boogert,6-4 7-5,23,,38,
Westchester,W,1991-07-22,Hard,R32,3,Louise Field,Andrea Leand,6-1 2-0 RET,188,177,4,5
Westchester,W,1991-07-22,Hard,R32,3,Marketa Kochta,Tatiana Ignatieva,3-6 6-2 6-1,134,494,8,0
Westchester,W,1991-07-22,Hard,R32,3,Donna Faber,Cristina Moros,5-7 6-1 6-2,94,,13,
Westchester,W,1991-07-22,Hard,R32,3,Isabelle Demongeot,Catarina Lindqvist Ryan,6-4 5-7 6-4,146,43,7,23
Westchester,W,1991-07-22,Hard,R32,3,Sophie Amiach,Stacey Martin,6-4 6-1,263,135,2,8
Westchester,W,1991-07-22,Hard,R32,3,Terri Oreilly,Chanda Rubin,6-2 6-0,423,167,1,6
Westchester,W,1991-07-22,Hard,R32,3,Carrie Cunningham,Renata Baranski,6-1 6-1,53,124,20,9
Westchester,W,1991-07-22,Hard,R32,3,Rosalyn Fairbank,Audra Keller,6-0 6-3,58,120,20,9
Westchester,W,1991-07-22,Hard,R32,3,Erika De Lone,Katrina Adams,6-3 6-4,115,213,10,4
Westchester,W,1991-07-22,Hard,R32,3,Louise Allen,Luanne Spadea,6-3 6-2,201,225,4,3
Westchester,W,1991-07-22,Hard,R32,3,Lisa Raymond,Susan Sloane Lundy,6-3 7-5,364,38,1,25
Westchester,W,1991-07-22,Hard,R32,3,Debbie Graham,Ann Henricksson,7-6 6-3,103,139,11,8
Westchester,W,1991-07-22,Hard,R32,3,Sarah Loosemore,Pilar Vasquez,7-5 4-6 7-6,185,204,5,4
Westchester,W,1991-07-22,Hard,R32,3,Andrea Farley,Jane Taylor,6-1 6-1,241,250,3,3
Westchester,W,1991-07-22,Hard,R32,3,Lori Mcneil,Nicole Pratt,6-3 7-5,24,197,34,4
Westchester,W,1991-07-22,Hard,R16,3,Laura Arraya,Louise Field,7-5 6-4,23,188,38,4
Westchester,W,1991-07-22,Hard,R16,3,Marketa Kochta,Donna Faber,6-1 6-0,134,94,8,13
Westchester,W,1991-07-22,Hard,R16,3,Isabelle Demongeot,Sophie Amiach,6-4 6-3,146,263,7,2
Westchester,W,1991-07-22,Hard,R16,3,Carrie Cunningham,Terri Oreilly,7-5 6-1,53,423,20,1
Westchester,W,1991-07-22,Hard,R16,3,Rosalyn Fairbank,Erika De Lone,7-5 6-1,58,115,20,10
Westchester,W,1991-07-22,Hard,R16,3,Lisa Raymond,Louise Allen,3-6 6-4 6-2,364,201,1,4
Westchester,W,1991-07-22,Hard,R16,3,Debbie Graham,Sarah Loosemore,6-2 7-6,103,185,11,5
Westchester,W,1991-07-22,Hard,R16,3,Lori Mcneil,Andrea Farley,6-7 6-3 7-6,24,241,34,3
Westchester,W,1991-07-22,Hard,QF,3,Laura Arraya,Marketa Kochta,6-2 6-4,23,134,38,8
Westchester,W,1991-07-22,Hard,QF,3,Isabelle Demongeot,Carrie Cunningham,7-6 6-3,146,53,7,20
Westchester,W,1991-07-22,Hard,QF,3,Rosalyn Fairbank,Lisa Raymond,6-3 6-3,58,364,20,1
Westchester,W,1991-07-22,Hard,QF,3,Lori Mcneil,Debbie Graham,7-5 6-0,24,103,34,11
Westchester,W,1991-07-22,Hard,SF,3,Isabelle Demongeot,Laura Arraya,6-1 6-1,146,23,7,38
Westchester,W,1991-07-22,Hard,SF,3,Lori Mcneil,Rosalyn Fairbank,5-7 6-2 6-1,24,58,34,20
Westchester,W,1991-07-22,Hard,F,3,Isabelle Demongeot,Lori Mcneil,6-4 6-4,146,24,7,34
Bol Island,W,1991-04-22,Clay,R32,3,Helen Kelesi,Radka Bobkova,6-1 6-4,21,228,43,3
Bol Island,W,1991-04-22,Clay,R32,3,Petra Thoren,Silke Meier,6-3 6-3,164,159,5,6
Bol Island,W,1991-04-22,Clay,R32,3,Anna Foldenyi Dicker,Beate Reinstadler,6-3 6-1,157,109,6,11
Bol Island,W,1991-04-22,Clay,R32,3,Rene Simpson,Veronika Martinek,6-4 6-1,162,53,5,20
Bol Island,W,1991-04-22,Clay,R32,3,Magdalena Maleeva,Eugenia Maniokova,7-5 6-1,44,136,22,7
Bol Island,W,1991-04-22,Clay,R32,3,Stephanie Rottier,Marion Maruska,6-2 6-2,165,132,5,8
Bol Island,W,1991-04-22,Clay,R32,3,Angela Kerek,Samantha Smith,6-1 6-4,244,113,2,10
Bol Island,W,1991-04-22,Clay,R32,3,Laura Garrone,Cecilia Dahlman,3-6 6-2 6-4,67,92,17,13
Bol Island,W,1991-04-22,Clay,R32,3,Csilla Cserepy,Anouschka Popp,7-6 7-6,76,193,16,4
Bol Island,W,1991-04-22,Clay,R32,3,Nadin Ercegovic,Marketa Kochta,6-2 6-7 6-3,330,139,1,7
Bol Island,W,1991-04-22,Clay,R32,3,Sandrine Testud,Barbara Romano,6-1 6-2,166,181,5,5
Bol Island,W,1991-04-22,Clay,R32,3,Luciana Corsato Owsianka,Laura Golarsa,6-3 0-6 7-6,144,49,7,21
Bol Island,W,1991-04-22,Clay,R32,3,Andrea Strnadova,Barbara Mulej,6-3 7-6,52,277,20,2
Bol Island,W,1991-04-22,Clay,R32,3,Sandra Dopfer,Tanja Hauschildt,6-2 6-3,168,351,5,1
Bol Island,W,1991-04-22,Clay,R32,3,Katarzyna Nowak,Leona Laskova,6-3 7-5,152,186,6,4
Bol Island,W,1991-04-22,Clay,R32,3,Sandra Cecchini,Nanne Dahlman,6-3 6-1,20,183,43,4
Bol Island,W,1991-04-22,Clay,R16,3,Helen Kelesi,Petra Thoren,6-1 6-2,21,164,43,5
Bol Island,W,1991-04-22,Clay,R16,3,Anna Foldenyi Dicker,Rene Simpson,6-3 6-3,157,162,6,5
Bol Island,W,1991-04-22,Clay,R16,3,Magdalena Maleeva,Stephanie Rottier,6-3 6-4,44,165,22,5
Bol Island,W,1991-04-22,Clay,R16,3,Laura Garrone,Angela Kerek,6-3 6-0,67,244,17,2
Bol Island,W,1991-04-22,Clay,R16,3,Csilla Cserepy,Nadin Ercegovic,6-4 6-4,76,330,16,1
Bol Island,W,1991-04-22,Clay,R16,3,Sandrine Testud,Luciana Corsato Owsianka,6-2 6-4,166,144,5,7
Bol Island,W,1991-04-22,Clay,R16,3,Andrea Strnadova,Sandra Dopfer,6-4 6-2,52,168,20,5
Bol Island,W,1991-04-22,Clay,R16,3,Sandra Cecchini,Katarzyna Nowak,6-2 7-5,20,152,43,6
Bol Island,W,1991-04-22,Clay,QF,3,Helen Kelesi,Anna Foldenyi Dicker,7-5 6-1,21,157,43,6
Bol Island,W,1991-04-22,Clay,QF,3,Magdalena Maleeva,Laura Garrone,6-3 7-5,44,67,22,17
Bol Island,W,1991-04-22,Clay,QF,3,Sandrine Testud,Csilla Cserepy,6-2 6-2,166,76,5,16
Bol Island,W,1991-04-22,Clay,QF,3,Sandra Cecchini,Andrea Strnadova,6-4 6-4,20,52,43,20
Bol Island,W,1991-04-22,Clay,SF,3,Magdalena Maleeva,Helen Kelesi,6-4 7-5,44,21,22,43
Bol Island,W,1991-04-22,Clay,SF,3,Sandra Cecchini,Sandrine Testud,W/O,20,166,43,5
Bol Island,W,1991-04-22,Clay,F,3,Sandra Cecchini,Magdalena Maleeva,6-4 3-6 7-5,20,44,43,22
Zurich,W,1991-10-07,Carpet,R32,3,Steffi Graf,Eva Pfaff,6-1 7-6,2,227,232,4
Zurich,W,1991-10-07,Carpet,R32,3,Andrea Strnadova,Kristie Boogert,6-2 6-3,41,341,24,1
Zurich,W,1991-10-07,Carpet,R32,3,Marketa Kochta,Christelle Fauche,6-4 6-4,104,138,11,8
Zurich,W,1991-10-07,Carpet,R32,3,Gigi Fernandez,Emanuela Zardo,6-3 7-6,17,30,48,31
Zurich,W,1991-10-07,Carpet,R32,3,Jana Novotna,Wiltrud Probst,6-2 6-4,9,93,105,13
Zurich,W,1991-10-07,Carpet,R32,3,Claudia Kohde Kilsch,Brenda Schultz Mccarthy,7-6 6-2,92,29,13,31
Zurich,W,1991-10-07,Carpet,R32,3,Pam Shriver,Helen Kelesi,6-3 6-2,34,28,28,34
Zurich,W,1991-10-07,Carpet,R32,3,Helena Sukova,Ginger Helgeson,6-2 6-3,14,57,59,21
Zurich,W,1991-10-07,Carpet,R32,3,Judith Wiesner,Catherine Tanvier,6-4 6-4,16,112,48,11
Zurich,W,1991-10-07,Carpet,R32,3,Lori Mcneil,Amy Frazier,7-6 6-3,20,22,42,39
Zurich,W,1991-10-07,Carpet,R32,3,Ilana Berger,Karin Kschwendt,6-7 6-4 6-4,208,76,4,16
Zurich,W,1991-10-07,Carpet,R32,3,Manuela Maleeva Fragniere,Karina Habsudova,6-3 6-2,10,82,91,15
Zurich,W,1991-10-07,Carpet,R32,3,Nathalie Tauziat,Natalia Medvedeva,6-2 6-3,15,47,53,23
Zurich,W,1991-10-07,Carpet,R32,3,Linda Wild,Rachel Mcquillan,7-5 3-6 6-4,62,33,19,28
Zurich,W,1991-10-07,Carpet,R32,3,Natalia Zvereva,Elena Brioukhovets,6-2 6-2,19,71,46,17
Zurich,W,1991-10-07,Carpet,R32,3,Gabriela Sabatini,Eugenia Maniokova,6-3 7-5,3,131,205,8
Zurich,W,1991-10-07,Carpet,R16,3,Steffi Graf,Andrea Strnadova,6-2 6-4,2,41,232,24
Zurich,W,1991-10-07,Carpet,R16,3,Marketa Kochta,Gigi Fernandez,6-1 4-6 6-0,104,17,11,48
Zurich,W,1991-10-07,Carpet,R16,3,Jana Novotna,Claudia Kohde Kilsch,6-3 6-1,9,92,105,13
Zurich,W,1991-10-07,Carpet,R16,3,Helena Sukova,Pam Shriver,3-6 7-6 6-4,14,34,59,28
Zurich,W,1991-10-07,Carpet,R16,3,Judith Wiesner,Lori Mcneil,4-6 6-4 6-1,16,20,48,42
Zurich,W,1991-10-07,Carpet,R16,3,Manuela Maleeva Fragniere,Ilana Berger,6-2 6-1,10,208,91,4
Zurich,W,1991-10-07,Carpet,R16,3,Nathalie Tauziat,Linda Wild,6-1 6-0,15,62,53,19
Zurich,W,1991-10-07,Carpet,R16,3,Gabriela Sabatini,Natalia Zvereva,6-3 6-2,3,19,205,46
Zurich,W,1991-10-07,Carpet,QF,3,Steffi Graf,Marketa Kochta,6-2 6-1,2,104,232,11
Zurich,W,1991-10-07,Carpet,QF,3,Helena Sukova,Jana Novotna,3-6 6-2 6-4,14,9,59,105
Zurich,W,1991-10-07,Carpet,QF,3,Manuela Maleeva Fragniere,Judith Wiesner,7-6 6-2,10,16,91,48
Zurich,W,1991-10-07,Carpet,QF,3,Nathalie Tauziat,Gabriela Sabatini,7-6 6-3,15,3,53,205
Zurich,W,1991-10-07,Carpet,SF,3,Steffi Graf,Helena Sukova,6-4 6-3,2,14,232,59
Zurich,W,1991-10-07,Carpet,SF,3,Nathalie Tauziat,Manuela Maleeva Fragniere,7-6 7-6,15,10,53,91
Zurich,W,1991-10-07,Carpet,F,3,Steffi Graf,Nathalie Tauziat,6-4 6-4,2,15,232,53
Fed Cup WG PO: MEX vs MAS,D,1991-07-18,,RR,3,Isabela Petrov,Chern Yi Chiew,6-1 6-3,420,,1,
Fed Cup WG PO: MEX vs MAS,D,1991-07-18,,RR,3,Lupita Novelo,Su Peng Ng,6-2 6-2,369,,1,
Fed Cup WG R2: BUL vs USA,D,1991-07-24,,RR,3,Jennifer Capriati,Magdalena Maleeva,7-5 6-2,10,51,87,21
Fed Cup WG R2: BUL vs USA,D,1991-07-24,,RR,3,Mary Joe Fernandez,Katerina Maleeva,6-2 6-1,6,12,137,74
Fed Cup WG QF: AUT vs USA,D,1991-07-25,,RR,3,Judith Wiesner,Jennifer Capriati,6-2 0-6 8-6,18,10,48,87
Fed Cup WG QF: AUT vs USA,D,1991-07-25,,RR,3,Mary Joe Fernandez,Barbara Paulus,6-1 6-1,6,16,137,52
Fed Cup WG ConR: SRI vs MAS,D,1991-07-19,,RR,3,Vajira Premaratne,Chern Yi Chiew,6-7(2) 7-6(7) 6-3,,,,
Fed Cup WG ConR: SRI vs MAS,D,1991-07-19,,RR,3,Lihini Weerasuriya,Su Peng Ng,6-1 6-0,347,,1,
Fed Cup WG PO: GRE vs IRL,D,1991-07-18,,RR,3,Christina Papadaki,Gina Niland,6-4 6-4,195,,4,
Fed Cup WG PO: GRE vs IRL,D,1991-07-18,,RR,3,Angelika Kanellopoulou,Siobhan Nicholson,6-4 6-2,150,438,7,0
Fed Cup WG PO: CHI vs PAR,D,1991-07-20,,RR,3,Larissa Schaerer,Paula Cabezas,6-1 7-5,413,,1,
Fed Cup WG PO: CHI vs PAR,D,1991-07-20,,RR,3,Rossana De Los Rios,Macarena Miranda,6-2 6-3,281,409,2,1
Fed Cup WG PO: GRE vs DEN,D,1991-07-25,,RR,3,Karin Ptaszek,Christina Papadaki,6-2 6-2,358,193,1,4
Fed Cup WG PO: GRE vs DEN,D,1991-07-25,,RR,3,Angelika Kanellopoulou,Sofie Albinus,6-2 6-4,171,191,6,4
Fed Cup WG PO: GRE vs MLT,D,1991-07-20,,RR,3,Christina Papadaki,Helen Asciak,6-4 6-2,195,,4,
Fed Cup WG PO: GRE vs MLT,D,1991-07-20,,RR,3,Angelika Kanellopoulou,Carol Cassar Torreggiani,6-2 6-4,150,,7,
Fed Cup WG RP: GRE vs NZL,D,1991-07-26,,RR,3,Claudine Toleafoa,Christina Papadaki,6-4 6-2,176,193,5,4
Fed Cup WG RP: GRE vs NZL,D,1991-07-26,,RR,3,Belinda Cordwell,Angelika Kanellopoulou,6-1 6-1,138,171,8,6
Fed Cup WG PO: CHI vs PHI,D,1991-07-18,,RR,3,Paula Cabezas,Francesca Lao,6-4 5-7 6-1,,,,
Fed Cup WG PO: CHI vs PHI,D,1991-07-18,,RR,3,Jennifer Saret,Macarena Miranda,6-3 7-5,,409,,1
Fed Cup WG PO: CUB vs ROU,D,1991-07-21,,RR,3,Ruxandra Dragomir Ilie,Belkis Rodriguez,6-1 6-4,272,468,2,0
Fed Cup WG PO: CUB vs ROU,D,1991-07-21,,RR,3,Irina Spirlea,Rita Pichardo,6-3 4-6 6-3,196,450,4,0
Fed Cup WG PO: ARG vs BRA,D,1991-07-24,,RR,3,Mercedes Paz,Sabrina Giusto,6-0 6-1,80,208,15,4
Fed Cup WG PO: ARG vs BRA,D,1991-07-24,,RR,3,Luciana Corsato Owsianka,Patricia Tarabini,6-1 1-6 8-6,147,77,7,16
Fed Cup WG ConR: DOM vs BAH,D,1991-07-19,,RR,3,Robyn Farrington,Patricia Rodriguez,7-5 6-3,,,,
Fed Cup WG ConR: DOM vs BAH,D,1991-07-19,,RR,3,Joelle Schad,Kim Cartwright,6-0 6-2,,,,
Fed Cup WG PO: MLT vs TRI,D,1991-07-18,,RR,3,Helen Asciak,Marianne Ward,6-0 6-2,,,,
Fed Cup WG PO: MLT vs TRI,D,1991-07-18,,RR,3,Carol Cassar Torreggiani,Beverly Corbie,2-6 6-4 6-4,,,,
Fed Cup WG ConR: HKG vs KOR,D,1991-07-20,,RR,3,Sung Hee Park,Lee Chan,6-4 6-1,,,,
Fed Cup WG ConR: HKG vs KOR,D,1991-07-20,,RR,3,Yeon Sook Kim,Ellinore Lightbody,6-3 6-4,,,,
Fed Cup WG PO: CHN vs LUX,D,1991-07-21,,RR,3,Anne Kremer,Li Hua Yang,7-5 7-5,,,,
Fed Cup WG PO: CHN vs LUX,D,1991-07-21,,RR,3,Min Tang,Marie Christine Goy,1-6 6-4 6-3,455,,0,
Fed Cup WG R1: NED vs USA,D,1991-07-23,,RR,3,Zina Garrison,Nicole Jagerman,7-5 6-4,11,84,82,14
Fed Cup WG R1: NED vs USA,D,1991-07-23,,RR,3,Jennifer Capriati,Manon Bollegraf,6-2 6-3,10,39,87,24
Fed Cup WG QF: GER vs ITA,D,1991-07-26,,RR,3,Barbara Rittner,Raffaella Reggi Concato,6-3 1-6 6-3,74,35,17,27
Fed Cup WG QF: GER vs ITA,D,1991-07-26,,RR,3,Anke Huber,Sandra Cecchini,6-2 6-3,17,21,51,45
Fed Cup WG RP: BEL vs YUG,D,1991-07-26,,RR,3,Sandra Wasserman,Ljudmila Pavlov,6-2 6-3,132,,8,
Fed Cup WG RP: BEL vs YUG,D,1991-07-26,,RR,3,Sabine Appelmans,Nadin Ercegovic,6-2 6-1,25,207,34,4
Fed Cup WG R1: GER vs GRE,D,1991-07-23,,RR,3,Anke Huber,Christina Papadaki,3-6 6-3 6-3,17,193,51,4
Fed Cup WG R1: GER vs GRE,D,1991-07-23,,RR,3,Steffi Graf,Angelika Kanellopoulou,6-1 6-2,2,171,243,6
Fed Cup WG R1: AUS vs JPN,D,1991-07-22,,RR,3,Nicole Bradtke,Akiko Kijimuta,6-0 6-1,59,67,19,18
Fed Cup WG R1: AUS vs JPN,D,1991-07-22,,RR,3,Naoko Sawamatsu,Rachel Mcquillan,6-4 6-3,27,31,31,28
Fed Cup WG PO: JAM vs PAR,D,1991-07-18,,RR,3,Larissa Schaerer,Henrietta Harris,6-2 6-3,413,,1,
Fed Cup WG PO: JAM vs PAR,D,1991-07-18,,RR,3,Rossana De Los Rios,Iwalani Mccalla,6-3 7-6(8),281,,2,
Fed Cup WG ConR: NOR vs KOR,D,1991-07-21,,RR,3,Sung Hee Park,Cathrine Instebo,6-4 6-2,,,,
Fed Cup WG ConR: NOR vs KOR,D,1991-07-21,,RR,3,Amy Jonsson,Yeon Sook Kim,6-1 6-0,232,,3,
Fed Cup WG ConR: TUR vs THA,D,1991-07-21,,RR,3,Suvimol Duangchan,Gulberk Gultekin,6-2 1-6 6-1,,,,
Fed Cup WG ConR: TUR vs THA,D,1991-07-21,,RR,3,Krisna Summa,Ismet Duygu Aksit Oal,6-3 7-5,,,,
Fed Cup WG SF: TCH vs USA,D,1991-07-27,,RR,3,Jennifer Capriati,Radomira Zrubakova,6-3 6-1,10,26,87,34
Fed Cup WG SF: TCH vs USA,D,1991-07-27,,RR,3,Mary Joe Fernandez,Jana Novotna,6-4 0-6 9-7,6,8,137,106
Fed Cup WG ConR: IRL vs PHI,D,1991-07-22,,RR,3,Gina Niland,Francesca Lao,6-4 6-0,,,,
Fed Cup WG ConR: IRL vs PHI,D,1991-07-22,,RR,3,Jennifer Saret,Siobhan Nicholson,6-1 6-4,,441,,0
Fed Cup WG PO: THA vs ROU,D,1991-07-19,,RR,3,Loredana Bujor,Benjamas Sangaram,6-2 6-2,492,,0,
Fed Cup WG PO: THA vs ROU,D,1991-07-19,,RR,3,Suvimol Duangchan,Irina Spirlea,6-2 6-4,,198,,4
Fed Cup WG ConR: IRL vs TRI,D,1991-07-19,,RR,3,Gina Niland,Marianne Ward,6-1 6-0,,,,
Fed Cup WG ConR: IRL vs TRI,D,1991-07-19,,RR,3,Siobhan Nicholson,Beverly Corbie,6-2 6-2,438,,0,
