tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Singapore,A,1996-09-30,Carpet,R32,3,Thomas Johansson,Scott Draper,6-4 3-6 6-3,93,89,521,532
Singapore,A,1996-09-30,Carpet,R32,3,Patrick Rafter,Shuzo Matsuoka,6-4 6-2,56,112,788,435
Singapore,A,1996-09-30,Carpet,R32,3,Richard Krajicek,Nicola Bruno,7-6(3) 6-3,8,216,2434,188
Singapore,A,1996-09-30,Carpet,R16,3,Michael Chang,Nicolas Pereira,6-3 6-1,2,98,4010,480
Singapore,A,1996-09-30,Carpet,R16,3,Javier Frana,Guillaume Raoux,6-4 6-7(4) 7-6(5),90,74,531,624
Singapore,A,1996-09-30,Carpet,R16,3,Andrei Olhovskiy,Patrik Fredriksson,7-5 6-2,94,137,519,341
Singapore,A,1996-09-30,Carpet,R16,3,Greg Rusedski,Grant Stafford,7-6(1) 6-4,84,92,575,521
Singapore,A,1996-09-30,Carpet,R16,3,Jonathan Stark,Sjeng Schalken,7-6(8) 7-5,101,48,475,827
Singapore,A,1996-09-30,Carpet,R16,3,Martin Sinner,Mark Woodforde,6-2 6-3,162,30,270,1182
Singapore,A,1996-09-30,Carpet,R16,3,Thomas Johansson,Byron Black,6-0 7-6(7),93,47,521,838
Singapore,A,1996-09-30,Carpet,R16,3,Richard Krajicek,Patrick Rafter,6-4 6-2,8,56,2434,788
Singapore,A,1996-09-30,Carpet,QF,3,Michael Chang,Javier Frana,6-4 6-1,2,90,4010,531
Singapore,A,1996-09-30,Carpet,QF,3,Greg Rusedski,Andrei Olhovskiy,7-6(4) 6-2,84,94,575,519
Singapore,A,1996-09-30,Carpet,QF,3,Jonathan Stark,Martin Sinner,7-6(5) 7-6(3),101,162,475,270
Singapore,A,1996-09-30,Carpet,QF,3,Thomas Johansson,Richard Krajicek,5-7 7-6(3) RET,93,8,521,2434
Singapore,A,1996-09-30,Carpet,SF,3,Michael Chang,Greg Rusedski,7-6(5) 6-3,2,84,4010,575
Singapore,A,1996-09-30,Carpet,SF,3,Jonathan Stark,Thomas Johansson,3-6 6-2 6-4,101,93,475,521
Singapore,A,1996-09-30,Carpet,F,3,Jonathan Stark,Michael Chang,6-4 6-4,101,2,475,4010
Beijing,A,1996-10-07,Carpet,R32,3,Michael Chang,Nicolas Pereira,6-1 6-4,2,99,4065,499
Beijing,A,1996-10-07,Carpet,R32,3,Martin Damm Sr,Mats Wilander,6-4 6-3,,194,,209
Beijing,A,1996-10-07,Carpet,R32,3,Scott Draper,Leander Paes,6-4 6-2,92,143,532,320
Beijing,A,1996-10-07,Carpet,R32,3,Brian Macphie,Kenneth Carlsen,4-6 6-4 7-6(2),235,64,163,729
Beijing,A,1996-10-07,Carpet,R32,3,Hendrik Dreekmann,Jonathan Stark,7-6(5) 4-6 7-6(0),39,67,1010,707
Beijing,A,1996-10-07,Carpet,R32,3,Sebastien Lareau,Grant Stafford,6-2 7-5,125,88,389,544
Beijing,A,1996-10-07,Carpet,R32,3,Thomas Johansson,Javier Frana,6-3 7-5,80,84,623,583
Beijing,A,1996-10-07,Carpet,R32,3,Oleg Ogorodov,Patrick Rafter,7-5 7-5,116,54,427,791
Beijing,A,1996-10-07,Carpet,R32,3,Sjeng Schalken,Jia Ping Xia,6-2 7-5,73,425,663,61
Beijing,A,1996-10-07,Carpet,R32,3,Patrik Kuhnen,Neville Godwin,5-7 6-3 6-3,251,101,155,475
Beijing,A,1996-10-07,Carpet,R32,3,Dennis Van Scheppingen,Guillermo Canas,6-4 6-7(2) 6-4,117,262,418,146
Beijing,A,1996-10-07,Carpet,R32,3,Byron Black,Michael Joyce,7-6(9) 4-6 7-6(3),49,91,838,533
Beijing,A,1996-10-07,Carpet,R32,3,Vincent Spadea,Joshua Eagle,6-2 6-2,63,548,741,35
Beijing,A,1996-10-07,Carpet,R32,3,Gustavo Kuerten,Patrik Fredriksson,5-7 7-6(4) 6-4,105,129,458,368
Beijing,A,1996-10-07,Carpet,R32,3,Greg Rusedski,Andrei Olhovskiy,6-3 6-0,75,90,643,538
Beijing,A,1996-10-07,Carpet,R32,3,Jean Philippe Fleurian,Todd Woodbridge,6-2 6-3,106,34,455,1142
Beijing,A,1996-10-07,Carpet,R16,3,Martin Damm Sr,Michael Chang,6-3 6-4,,2,,4065
Beijing,A,1996-10-07,Carpet,R16,3,Scott Draper,Brian Macphie,7-6(7) 6-3,92,235,532,163
Beijing,A,1996-10-07,Carpet,R16,3,Hendrik Dreekmann,Sebastien Lareau,6-4 6-2,39,125,1010,389
Beijing,A,1996-10-07,Carpet,R16,3,Thomas Johansson,Oleg Ogorodov,6-4 6-3,80,116,623,427
Beijing,A,1996-10-07,Carpet,R16,3,Sjeng Schalken,Patrik Kuhnen,6-4 7-6(4),73,251,663,155
Beijing,A,1996-10-07,Carpet,R16,3,Byron Black,Dennis Van Scheppingen,6-1 6-3,49,117,838,418
Beijing,A,1996-10-07,Carpet,R16,3,Gustavo Kuerten,Vincent Spadea,1-6 7-6(1) 6-4,105,63,458,741
Beijing,A,1996-10-07,Carpet,R16,3,Greg Rusedski,Jean Philippe Fleurian,6-7(4) 7-6(3) 6-1,75,106,643,455
Beijing,A,1996-10-07,Carpet,QF,3,Martin Damm Sr,Scott Draper,6-4 6-7(4) 6-3,,92,,532
Beijing,A,1996-10-07,Carpet,QF,3,Thomas Johansson,Hendrik Dreekmann,2-6 6-3 6-1,80,39,623,1010
Beijing,A,1996-10-07,Carpet,QF,3,Byron Black,Sjeng Schalken,7-6(3) 6-4,49,73,838,663
Beijing,A,1996-10-07,Carpet,QF,3,Greg Rusedski,Gustavo Kuerten,6-3 6-4,75,105,643,458
Beijing,A,1996-10-07,Carpet,SF,3,Martin Damm Sr,Thomas Johansson,7-6(5) 3-6 6-3,,80,,623
Beijing,A,1996-10-07,Carpet,SF,3,Greg Rusedski,Byron Black,6-2 6-2,75,49,643,838
Beijing,A,1996-10-07,Carpet,F,3,Greg Rusedski,Martin Damm Sr,7-6(5) 6-4,75,,643,
Vienna,A,1996-10-07,Carpet,R32,3,Thomas Muster,Gianluca Pozzi,7-5 6-4,3,120,3612,409
Vienna,A,1996-10-07,Carpet,R32,3,Stefan Edberg,Jan Kroslak,6-4 6-2,21,85,1430,579
Vienna,A,1996-10-07,Carpet,R32,3,Jan Siemerink,Markus Hipfl,6-3 6-0,36,542,1074,36
Vienna,A,1996-10-07,Carpet,R32,3,Thomas Enqvist,Alberto Berasategui,6-0 6-4,11,18,1895,1479
Vienna,A,1996-10-07,Carpet,R32,3,Yevgeny Kafelnikov,David Prinosil,7-6(2) 6-2,4,58,3253,782
Vienna,A,1996-10-07,Carpet,R32,3,Omar Camporese,Magnus Gustafsson,6-2 6-4,131,32,361,1182
Vienna,A,1996-10-07,Carpet,R32,3,Daniel Vacek,Paul Haarhuis,7-6(10) 6-3,38,28,1035,1223
Vienna,A,1996-10-07,Carpet,R32,3,Arnaud Boetsch,Marcelo Rios,6-2 6-4,23,10,1327,1979
Vienna,A,1996-10-07,Carpet,R32,3,Boris Becker,Mark Woodforde,7-6(2) 3-6 6-4,7,30,2686,1188
Vienna,A,1996-10-07,Carpet,R32,3,Michael Stich,Hernan Gumy,6-2 6-2,20,51,1437,829
Vienna,A,1996-10-07,Carpet,R32,3,Andrei Medvedev,Andrea Gaudenzi,6-3 6-4,31,57,1184,787
Vienna,A,1996-10-07,Carpet,R32,3,Marc Rosset,Wayne Ferreira,6-2 7-6(4),25,6,1281,2701
Vienna,A,1996-10-07,Carpet,R32,3,Todd Martin,Albert Costa,6-3 6-2,13,14,1805,1758
Vienna,A,1996-10-07,Carpet,R32,3,Jason Stoltenberg,Mark Philippoussis,6-4 7-6(7),29,24,1204,1290
Vienna,A,1996-10-07,Carpet,R32,3,Bohdan Ulihrach,Gilbert Schaller,6-2 6-0,35,87,1124,556
Vienna,A,1996-10-07,Carpet,R32,3,Goran Ivanisevic,Filip Dewulf,4-6 7-5 6-2,5,60,3161,771
Vienna,A,1996-10-07,Carpet,R16,3,Stefan Edberg,Thomas Muster,6-4 6-7(2) 7-5,21,3,1430,3612
Vienna,A,1996-10-07,Carpet,R16,3,Jan Siemerink,Thomas Enqvist,7-6(6) 7-5,36,11,1074,1895
Vienna,A,1996-10-07,Carpet,R16,3,Yevgeny Kafelnikov,Omar Camporese,6-4 6-3,4,131,3253,361
Vienna,A,1996-10-07,Carpet,R16,3,Arnaud Boetsch,Daniel Vacek,6-4 3-6 6-4,23,38,1327,1035
Vienna,A,1996-10-07,Carpet,R16,3,Boris Becker,Michael Stich,3-6 6-3 6-4,7,20,2686,1437
Vienna,A,1996-10-07,Carpet,R16,3,Marc Rosset,Andrei Medvedev,7-6(5) 4-6 6-4,25,31,1281,1184
Vienna,A,1996-10-07,Carpet,R16,3,Todd Martin,Jason Stoltenberg,6-3 6-4,13,29,1805,1204
Vienna,A,1996-10-07,Carpet,R16,3,Goran Ivanisevic,Bohdan Ulihrach,6-2 6-2,5,35,3161,1124
Vienna,A,1996-10-07,Carpet,QF,3,Jan Siemerink,Stefan Edberg,5-7 7-5 7-6(4),36,21,1074,1430
Vienna,A,1996-10-07,Carpet,QF,3,Arnaud Boetsch,Yevgeny Kafelnikov,7-6(5) 7-6(2),23,4,1327,3253
Vienna,A,1996-10-07,Carpet,QF,3,Boris Becker,Marc Rosset,7-6(9) 7-5,7,25,2686,1281
Vienna,A,1996-10-07,Carpet,QF,3,Todd Martin,Goran Ivanisevic,4-6 6-3 6-3,13,5,1805,3161
Vienna,A,1996-10-07,Carpet,SF,3,Jan Siemerink,Arnaud Boetsch,7-6(7) 6-4,36,23,1074,1327
Vienna,A,1996-10-07,Carpet,SF,3,Boris Becker,Todd Martin,3-6 6-4 6-2,7,13,2686,1805
Vienna,A,1996-10-07,Carpet,F,5,Boris Becker,Jan Siemerink,6-4 6-7(7) 6-2 6-3,7,36,2686,1074
Ostrava,A,1996-10-14,Carpet,R32,3,Goran Ivanisevic,Adrian Voinea,7-6(2) 6-4,5,42,3165,885
Ostrava,A,1996-10-14,Carpet,R32,3,Petr Korda,Nicolas Lapentti,6-3 6-2,49,99,849,500
Ostrava,A,1996-10-14,Carpet,R32,3,Jiri Novak,Alexander Volkov,6-2 6-3,40,87,940,556
Ostrava,A,1996-10-14,Carpet,R32,3,Bohdan Ulihrach,Daniel Vacek,6-2 3-6 7-5,35,36,1100,1059
Ostrava,A,1996-10-14,Carpet,R32,3,Boris Becker,Frederik Fetterlein,6-3 6-4,6,156,3041,289
Ostrava,A,1996-10-14,Carpet,R32,3,Martin Damm Sr,Dennis Van Scheppingen,6-3 6-4,,110,,434
Ostrava,A,1996-10-14,Carpet,R32,3,Alex Radulescu,Petr Luxa,7-6(5) 7-5,64,180,751,232
Ostrava,A,1996-10-14,Carpet,R32,3,Michael Stich,Sandon Stolle,7-6(6) 6-2,21,71,1470,685
Ostrava,A,1996-10-14,Carpet,R32,3,Todd Martin,Jan Kroslak,6-3 6-4,11,112,1951,433
Ostrava,A,1996-10-14,Carpet,R32,3,Cristiano Caratti,Peter Wessels,6-2 6-4,169,451,254,55
Ostrava,A,1996-10-14,Carpet,R32,3,Patrick Baur,Karol Kucera,7-6(9) 7-5,189,78,212,642
Ostrava,A,1996-10-14,Carpet,R32,3,David Prinosil,Richard Krajicek,6-4 6-3,58,8,776,2410
Ostrava,A,1996-10-14,Carpet,R32,3,Tim Henman,Nicklas Kulti,7-6(3) 6-4,26,75,1242,668
Ostrava,A,1996-10-14,Carpet,R32,3,Greg Rusedski,George Bastl,6-4 7-6(5),53,522,794,40
Ostrava,A,1996-10-14,Carpet,R32,3,Joost Winnink,Michal Tabara,6-4 4-6 7-5,257,299,145,117
Ostrava,A,1996-10-14,Carpet,R32,3,Wayne Ferreira,Renzo Furlan,7-5 4-6 6-3,7,37,2604,1046
Ostrava,A,1996-10-14,Carpet,R16,3,Petr Korda,Goran Ivanisevic,7-6(5) 6-2,49,5,849,3165
Ostrava,A,1996-10-14,Carpet,R16,3,Jiri Novak,Bohdan Ulihrach,6-4 6-2,40,35,940,1100
Ostrava,A,1996-10-14,Carpet,R16,3,Martin Damm Sr,Boris Becker,W/O,,6,,3041
Ostrava,A,1996-10-14,Carpet,R16,3,Michael Stich,Alex Radulescu,7-6(7) 6-3,21,64,1470,751
Ostrava,A,1996-10-14,Carpet,R16,3,Todd Martin,Cristiano Caratti,6-4 6-1,11,169,1951,254
Ostrava,A,1996-10-14,Carpet,R16,3,David Prinosil,Patrick Baur,6-0 6-3,58,189,776,212
Ostrava,A,1996-10-14,Carpet,R16,3,Tim Henman,Greg Rusedski,7-6(2) 7-5,26,53,1242,794
Ostrava,A,1996-10-14,Carpet,R16,3,Wayne Ferreira,Joost Winnink,7-6(3) 5-7 7-5,7,257,2604,145
Ostrava,A,1996-10-14,Carpet,QF,3,Petr Korda,Jiri Novak,6-1 6-0,49,40,849,940
Ostrava,A,1996-10-14,Carpet,QF,3,Martin Damm Sr,Michael Stich,5-7 6-4 6-4,,21,,1470
Ostrava,A,1996-10-14,Carpet,QF,3,David Prinosil,Todd Martin,7-6(7) 7-6(2),58,11,776,1951
Ostrava,A,1996-10-14,Carpet,QF,3,Tim Henman,Wayne Ferreira,6-4 6-3,26,7,1242,2604
Ostrava,A,1996-10-14,Carpet,SF,3,Petr Korda,Martin Damm Sr,4-6 6-3 7-5,49,,849,
Ostrava,A,1996-10-14,Carpet,SF,3,David Prinosil,Tim Henman,6-4 6-3,58,26,776,1242
Ostrava,A,1996-10-14,Carpet,F,3,David Prinosil,Petr Korda,6-1 6-2,58,49,776,849
Tel Aviv,A,1996-10-14,Hard,R32,3,Malivai Washington,Stephane Simian,6-1 6-4,13,98,1762,516
Tel Aviv,A,1996-10-14,Hard,R32,3,Martin Sinner,Noam Behr,6-4 6-3,134,231,340,164
Tel Aviv,A,1996-10-14,Hard,R32,3,Gustavo Kuerten,Stefano Pescosolido,6-3 7-5,102,135,488,332
Tel Aviv,A,1996-10-14,Hard,R32,3,Grant Stafford,David Nainkin,6-2 7-6(3),91,152,544,296
Tel Aviv,A,1996-10-14,Hard,R32,3,Javier Sanchez,Nir Welgreen,6-4 6-3,46,229,863,164
Tel Aviv,A,1996-10-14,Hard,R32,3,Sargis Sargsian,Justin Gimelstob,6-3 6-1,144,239,309,158
Tel Aviv,A,1996-10-14,Hard,R32,3,Marcelo Filippini,Daniel Nestor,7-6(4) 4-6 7-6(11),80,105,624,461
Tel Aviv,A,1996-10-14,Hard,R32,3,Javier Frana,Galo Blanco,1-6 7-5 6-4,83,96,583,519
Tel Aviv,A,1996-10-14,Hard,R32,3,Hernan Gumy,Luis Adrian Morejon,6-3 6-3,52,173,829,246
Tel Aviv,A,1996-10-14,Hard,R32,3,Richard Fromberg,Lars Jonsson,6-4 1-6 7-6(3),84,145,571,306
Tel Aviv,A,1996-10-14,Hard,R32,3,Marcos Ondruska,Michael Tebbutt,3-6 7-6(2) 7-6(1),123,121,393,395
Tel Aviv,A,1996-10-14,Hard,R32,3,Felix Mantilla,Ignacio Truyol,6-3 6-4,16,106,1584,442
Tel Aviv,A,1996-10-14,Hard,R32,3,Scott Draper,Jean Philippe Fleurian,6-4 6-4,88,103,556,483
Tel Aviv,A,1996-10-14,Hard,R32,3,Nicolas Pereira,Marcos Aurelio Gorriz,6-2 6-3,100,113,499,428
Tel Aviv,A,1996-10-14,Hard,R32,3,Johan Van Herck,Oleg Ogorodov,6-4 6-4,97,119,517,404
Tel Aviv,A,1996-10-14,Hard,R32,3,Albert Costa,Eyal Ran,6-4 6-2,14,153,1758,295
Tel Aviv,A,1996-10-14,Hard,R16,3,Malivai Washington,Martin Sinner,6-1 6-4,13,134,1762,340
Tel Aviv,A,1996-10-14,Hard,R16,3,Grant Stafford,Gustavo Kuerten,6-4 6-3,91,102,544,488
Tel Aviv,A,1996-10-14,Hard,R16,3,Javier Sanchez,Sargis Sargsian,6-2 7-6(5),46,144,863,309
Tel Aviv,A,1996-10-14,Hard,R16,3,Javier Frana,Marcelo Filippini,3-1 RET,83,80,583,624
Tel Aviv,A,1996-10-14,Hard,R16,3,Hernan Gumy,Richard Fromberg,6-4 7-5,52,84,829,571
Tel Aviv,A,1996-10-14,Hard,R16,3,Marcos Ondruska,Felix Mantilla,7-5 6-4,123,16,393,1584
Tel Aviv,A,1996-10-14,Hard,R16,3,Scott Draper,Nicolas Pereira,6-3 4-6 7-5,88,100,556,499
Tel Aviv,A,1996-10-14,Hard,R16,3,Albert Costa,Johan Van Herck,3-6 6-4 6-2,14,97,1758,517
Tel Aviv,A,1996-10-14,Hard,QF,3,Malivai Washington,Grant Stafford,4-6 7-6(0) 6-4,13,91,1762,544
Tel Aviv,A,1996-10-14,Hard,QF,3,Javier Sanchez,Javier Frana,6-2 3-6 6-3,46,83,863,583
Tel Aviv,A,1996-10-14,Hard,QF,3,Marcos Ondruska,Hernan Gumy,3-6 6-2 7-5,123,52,393,829
Tel Aviv,A,1996-10-14,Hard,QF,3,Albert Costa,Scott Draper,6-2 6-7(1) 6-4,14,88,1758,556
Tel Aviv,A,1996-10-14,Hard,SF,3,Javier Sanchez,Malivai Washington,6-4 6-3,46,13,863,1762
Tel Aviv,A,1996-10-14,Hard,SF,3,Marcos Ondruska,Albert Costa,6-4 4-6 7-6(4),123,14,393,1758
Tel Aviv,A,1996-10-14,Hard,F,3,Javier Sanchez,Marcos Ondruska,6-4 7-5,46,123,863,393
Toulouse,A,1996-10-14,Hard,R32,3,Marcelo Rios,Frederic Vitoux,5-2 RET,10,298,1979,118
Toulouse,A,1996-10-14,Hard,R32,3,Lionel Roux,Andrea Gaudenzi,6-2 6-3,101,55,497,787
Toulouse,A,1996-10-14,Hard,R32,3,Orlin Stanoytchev,Alex Obrien,6-2 4-6 7-6(5),122,45,394,864
Toulouse,A,1996-10-14,Hard,R32,3,Thierry Guardiola,Olivier Mutis,6-1 4-6 6-4,222,529,172,38
Toulouse,A,1996-10-14,Hard,R32,3,Bernd Karbacher,Arnaud Boetsch,2-6 6-2 6-3,74,22,673,1419
Toulouse,A,1996-10-14,Hard,R32,3,Filip Dewulf,Emilio Benfele Alvarez,3-6 6-4 6-3,60,130,771,357
Toulouse,A,1996-10-14,Hard,R32,3,Magnus Larsson,Thierry Champion,6-1 6-0,54,120,791,401
Toulouse,A,1996-10-14,Hard,R32,3,Marc Rosset,Juan Albert Viloca Puig,6-2 6-2,23,82,1381,591
Toulouse,A,1996-10-14,Hard,R32,3,Jacco Eltingh,Paul Haarhuis,4-6 6-3 6-3,267,28,135,1223
Toulouse,A,1996-10-14,Hard,R32,3,Hicham Arazi,Jordi Burillo,6-3 6-4,85,81,566,622
Toulouse,A,1996-10-14,Hard,R32,3,Guillaume Raoux,Guy Forget,7-6(6) 3-6 6-1,79,41,631,901
Toulouse,A,1996-10-14,Hard,R32,3,Mark Philippoussis,Fabrice Santoro,6-3 3-6 7-6(1),38,127,1030,369
Toulouse,A,1996-10-14,Hard,R32,3,Mark Woodforde,Younes El Aynaoui,6-3 3-6 6-3,30,66,1188,727
Toulouse,A,1996-10-14,Hard,R32,3,Thomas Johansson,Andrei Chesnokov,6-4 6-2,70,77,686,657
Toulouse,A,1996-10-14,Hard,R32,3,Sergi Bruguera,Sjeng Schalken,4-6 7-6(3) 7-6(3),69,73,700,678
Toulouse,A,1996-10-14,Hard,R32,3,Cedric Pioline,Olivier Delaitre,4-6 6-3 6-2,17,166,1504,259
Toulouse,A,1996-10-14,Hard,R16,3,Marcelo Rios,Lionel Roux,6-2 6-2,10,101,1979,497
Toulouse,A,1996-10-14,Hard,R16,3,Orlin Stanoytchev,Thierry Guardiola,5-7 7-5 6-3,122,222,394,172
Toulouse,A,1996-10-14,Hard,R16,3,Bernd Karbacher,Filip Dewulf,6-4 7-6(10),74,60,673,771
Toulouse,A,1996-10-14,Hard,R16,3,Magnus Larsson,Marc Rosset,W/O,54,23,791,1381
Toulouse,A,1996-10-14,Hard,R16,3,Hicham Arazi,Jacco Eltingh,6-7(2) 6-3 6-2,85,267,566,135
Toulouse,A,1996-10-14,Hard,R16,3,Mark Philippoussis,Guillaume Raoux,7-6(2) 6-7(2) 6-4,38,79,1030,631
Toulouse,A,1996-10-14,Hard,R16,3,Mark Woodforde,Thomas Johansson,6-3 7-6(3),30,70,1188,686
Toulouse,A,1996-10-14,Hard,R16,3,Cedric Pioline,Sergi Bruguera,6-4 6-4,17,69,1504,700
Toulouse,A,1996-10-14,Hard,QF,3,Marcelo Rios,Orlin Stanoytchev,7-6(7) 6-3,10,122,1979,394
Toulouse,A,1996-10-14,Hard,QF,3,Magnus Larsson,Bernd Karbacher,6-1 7-6(2),54,74,791,673
Toulouse,A,1996-10-14,Hard,QF,3,Mark Philippoussis,Hicham Arazi,6-4 3-6 7-6(5),38,85,1030,566
Toulouse,A,1996-10-14,Hard,QF,3,Mark Woodforde,Cedric Pioline,6-4 6-3,30,17,1188,1504
Toulouse,A,1996-10-14,Hard,SF,3,Magnus Larsson,Marcelo Rios,6-4 6-4,54,10,791,1979
Toulouse,A,1996-10-14,Hard,SF,3,Mark Philippoussis,Mark Woodforde,2-6 7-6(5) 7-6(7),38,30,1030,1188
Toulouse,A,1996-10-14,Hard,F,3,Mark Philippoussis,Magnus Larsson,6-1 5-7 6-4,38,54,1030,791
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Sargis Sargsian,Mark Philippoussis,7-5 6-3,138,30,325,1221
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Marc Rosset,Alex Obrien,7-6(5) 6-3,23,49,1381,864
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Alberto Berasategui,Carl Uwe Steeb,7-5 7-5,18,93,1489,523
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Richey Reneberg,Francisco Clavet,6-1 6-4,28,34,1234,1153
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Jan Siemerink,Hendrik Dreekmann,6-1 7-5,26,48,1295,870
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Renzo Furlan,Filip Dewulf,6-4 6-1,42,100,952,511
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Michael Stich,Paul Haarhuis,7-5 6-1,20,29,1480,1223
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Stefan Edberg,Tim Henman,6-4 6-2,17,25,1493,1327
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Greg Rusedski,Carlos Moya,6-3 6-4,56,24,794,1347
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Nicolas Kiefer,Hernan Gumy,6-3 6-0,143,52,312,845
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Magnus Gustafsson,Jason Stoltenberg,6-4 6-4,32,31,1182,1217
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Mark Woodforde,Marc Kevin Goellner,6-4 6-1,27,54,1275,836
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Arnaud Boetsch,Alex Radulescu,6-7(1) 7-6(3) 6-4,22,59,1419,770
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Sebastien Lareau,Sergi Bruguera,7-5 6-0,121,68,391,707
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Bohdan Ulihrach,Alex Corretja,6-3 6-1,35,21,1101,1478
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R64,3,Todd Woodbridge,Daniel Vacek,4-6 6-1 6-4,38,36,1033,1059
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Pete Sampras,Sargis Sargsian,6-3 6-4,1,138,4677,325
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Felix Mantilla,Marc Rosset,7-6(3) 3-6 7-5,16,23,1584,1381
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Andre Agassi,Alberto Berasategui,6-1 7-6(5),9,18,2292,1489
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Richey Reneberg,Wayne Ferreira,6-3 7-5,28,8,1234,2403
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Jan Siemerink,Yevgeny Kafelnikov,3-6 6-3 7-6(5),26,4,1295,3253
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Renzo Furlan,Malivai Washington,6-4 7-5,42,13,952,1813
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Todd Martin,Michael Stich,7-6(5) 7-5,11,20,1905,1480
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Goran Ivanisevic,Stefan Edberg,7-6(7) 6-3,5,17,3165,1493
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Boris Becker,Greg Rusedski,6-4 6-4,6,56,3060,794
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Thomas Enqvist,Nicolas Kiefer,6-4 6-4,12,143,1895,312
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Magnus Gustafsson,Albert Costa,7-6(5) 7-6(1),32,14,1182,1798
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Mark Woodforde,Thomas Muster,3-6 6-1 3-0 RET,27,3,1275,3555
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Richard Krajicek,Arnaud Boetsch,4-6 6-3 6-2,7,22,2410,1419
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Marcelo Rios,Sebastien Lareau,6-7(4) 7-6(4) 6-4,10,121,2023,391
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Jim Courier,Bohdan Ulihrach,7-6(5) 6-4,15,35,1684,1101
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R32,3,Michael Chang,Todd Woodbridge,6-3 6-2,2,38,3724,1033
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R16,3,Pete Sampras,Felix Mantilla,6-1 6-4,1,16,4677,1584
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R16,3,Andre Agassi,Richey Reneberg,6-4 6-2,9,28,2292,1234
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R16,3,Jan Siemerink,Renzo Furlan,6-4 6-4,26,42,1295,952
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R16,3,Goran Ivanisevic,Todd Martin,6-2 6-4,5,11,3165,1905
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R16,3,Boris Becker,Thomas Enqvist,6-4 7-5,6,12,3060,1895
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R16,3,Magnus Gustafsson,Mark Woodforde,6-7(3) 6-2 7-6(4),32,27,1182,1275
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R16,3,Marcelo Rios,Richard Krajicek,6-4 6-4,10,7,2023,2410
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,R16,3,Michael Chang,Jim Courier,7-5 6-2,2,15,3724,1684
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,QF,3,Pete Sampras,Andre Agassi,6-4 6-1,1,9,4677,2292
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,QF,3,Jan Siemerink,Goran Ivanisevic,6-3 7-6(4),26,5,1295,3165
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,QF,3,Boris Becker,Magnus Gustafsson,6-2 6-2,6,32,3060,1182
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,QF,3,Michael Chang,Marcelo Rios,6-4 6-3,2,10,3724,2023
Stuttgart Masters,Masters 1000,1996-10-21,Carpet,SF,3,Pete Sampras,Jan Siemerink,6-3 6-4,1,26,4677,1295
