tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Atlantic City,W,1975-07-07,,R32,3,Jane Stratton,Cecilia Martinez,6-4 1-6 6-4,,,,
Atlantic City,W,1975-07-07,,R32,3,Cynthia Doerner,Beatriz Araujo,6-0 6-3,,,,
Atlantic City,W,1975-07-07,,R32,3,Betsy Nagelsen,Chris Matison,6-4 6-4,,,,
Atlantic City,W,1975-07-07,,R32,3,Kate Latham,Nancy Ornstein,6-2 6-0,,,,
Atlantic City,W,1975-07-07,,R32,3,Joanne Russell,Laurie Tenney,6-1 6-4,,,,
Atlantic City,W,1975-07-07,,R32,3,Maria Bueno,Judy Chaloner,7-6 6-3,,,,
Atlantic City,W,1975-07-07,,R32,3,Mary Struthers,Patricia Reese,6-2 6-0,,,,
Atlantic City,W,1975-07-07,,R32,3,Bunny Bruning,Mary Mclean,6-1 6-1,,,,
Atlantic City,W,1975-07-07,,R32,3,Wendy Gilchrist,Roberta Stark,6-3 7-5,,,,
Atlantic City,W,1975-07-07,,R32,3,Susie Mehmedbasich,Isabel Fernandez De Soto,6-0 7-6,,,,
Atlantic City,W,1975-07-07,,R32,3,Linda Lewis,Yvonne Vermaak,6-2 3-6 6-4,,,,
Atlantic City,W,1975-07-07,,R32,3,Lindsey Beaven,Chris Oneil,6-2 6-4,,,,
Atlantic City,W,1975-07-07,,R32,3,Sally Moore,Elizabeth Vlotman,6-3 6-3,,,,
Atlantic City,W,1975-07-07,,R32,3,Barbara Downs,Joy Schwikert,6-4 6-0,,,,
Atlantic City,W,1975-07-07,,R16,3,Marita Redondo,Sandy Stap,4-6 7-5 6-1,,,,
Atlantic City,W,1975-07-07,,R16,3,Cynthia Doerner,Jane Stratton,3-6 6-4 6-3,,,,
Atlantic City,W,1975-07-07,,R16,3,Betsy Nagelsen,Kate Latham,7-6 7-6,,,,
Atlantic City,W,1975-07-07,,R16,3,Maria Bueno,Joanne Russell,6-2 4-6 7-6,,,,
Atlantic City,W,1975-07-07,,R16,3,Bunny Bruning,Mary Struthers,6-0 7-5,,,,
Atlantic City,W,1975-07-07,,R16,3,Susie Mehmedbasich,Wendy Gilchrist,2-6 6-2 6-2,,,,
Atlantic City,W,1975-07-07,,R16,3,Linda Lewis,Lindsey Beaven,6-3 6-7 7-5,,,,
Atlantic City,W,1975-07-07,,R16,3,Barbara Downs,Sally Moore,6-4 6-1,,,,
Atlantic City,W,1975-07-07,,QF,3,Cynthia Doerner,Marita Redondo,6-4 6-2,,,,
Atlantic City,W,1975-07-07,,QF,3,Betsy Nagelsen,Maria Bueno,6-1 4-6 3-1 RET,,,,
Atlantic City,W,1975-07-07,,QF,3,Susie Mehmedbasich,Bunny Bruning,6-2 6-2,,,,
Atlantic City,W,1975-07-07,,QF,3,Barbara Downs,Linda Lewis,6-4 1-6 6-3,,,,
Atlantic City,W,1975-07-07,,SF,3,Cynthia Doerner,Betsy Nagelsen,6-1 5-7 7-6,,,,
Atlantic City,W,1975-07-07,,SF,3,Barbara Downs,Susie Mehmedbasich,6-0 6-3,,,,
Atlantic City,W,1975-07-07,,F,3,Cynthia Doerner,Barbara Downs,5-7 6-0 6-2,,,,
Raleigh,W,1975-07-07,,R16,3,Jeanne Evert,Marcy Okeefe,6-1 6-3,,,,
Raleigh,W,1975-07-07,,R16,3,Candy Reynolds,Nancy Yeargin,6-3 7-6,,,,
Raleigh,W,1975-07-07,,R16,3,Jodi Appelbaum,Ann Etheredge,1-6 6-3 6-2,,,,
Raleigh,W,1975-07-07,,R16,3,Mary Hamm,Shelby Torrance,6-1 6-0,,,,
Raleigh,W,1975-07-07,,R16,3,Diane Desfor,Cindy Johnson,6-2 6-2,,,,
Raleigh,W,1975-07-07,,R16,3,Carrie Fleming,Phyllis Blackwell,4-6 6-3 6-2,,,,
Raleigh,W,1975-07-07,,R16,3,Gretchen Galt,Susan Eastman,6-3 6-4,,,,
Raleigh,W,1975-07-07,,R16,3,Lynn Epstein,Ginger Pfeiffer,6-4 6-2,,,,
Raleigh,W,1975-07-07,,QF,3,Jeanne Evert,Candy Reynolds,1-6 6-4 6-1,,,,
Raleigh,W,1975-07-07,,QF,3,Mary Hamm,Jodi Appelbaum,6-4 6-1,,,,
Raleigh,W,1975-07-07,,QF,3,Diane Desfor,Carrie Fleming,2-6 7-6 6-1,,,,
Raleigh,W,1975-07-07,,QF,3,Lynn Epstein,Gretchen Galt,6-1 6-0,,,,
Raleigh,W,1975-07-07,,SF,3,Jeanne Evert,Mary Hamm,5-7 7-6 6-3,,,,
Raleigh,W,1975-07-07,,SF,3,Diane Desfor,Lynn Epstein,6-3 3-6 6-2,,,,
Raleigh,W,1975-07-07,,F,3,Jeanne Evert,Diane Desfor,6-2 6-1,,,,
Kitzbuhel,W,1975-07-14,Clay,R32,3,Marketa Wallenfels,Sabine Bernegger,6-3 6-3,,,,
Kitzbuhel,W,1975-07-14,Clay,R32,3,Maria Victoria Baldovinos Cibeira,Veronika Buche,6-1 6-3,,,,
Kitzbuhel,W,1975-07-14,Clay,R32,3,Beatrix Klein,Sonja Pachta,6-0 6-1,,,,
Kitzbuhel,W,1975-07-14,Clay,R16,3,Fiorella Bonicelli,Kathy May,6-2 6-2,,,,
Kitzbuhel,W,1975-07-14,Clay,R16,3,Katja Ebbinghaus,Maria Victoria Baldovinos Cibeira,6-0 2-6 6-2,,,,
Kitzbuhel,W,1975-07-14,Clay,R16,3,Marie Pinterova,Beatrix Klein,6-3 6-2,,,,
Kitzbuhel,W,1975-07-14,Clay,R16,3,Marketa Wallenfels,Eva Szabo,6-2 6-4,,,,
Kitzbuhel,W,1975-07-14,Clay,QF,3,Sue Barker,Fiorella Bonicelli,7-6 6-2,,,,
Kitzbuhel,W,1975-07-14,Clay,QF,3,Katja Ebbinghaus,Raquel Giscafre,4-6 6-4 6-0,,,,
Kitzbuhel,W,1975-07-14,Clay,QF,3,Dianne Fromholtz,Marie Pinterova,6-4 6-4,,,,
Kitzbuhel,W,1975-07-14,Clay,QF,3,Pam Teeguarden,Marketa Wallenfels,6-4 6-0,,,,
Kitzbuhel,W,1975-07-14,Clay,SF,3,Sue Barker,Katja Ebbinghaus,6-2 6-2,,,,
Kitzbuhel,W,1975-07-14,Clay,SF,3,Pam Teeguarden,Dianne Fromholtz,6-4 4-6 6-3,,,,
Kitzbuhel,W,1975-07-14,Clay,F,3,Sue Barker,Pam Teeguarden,6-4 6-4,,,,
Annapolis,W,1975-07-14,,R32,3,Kate Latham,Julie Anthony,6-4 6-2,,,,
Annapolis,W,1975-07-14,,R32,3,Isabel Fernandez De Soto,Rowena Sanders,6-1 3-6 7-5,,,,
Annapolis,W,1975-07-14,,R32,3,Elizabeth Vlotman,Paulina Peisachov,6-3 6-2,,,,
Annapolis,W,1975-07-14,,R32,3,Linda Lewis,Judy Chaloner,6-2 6-3,,,,
Annapolis,W,1975-07-14,,R32,3,Cynthia Doerner,Mary Mclean,5-7 6-4 6-2,,,,
Annapolis,W,1975-07-14,,R32,3,Mary Struthers,Jane Stratton,6-4 4-6 6-4,,,,
Annapolis,W,1975-07-14,,R32,3,Cecilia Martinez,Bunny Bruning,6-3 6-2,,,,
Annapolis,W,1975-07-14,,R32,3,Marita Redondo,Maria Bueno,3-6 6-3 6-3,,,,
Annapolis,W,1975-07-14,,R32,3,Roberta Stark,Lindsey Beaven,6-2 3-6 6-1,,,,
Annapolis,W,1975-07-14,,R32,3,Jeanne Evert,Joy Schwikert,6-1 7-5,,,,
Annapolis,W,1975-07-14,,R32,3,Susie Mehmedbasich,Sandy Stap,7-6 6-3,,,,
Annapolis,W,1975-07-14,,R32,3,Barbara Downs,Mimi Wikstedt,6-1 6-3,,,,
Annapolis,W,1975-07-14,,R32,3,Elvira Weisenberger,Chris Matison,7-6 6-3,,,,
Annapolis,W,1975-07-14,,R32,3,Betsy Nagelsen,Chris Oneil,6-4 6-4,,,,
Annapolis,W,1975-07-14,,R32,3,Wendy Gilchrist,Laurie Tenney,6-2 2-6 6-4,,,,
Annapolis,W,1975-07-14,,R32,3,Robin Tenney,Sally Moore,7-6 7-5,,,,
Annapolis,W,1975-07-14,,R16,3,Kate Latham,Isabel Fernandez De Soto,6-4 6-2,,,,
Annapolis,W,1975-07-14,,R16,3,Elizabeth Vlotman,Linda Lewis,6-2 6-2,,,,
Annapolis,W,1975-07-14,,R16,3,Cynthia Doerner,Mary Struthers,5-7 7-5 6-2,,,,
Annapolis,W,1975-07-14,,R16,3,Marita Redondo,Cecilia Martinez,0-6 6-3 6-2,,,,
Annapolis,W,1975-07-14,,R16,3,Jeanne Evert,Roberta Stark,7-5 6-1,,,,
Annapolis,W,1975-07-14,,R16,3,Susie Mehmedbasich,Barbara Downs,6-0 7-5,,,,
Annapolis,W,1975-07-14,,R16,3,Betsy Nagelsen,Elvira Weisenberger,6-3 6-2,,,,
Annapolis,W,1975-07-14,,R16,3,Robin Tenney,Wendy Gilchrist,6-2 0-6 7-6,,,,
Annapolis,W,1975-07-14,,QF,3,Kate Latham,Elizabeth Vlotman,6-3 6-1,,,,
Annapolis,W,1975-07-14,,QF,3,Cynthia Doerner,Marita Redondo,6-1 6-2,,,,
Annapolis,W,1975-07-14,,QF,3,Jeanne Evert,Susie Mehmedbasich,1-6 6-3 6-3,,,,
Annapolis,W,1975-07-14,,QF,3,Robin Tenney,Betsy Nagelsen,6-2 4-6 6-4,,,,
Annapolis,W,1975-07-14,,SF,3,Kate Latham,Cynthia Doerner,6-3 6-1,,,,
Annapolis,W,1975-07-14,,SF,3,Jeanne Evert,Robin Tenney,4-1 RET,,,,
Annapolis,W,1975-07-14,,F,3,Jeanne Evert,Kate Latham,6-2 6-4,,,,
Paxton,W,1975-07-21,,R32,3,Mary Mclean,Robin Tenney,3-6 6-3 7-6,,,,
Paxton,W,1975-07-21,,R32,3,Mary Struthers,Elvira Weisenberger,6-4 6-1,,,,
Paxton,W,1975-07-21,,R32,3,Laurie Tenney,Marita Redondo,6-4 6-7 6-4,,,,
Paxton,W,1975-07-21,,R32,3,Sally Moore,Kate Latham,6-2 6-1,,,,
Paxton,W,1975-07-21,,R32,3,Joanne Russell,Lindsey Beaven,7-6 7-6,,,,
Paxton,W,1975-07-21,,R32,3,Isabel Fernandez De Soto,Mimi Wikstedt,7-6 6-2,,,,
Paxton,W,1975-07-21,,R32,3,Susie Mehmedbasich,Betsy Nagelsen,6-2 7-5,,,,
Paxton,W,1975-07-21,,R32,3,Julie Anthony,Rowena Sanders,6-2 7-5,,,,
Paxton,W,1975-07-21,,R32,3,Sandy Stap,Maria Bueno,1-6 6-4 6-4,,,,
Paxton,W,1975-07-21,,R32,3,Barbara Downs,Nancy Ornstein,6-1 6-3,,,,
Paxton,W,1975-07-21,,R32,3,Roberta Stark,Cecilia Martinez,6-2 6-1,,,,
Paxton,W,1975-07-21,,R32,3,Jeanne Evert,Chris Oneil,6-3 6-2,,,,
Paxton,W,1975-07-21,,R32,3,Judy Chaloner,Joy Schwikert,6-4 6-4,,,,
Paxton,W,1975-07-21,,R32,3,Bunny Bruning,Jane Stratton,6-1 1-6 6-2,,,,
Paxton,W,1975-07-21,,R32,3,Elizabeth Vlotman,Linda Lewis,7-5 6-2,,,,
Paxton,W,1975-07-21,,R32,3,Wendy Gilchrist,Cynthia Doerner,7-6 4-6 6-3,,,,
Paxton,W,1975-07-21,,R16,3,Mary Struthers,Mary Mclean,6-1 6-0,,,,
Paxton,W,1975-07-21,,R16,3,Sally Moore,Laurie Tenney,6-3 6-0,,,,
Paxton,W,1975-07-21,,R16,3,Joanne Russell,Isabel Fernandez De Soto,6-1 1-6 6-4,,,,
Paxton,W,1975-07-21,,R16,3,Julie Anthony,Susie Mehmedbasich,6-2 6-1,,,,
Paxton,W,1975-07-21,,R16,3,Sandy Stap,Barbara Downs,6-4 6-3,,,,
Paxton,W,1975-07-21,,R16,3,Jeanne Evert,Roberta Stark,4-6 6-3 6-1,,,,
Paxton,W,1975-07-21,,R16,3,Bunny Bruning,Judy Chaloner,6-1 6-2,,,,
Paxton,W,1975-07-21,,R16,3,Elizabeth Vlotman,Wendy Gilchrist,7-5 6-3,,,,
Paxton,W,1975-07-21,,QF,3,Sally Moore,Mary Struthers,6-4 6-2,,,,
Paxton,W,1975-07-21,,QF,3,Julie Anthony,Joanne Russell,4-6 7-5 6-4,,,,
Paxton,W,1975-07-21,,QF,3,Jeanne Evert,Sandy Stap,6-2 6-2,,,,
Paxton,W,1975-07-21,,QF,3,Elizabeth Vlotman,Bunny Bruning,6-0 6-0,,,,
Paxton,W,1975-07-21,,SF,3,Sally Moore,Julie Anthony,6-2 4-6 6-3,,,,
Paxton,W,1975-07-21,,SF,3,Jeanne Evert,Elizabeth Vlotman,6-0 6-4,,,,
Paxton,W,1975-07-21,,F,3,Jeanne Evert,Sally Moore,6-3 3-6 6-2,,,,
Istanbul,W,1975-07-21,Clay,SF,3,Fiorella Bonicelli,Raquel Giscafre,6-1 1-6 6-0,,,,
Istanbul,W,1975-07-21,Clay,SF,3,Heidi Eisterlehner,Linky Boshoff,6-4 5-7 7-5,,,,
Istanbul,W,1975-07-21,Clay,F,3,Fiorella Bonicelli,Heidi Eisterlehner,7-5 3-6 6-3,,,,
Tallinn,W,1975-07-21,,QF,3,Marina Kroschina,Lydia Zinkevich,6-3 6-3,,,,
Tallinn,W,1975-07-21,,QF,3,Galina Baksheeva,Natasha Chmyreva,6-2 6-3,,,,
Tallinn,W,1975-07-21,,QF,3,Elena Granaturovna,Marina Chuvirina,11-9 6-4,,,,
Tallinn,W,1975-07-21,,QF,3,Eugenia Birioukova,Olga Morozova,2-6 6-3 7-5,,,,
Tallinn,W,1975-07-21,,SF,3,Marina Kroschina,Galina Baksheeva,6-4 6-0,,,,
Tallinn,W,1975-07-21,,SF,3,Eugenia Birioukova,Elena Granaturovna,4-6 6-2 6-3,,,,
Tallinn,W,1975-07-21,,F,3,Marina Kroschina,Eugenia Birioukova,4-6 6-2 6-3,,,,
Budapest,W,1975-07-21,Clay,F,3,Eva Szabo,Renata Tomanova,2-6 7-5 6-4,,,,
Montana,W,1975-07-21,Clay,F,3,Linky Boshoff,Alena Palmeova West,7-6 6-2,,,,
New York,W,1975-08-01,Clay,R16,3,Jeanne Evert,Bunny Bruning,6-1 6-4,,,,
New York,W,1975-08-01,Clay,R16,3,Kate Latham,Sally Moore,7-6 6-4,,,,
New York,W,1975-08-01,Clay,R16,3,Joanne Russell,Susie Mehmedbasich,6-4 7-6,,,,
New York,W,1975-08-01,Clay,R16,3,Cynthia Doerner,Elizabeth Vlotman,6-2 6-1,,,,
New York,W,1975-08-01,Clay,SF,3,Jeanne Evert,Kate Latham,6-2 6-1,,,,
New York,W,1975-08-01,Clay,SF,3,Cynthia Doerner,Joanne Russell,6-2 6-4,,,,
New York,W,1975-08-01,Clay,F,3,Cynthia Doerner,Jeanne Evert,6-1 3-6 6-1,,,,
New York,W,1975-08-01,Clay,BR,3,Joanne Russell,Kate Latham,6-1 6-2,,,,
Geneva,W,1975-07-28,Clay,SF,3,Alena Palmeova West,Susi Eichenberger,6-3 6-2,,,,
Geneva,W,1975-07-28,Clay,SF,3,Marianne Kindler,Odile De Roubin,6-2 7-5,,,,
Geneva,W,1975-07-28,Clay,F,3,Alena Palmeova West,Marianne Kindler,6-3 6-2,,,,
Vienna,W,1975-08-05,Clay,R16,3,Martina Navratilova,Dora Raguelova,6-0 6-0,,,,
Vienna,W,1975-08-05,Clay,R16,3,Elly Appel,Eugenia Birioukova,6-2 6-4,,,,
Vienna,W,1975-08-05,Clay,R16,3,Marina Kroschina,Perrine Du Puy,6-0 7-6,,,,
Vienna,W,1975-08-05,Clay,R16,3,Regina Marsikova,Inge Kubina,6-1 6-1,,,,
Vienna,W,1975-08-05,Clay,R16,3,Renata Tomanova,Diana Moskova,3-6 7-5 6-1,,,,
Vienna,W,1975-08-05,Clay,R16,3,Elena Granaturovna,Barbara Kral,3-6 7-6 6-2,,,,
Vienna,W,1975-08-05,Clay,R16,3,Olga Morozova,Sabine Bernegger,6-3 6-1,,,,
Vienna,W,1975-08-05,Clay,R16,3,Antonella Rosa,Hiebler,6-4 2-6 6-4,,,,
Vienna,W,1975-08-05,Clay,QF,3,Elly Appel,Martina Navratilova,6-2 3-6 6-4,,,,
Vienna,W,1975-08-05,Clay,QF,3,Regina Marsikova,Marina Kroschina,6-2 3-6 6-4,,,,
Vienna,W,1975-08-05,Clay,QF,3,Renata Tomanova,Elena Granaturovna,6-2 7-6,,,,
Vienna,W,1975-08-05,Clay,QF,3,Olga Morozova,Antonella Rosa,6-3 6-0,,,,
Vienna,W,1975-08-05,Clay,SF,3,Regina Marsikova,Elly Appel,7-6 6-2,,,,
Vienna,W,1975-08-05,Clay,SF,3,Renata Tomanova,Olga Morozova,7-5 6-4,,,,
Vienna,W,1975-08-05,Clay,F,3,Renata Tomanova,Regina Marsikova,6-4 5-7 6-3,,,,
South Orange,W,1975-08-18,Clay,R16,3,Virginia Ruzici,Mary Carillo,6-2 6-2,,,,
South Orange,W,1975-08-18,Clay,R16,3,Ruta Gerulaitis,Micki Larkin,6-0 6-0,,,,
South Orange,W,1975-08-18,Clay,R16,3,Kathy May,Barbara Goldman,6-1 6-0,,,,
South Orange,W,1975-08-18,Clay,R16,3,Kathleen Harter,Cindy Johnson,7-6 6-3,,,,
South Orange,W,1975-08-18,Clay,R16,3,Mariana Simionescu,Pat Stewart,6-2 6-2,,,,
South Orange,W,1975-08-18,Clay,QF,3,Virginia Ruzici,Greer Stevens,6-1 4-6 6-3,,,,
South Orange,W,1975-08-18,Clay,QF,3,Ruta Gerulaitis,Mimi Kanarek,6-4 5-1 RET,,,,
South Orange,W,1975-08-18,Clay,QF,3,Kristien Shaw,Kathy May,6-3 6-4,,,,
South Orange,W,1975-08-18,Clay,QF,3,Mariana Simionescu,Kathleen Harter,6-2 6-2,,,,
South Orange,W,1975-08-18,Clay,SF,3,Virginia Ruzici,Ruta Gerulaitis,6-2 6-3,,,,
South Orange,W,1975-08-18,Clay,SF,3,Mariana Simionescu,Kristien Shaw,6-2 6-7 7-6,,,,
South Orange,W,1975-08-18,Clay,F,3,Virginia Ruzici,Mariana Simionescu,6-1 6-1,,,,
Moscow,W,1975-08-17,,R16,3,Lydia Zinkevich,Florenta Mihai,6-2 6-2,,,,
Moscow,W,1975-08-17,,R16,3,Natasha Chmyreva,Tiiu Kivi,5-7 7-5 6-4,,,,
Moscow,W,1975-08-17,,QF,3,Olga Morozova,Lydia Zinkevich,UNK,,,,
Moscow,W,1975-08-17,,QF,3,Galina Baksheeva,Elena Granaturovna,4-6 7-6 6-4,,,,
Moscow,W,1975-08-17,,QF,3,Natasha Chmyreva,Eugenia Birioukova,4-6 6-3 6-0,,,,
Moscow,W,1975-08-17,,QF,3,Marina Kroschina,Marina Chuvirina,6-3 2-6 7-6,,,,
Moscow,W,1975-08-17,,SF,3,Olga Morozova,Galina Baksheeva,9-7 6-3,,,,
Moscow,W,1975-08-17,,SF,3,Marina Kroschina,Natasha Chmyreva,6-4 7-5,,,,
Moscow,W,1975-08-17,,F,3,Olga Morozova,Marina Kroschina,2-6 7-6 6-0,,,,
Haverford,W,1975-08-18,Grass,R32,3,Jodi Appelbaum,Kate Latham,5-7 7-6 7-6,,,,
Haverford,W,1975-08-18,Grass,R32,3,Lynn Epstein,Jean Nachand,6-1 6-1,,,,
Haverford,W,1975-08-18,Grass,R32,3,Lindsay Morse,Nancy Ornstein,6-3 6-4,,,,
Haverford,W,1975-08-18,Grass,R32,3,Barbara Hallquist,Penny Moor,6-2 6-4,,,,
Haverford,W,1975-08-18,Grass,R32,3,Sandy Stap,Naoko Sato,6-0 1-6 6-0,,,,
Haverford,W,1975-08-18,Grass,R32,3,Carrie Fleming,Candy Reynolds,6-3 2-6 6-4,,,,
Haverford,W,1975-08-18,Grass,R32,3,Mary Hamm,Claudia Smith,6-2 6-0,,,,
Haverford,W,1975-08-18,Grass,R32,3,Susan Hagey,Elizabeth Vlotman,6-7 6-2 6-2,,,,
Haverford,W,1975-08-18,Grass,R32,3,Lea Antonoplis,Elvira Weisenberger,7-5 7-5,,,,
Haverford,W,1975-08-18,Grass,R32,3,Barbara Jordan,Susan Eastman,6-2 6-3,,,,
Haverford,W,1975-08-18,Grass,R32,3,Beverly Buckley,Gayle Godwin,6-2 6-2,,,,
Haverford,W,1975-08-18,Grass,R32,3,Diane Desfor,Linda Thomas,6-2 6-4,,,,
Haverford,W,1975-08-18,Grass,R32,3,Janice Metcalf,Judy Chaloner,6-4 6-4,,,,
Haverford,W,1975-08-18,Grass,R32,3,Sally Moore,Stephanie Tolleson,6-0 6-1,,,,
Haverford,W,1975-08-18,Grass,R32,3,Marcy Okeefe,Zenda Liess,6-2 6-1,,,,
Haverford,W,1975-08-18,Grass,R32,3,Sally Greer,Nancy Yeargin,6-0 6-1,,,,
Haverford,W,1975-08-18,Grass,R16,3,Lynn Epstein,Jodi Appelbaum,6-2 6-0,,,,
Haverford,W,1975-08-18,Grass,R16,3,Barbara Hallquist,Lindsay Morse,4-6 7-6 7-5,,,,
Haverford,W,1975-08-18,Grass,R16,3,Sandy Stap,Carrie Fleming,6-1 6-1,,,,
Haverford,W,1975-08-18,Grass,R16,3,Susan Hagey,Mary Hamm,4-6 6-4 6-2,,,,
Haverford,W,1975-08-18,Grass,R16,3,Barbara Jordan,Lea Antonoplis,6-4 6-4,,,,
Haverford,W,1975-08-18,Grass,R16,3,Diane Desfor,Beverly Buckley,1-6 7-6 6-2,,,,
Haverford,W,1975-08-18,Grass,R16,3,Sally Moore,Janice Metcalf,4-6 6-4 7-5,,,,
Haverford,W,1975-08-18,Grass,R16,3,Marcy Okeefe,Sally Greer,6-1 6-0,,,,
Haverford,W,1975-08-18,Grass,QF,3,Barbara Hallquist,Lynn Epstein,7-5 6-7 6-3,,,,
Haverford,W,1975-08-18,Grass,QF,3,Sandy Stap,Susan Hagey,6-3 6-4,,,,
Haverford,W,1975-08-18,Grass,QF,3,Barbara Jordan,Diane Desfor,6-0 6-2,,,,
Haverford,W,1975-08-18,Grass,QF,3,Sally Moore,Marcy Okeefe,5-7 6-3 7-6,,,,
Haverford,W,1975-08-18,Grass,SF,3,Sandy Stap,Barbara Hallquist,6-4 6-3,,,,
Haverford,W,1975-08-18,Grass,SF,3,Sally Moore,Barbara Jordan,6-4 6-2,,,,
Haverford,W,1975-08-18,Grass,F,3,Sandy Stap,Sally Moore,6-3 7-5,,,,
Exmouth,W,1975-08-18,Grass,F,3,Jana Simonova,Jo Durie,7-5 7-6,,,,
Brumana,W,1975-08-25,Clay,SF,3,Chris Matison,Patricia Bianchi,7-9 6-3 6-3,,,,
Brumana,W,1975-08-25,Clay,SF,3,Heidi Eisterlehner,Sonja Pachta,6-4 6-4,,,,
Brumana,W,1975-08-25,Clay,F,3,Heidi Eisterlehner,Chris Matison,6-3 6-3,,,,
Stuttgart,W,1975-08-25,Clay,R32,3,Daniela Nosek,Birgit Morlock,6-2 4-6 6-1,,,,
Stuttgart,W,1975-08-25,Clay,R32,3,Hiebler,Heidi Reetmeyer,6-3 2-6 7-5,,,,
Stuttgart,W,1975-08-25,Clay,R32,3,Nathalie Fuchs,Erzsebet Polgar,6-4 0-6 6-3,,,,
Stuttgart,W,1975-08-25,Clay,R32,3,Alena Palmeova West,Katalin Borka,6-1 6-3,,,,
Stuttgart,W,1975-08-25,Clay,R32,3,Birgit Portscheller,Speidel,6-1 6-0,,,,
Stuttgart,W,1975-08-25,Clay,R32,3,Edith Winkens,Wilms,6-0 6-2,,,,
Stuttgart,W,1975-08-25,Clay,R32,3,Jutta Wolff,Schroeder,6-0 6-0,,,,
Stuttgart,W,1975-08-25,Clay,R32,3,Marion Foldina,Barbel Kasler,6-3 4-0 RET,,,,
Stuttgart,W,1975-08-25,Clay,R16,3,Daniela Nosek,Helga Masthoff,W/O,,,,
Stuttgart,W,1975-08-25,Clay,R16,3,Amelie Hacks,Hiebler,7-5 3-6 6-3,,,,
Stuttgart,W,1975-08-25,Clay,R16,3,Heidi Eisterlehner,Nathalie Fuchs,6-1 6-0,,,,
Stuttgart,W,1975-08-25,Clay,R16,3,Eva Szabo,Alena Palmeova West,6-3 7-5,,,,
Stuttgart,W,1975-08-25,Clay,R16,3,Birgit Portscheller,Iris Riedel Kuhn,W/O,,,,
Stuttgart,W,1975-08-25,Clay,R16,3,Edith Winkens,Kora Schediwy,W/O,,,,
Stuttgart,W,1975-08-25,Clay,R16,3,Zdenka Strnadova,Jutta Wolff,7-6 6-4,,,,
Stuttgart,W,1975-08-25,Clay,R16,3,Katja Ebbinghaus,Marion Foldina,6-3 6-2,,,,
Stuttgart,W,1975-08-25,Clay,QF,3,Amelie Hacks,Daniela Nosek,6-2 6-0,,,,
Stuttgart,W,1975-08-25,Clay,QF,3,Heidi Eisterlehner,Eva Szabo,2-6 6-4 6-2,,,,
Stuttgart,W,1975-08-25,Clay,QF,3,Birgit Portscheller,Edith Winkens,7-5 6-4,,,,
Stuttgart,W,1975-08-25,Clay,QF,3,Katja Ebbinghaus,Zdenka Strnadova,6-4 6-0,,,,
Stuttgart,W,1975-08-25,Clay,SF,3,Heidi Eisterlehner,Amelie Hacks,6-4 7-5,,,,
Stuttgart,W,1975-08-25,Clay,SF,3,Katja Ebbinghaus,Birgit Portscheller,7-6 4-6 6-3,,,,
Wightman Cup,D,1975-09-12,Hard,RR,3,Virginia Wade,Mona Guerrant,6-2 6-1,,,,
Wightman Cup,D,1975-09-12,Hard,RR,3,Chris Evert,Glynis Coles,6-4 6-1,,,,
Wightman Cup,D,1975-09-12,Hard,RR,3,Sue Barker,Janet Newberry,6-4 7-5,,,,
Wightman Cup,D,1975-09-12,Hard,RR,3,Chris Evert,Virginia Wade,6-2 7-5,,,,
Wightman Cup,D,1975-09-12,Hard,RR,3,Glynis Coles,Mona Guerrant,6-3 7-6,,,,
Charlotte,E,1975-09-12,Clay,R16,3,Martina Navratilova,Betty Stove,4-6 6-4 6-4,,,,
Charlotte,E,1975-09-12,Clay,R16,3,Evonne Goolagong,Francoise Durr,7-5 7-5,,,,
Charlotte,E,1975-09-12,Clay,F,3,Martina Navratilova,Evonne Goolagong,4-6 6-2 7-5,,,,
Wilkes Barre,W,1975-09-12,,R32,3,Sally Moore,Jean Nachand,5-7 6-3 6-0,,,,
Wilkes Barre,W,1975-09-12,,R32,3,Candy Reynolds,Cynthia Tudor,6-0 6-0,,,,
Wilkes Barre,W,1975-09-12,,R32,3,Beverly Buckley,Susan Eastman,7-6 6-3,,,,
Wilkes Barre,W,1975-09-12,,R16,3,Gayle Godwin,Sally Moore,W/O,,,,
Wilkes Barre,W,1975-09-12,,R16,3,Jodi Appelbaum,Judy Chaloner,1-6 7-6 6-3,,,,
Wilkes Barre,W,1975-09-12,,R16,3,Naoko Sato,Candy Reynolds,6-3 7-6,,,,
Wilkes Barre,W,1975-09-12,,R16,3,Elizabeth Vlotman,Nancy Yeargin,6-2 3-6-6-3,,,,
Wilkes Barre,W,1975-09-12,,R16,3,Mary Hamm,Beverly Buckley,7-6 6-2,,,,
Wilkes Barre,W,1975-09-12,,R16,3,Rowena Sanders,Diane Desfor,7-5 2-6 6-4,,,,
Wilkes Barre,W,1975-09-12,,R16,3,Marcy Okeefe,Mary Mclean,6-3 6-3,,,,
Wilkes Barre,W,1975-09-12,,R16,3,Ruta Gerulaitis,Roberta Stark,7-6 6-3,,,,
Wilkes Barre,W,1975-09-12,,QF,3,Jodi Appelbaum,Gayle Godwin,6-3 6-3,,,,
Wilkes Barre,W,1975-09-12,,QF,3,Naoko Sato,Elizabeth Vlotman,6-2 6-4,,,,
