tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Louisville,A,1974-08-05,Clay,R64,3,Juan Gisbert,Sashi Menon,6-1 6-1,48,292,0,0
Louisville,A,1974-08-05,Clay,R64,3,Paul Gerken,Syd Ball,7-5 6-4,56,65,0,0
Louisville,A,1974-08-05,Clay,R64,3,Ismail El Shafei,Armando Cornejo,6-2 6-2,51,,0,
Louisville,A,1974-08-05,Clay,R64,3,Jeff Borowiak,Erik Van Dillen,7-5 6-4,45,55,0,0
Louisville,A,1974-08-05,Clay,R64,3,Georges Goven,Jurgen Fassbender,6-0 7-6,61,39,0,0
Louisville,A,1974-08-05,Clay,R64,3,Vijay Amritraj,Doug Crawford,7-5 2-6 7-6,36,,0,
Louisville,A,1974-08-05,Clay,R64,3,Onny Parun,Christian Kuhnke,4-6 6-1 6-3,35,260,0,0
Louisville,A,1974-08-05,Clay,R64,3,Brian Gottfried,Jeff Simpson,6-3 6-3,34,98,0,0
Louisville,A,1974-08-05,Clay,R64,3,Harold Solomon,Saeed Meer,6-0 6-3,31,264,0,
Louisville,A,1974-08-05,Clay,R64,3,Francois Jauffret,Robert Kreiss,6-2 6-2,29,107,0,0
Louisville,A,1974-08-05,Clay,R64,3,Guillermo Vilas,Ray Keldie,6-3 6-1,25,172,0,0
Louisville,A,1974-08-05,Clay,R64,3,John Alexander,Larry Turville,6-1 6-3,21,,0,
Louisville,A,1974-08-05,Clay,R64,3,Jaime Fillol,Pat Dupre,6-1 6-4,20,186,0,0
Louisville,A,1974-08-05,Clay,R64,3,Eddie Dibbs,Paul Kronk,6-1 6-1,19,109,0,0
Louisville,A,1974-08-05,Clay,R64,3,Raul Ramirez,Tenny Svensson,6-1 6-0,18,138,0,0
Louisville,A,1974-08-05,Clay,R64,3,Roscoe Tanner,Ashok Amritraj,5-7 6-0 6-0,17,,0,
Louisville,A,1974-08-05,Clay,R64,3,Tom Gorman,Peter Doerner,6-3 7-5,15,,0,
Louisville,A,1974-08-05,Clay,R64,3,Manuel Orantes,Steve Faulk,6-1 6-4,10,144,0,0
Louisville,A,1974-08-05,Clay,R64,3,Arthur Ashe,Felix Ponte,6-2 6-0,8,177,0,0
Louisville,A,1974-08-05,Clay,R64,3,Stan Smith,Kenneth Mcmillan,7-6 6-1,5,163,0,0
Louisville,A,1974-08-05,Clay,R32,3,Georges Goven,Billy Higgins,6-1 6-2,61,162,0,0
Louisville,A,1974-08-05,Clay,R32,3,Barry Phillips Moore,Vijay Amritraj,7-6 7-6,83,36,0,0
Louisville,A,1974-08-05,Clay,R32,3,Hans Jurgen Pohmann,Onny Parun,6-4 6-3,40,35,0,0
Louisville,A,1974-08-05,Clay,R32,3,Brian Gottfried,Antonio Munoz,6-4 6-4,34,100,0,0
Louisville,A,1974-08-05,Clay,R32,3,Harold Solomon,Juan Gisbert,6-4 6-4,31,48,0,0
Louisville,A,1974-08-05,Clay,R32,3,Francois Jauffret,Karl Meiler,6-0 6-4,29,47,0,0
Louisville,A,1974-08-05,Clay,R32,3,Guillermo Vilas,Jairo Velasco,6-1 4-6 6-2,25,,0,
Louisville,A,1974-08-05,Clay,R32,3,John Alexander,Charlie Pasarell,7-6 6-4,21,41,0,0
Louisville,A,1974-08-05,Clay,R32,3,Jaime Fillol,Jeff Borowiak,7-6 4-6 6-2,20,45,0,0
Louisville,A,1974-08-05,Clay,R32,3,Eddie Dibbs,Ismail El Shafei,7-5 7-5,19,51,0,0
Louisville,A,1974-08-05,Clay,R32,3,Raul Ramirez,Billy Martin,6-0 6-0,18,124,0,0
Louisville,A,1974-08-05,Clay,R32,3,Roscoe Tanner,Paul Gerken,6-2 6-4,17,56,0,0
Louisville,A,1974-08-05,Clay,R32,3,Tom Gorman,Jun Kuki,6-4 6-4,15,151,0,0
Louisville,A,1974-08-05,Clay,R32,3,Manuel Orantes,Jaime Pinto Bravo,6-4 6-3,10,96,0,0
Louisville,A,1974-08-05,Clay,R32,3,Arthur Ashe,Haroon Rahim,6-2 6-4,8,99,0,0
Louisville,A,1974-08-05,Clay,R32,3,Stan Smith,Marcello Lara,W/O,5,92,0,0
Louisville,A,1974-08-05,Clay,R16,3,Jaime Fillol,Barry Phillips Moore,6-3 6-4,20,83,0,0
Louisville,A,1974-08-05,Clay,R16,3,Eddie Dibbs,Francois Jauffret,7-5 4-6 6-0,19,29,0,0
Louisville,A,1974-08-05,Clay,R16,3,John Alexander,Raul Ramirez,6-7 6-4 6-2,21,18,0,0
Louisville,A,1974-08-05,Clay,R16,3,Guillermo Vilas,Roscoe Tanner,7-5 6-4,25,17,0,0
Louisville,A,1974-08-05,Clay,R16,3,Harold Solomon,Tom Gorman,7-6 6-3,31,15,0,0
Louisville,A,1974-08-05,Clay,R16,3,Manuel Orantes,Brian Gottfried,7-5 6-4,10,34,0,0
Louisville,A,1974-08-05,Clay,R16,3,Arthur Ashe,Hans Jurgen Pohmann,6-2 7-6,8,40,0,0
Louisville,A,1974-08-05,Clay,R16,3,Stan Smith,Georges Goven,6-4 2-6 6-3,5,61,0,0
Louisville,A,1974-08-05,Clay,QF,3,Guillermo Vilas,Harold Solomon,6-3 6-1,25,31,0,0
Louisville,A,1974-08-05,Clay,QF,3,Manuel Orantes,John Alexander,6-4 6-1,10,21,0,0
Louisville,A,1974-08-05,Clay,QF,3,Jaime Fillol,Arthur Ashe,6-4 2-6 7-6,20,8,0,0
Louisville,A,1974-08-05,Clay,QF,3,Eddie Dibbs,Stan Smith,6-2 6-4,19,5,0,0
Louisville,A,1974-08-05,Clay,SF,3,Guillermo Vilas,Eddie Dibbs,6-4 1-6 7-5,25,19,0,0
Louisville,A,1974-08-05,Clay,SF,3,Jaime Fillol,Manuel Orantes,3-6 6-4 6-4,20,10,0,0
Louisville,A,1974-08-05,Clay,F,3,Guillermo Vilas,Jaime Fillol,6-4 7-5,25,20,0,0
Miami WCT,A,1974-03-03,Hard,R32,3,Tom Okker,Hans Jurgen Pohmann,6-3 3-6 6-3,3,39,,
Miami WCT,A,1974-03-03,Hard,R32,3,Jim Mcmanus,Manuel Orantes,6-3 6-3,113,10,,
Miami WCT,A,1974-03-03,Hard,R32,3,Phil Dent,Harald Elschenbroich,6-2 6-1,37,69,,
Miami WCT,A,1974-03-03,Hard,R32,3,Mike Estep,Patrice Dominguez,6-4 6-0,85,48,,
Miami WCT,A,1974-03-03,Hard,R32,3,Cliff Drysdale,Marty Riessen,6-4 6-7(3) 6-3,23,22,,
Miami WCT,A,1974-03-03,Hard,R32,3,Bob Hewitt,Andrew Pattison,4-1 RET,138,49,,
Miami WCT,A,1974-03-03,Hard,R32,3,Patrick Proisy,Robert Maud,6-1 6-3,52,79,,
Miami WCT,A,1974-03-03,Hard,R32,3,Tony Roche,Nicolas Kelaidis,6-0 6-2,132,,,
Miami WCT,A,1974-03-03,Hard,R32,3,Tom Gorman,Georges Goven,3-6 7-6(5) 6-2,11,70,,
Miami WCT,A,1974-03-03,Hard,R32,3,Ray Ruffels,Allan Stone,6-4 3-6 6-1,157,66,,
Miami WCT,A,1974-03-03,Hard,R32,3,Grover Raz Reid,Erik Van Dillen,6-2 4-6 7-5,192,36,,
Miami WCT,A,1974-03-03,Hard,R32,3,Nikola Pilic,Frew Mcmillan,6-3 4-6 7-5,13,65,,
Miami WCT,A,1974-03-03,Hard,R32,3,John Alexander,Pat Cramer,6-1 6-1,28,116,,
Miami WCT,A,1974-03-03,Hard,R32,3,Bob Carmichael,Sherwood Stewart,6-7(6) 6-4 7-5,98,74,,
Miami WCT,A,1974-03-03,Hard,R32,3,Pierre Barthes,Jean Baptiste Chanfreau,6-1 6-4,62,89,,
Miami WCT,A,1974-03-03,Hard,R32,3,Ilie Nastase,Fred Mcnair,7-6(4) 7-5,1,112,,
Miami WCT,A,1974-03-03,Hard,R16,3,Tom Okker,Jim Mcmanus,6-2 6-1,3,113,,
Miami WCT,A,1974-03-03,Hard,R16,3,Mike Estep,Phil Dent,6-3 4-6 6-0,85,37,,
Miami WCT,A,1974-03-03,Hard,R16,3,Cliff Drysdale,Bob Hewitt,6-2 0-6 6-4,23,138,,
Miami WCT,A,1974-03-03,Hard,R16,3,Patrick Proisy,Tony Roche,3-6 6-4 6-1,52,132,,
Miami WCT,A,1974-03-03,Hard,R16,3,Tom Gorman,Ray Ruffels,2-6 6-4 6-1,11,157,,
Miami WCT,A,1974-03-03,Hard,R16,3,Nikola Pilic,Grover Raz Reid,5-7 6-3 6-4,13,192,,
Miami WCT,A,1974-03-03,Hard,R16,3,John Alexander,Bob Carmichael,6-2 6-4,28,98,,
Miami WCT,A,1974-03-03,Hard,R16,3,Ilie Nastase,Pierre Barthes,7-6(6) 6-2,1,62,,
Miami WCT,A,1974-03-03,Hard,QF,3,Tom Okker,Mike Estep,7-6(3) 6-7 7-6(1),3,85,,
Miami WCT,A,1974-03-03,Hard,QF,3,Cliff Drysdale,Patrick Proisy,6-3 6-3,23,52,,
Miami WCT,A,1974-03-03,Hard,QF,3,Tom Gorman,Nikola Pilic,6-1 6-3,11,13,,
Miami WCT,A,1974-03-03,Hard,QF,3,John Alexander,Ilie Nastase,7-6(6) 6-3,28,1,,
Miami WCT,A,1974-03-03,Hard,SF,3,Cliff Drysdale,Tom Okker,6-0 1-6 7-5,23,3,,
Miami WCT,A,1974-03-03,Hard,SF,3,Tom Gorman,John Alexander,3-6 6-3 7-5,11,28,,
Miami WCT,A,1974-03-03,Hard,F,3,Cliff Drysdale,Tom Gorman,6-4 7-5,23,11,,
Lakeway,A,1974-01-14,Hard,R16,3,Roscoe Tanner,Jan Kodes,6-2 6-4,24,9,,
Lakeway,A,1974-01-14,Hard,R16,3,Marty Riessen,Roger Taylor,6-4 6-4,13,16,,
Lakeway,A,1974-01-14,Hard,R16,3,Cliff Richey,Rod Laver,0-6 7-5 6-2,19,8,,
Lakeway,A,1974-01-14,Hard,R16,3,Tom Okker,Alex Metreveli,0-6 6-3 6-2,4,34,,
Lakeway,A,1974-01-14,Hard,R16,3,Ilie Nastase,Dick Stockton,1-6 7-6 6-4,1,27,,
Lakeway,A,1974-01-14,Hard,R16,3,Mark Cox,Stan Smith,6-1 7-6,22,5,,
Lakeway,A,1974-01-14,Hard,R16,3,Arthur Ashe,Cliff Drysdale,6-4 2-6 6-4,10,23,,
Lakeway,A,1974-01-14,Hard,R16,3,John Alexander,Nikola Pilic,6-4 7-6,29,15,,
Lakeway,A,1974-01-14,Hard,QF,3,Marty Riessen,Arthur Ashe,6-3 6-3,13,10,,
Lakeway,A,1974-01-14,Hard,QF,3,Cliff Richey,Mark Cox,3-6 6-1 6-4,19,22,,
Lakeway,A,1974-01-14,Hard,QF,3,Ilie Nastase,Tom Okker,6-4 2-6 7-6,1,4,,
Lakeway,A,1974-01-14,Hard,QF,3,John Alexander,Roscoe Tanner,6-4 3-6 6-3,29,24,,
Lakeway,A,1974-01-14,Hard,SF,3,Cliff Richey,Ilie Nastase,6-1 6-1,19,1,,
Lakeway,A,1974-01-14,Hard,SF,3,John Alexander,Marty Riessen,4-6 7-6 7-5,29,13,,
Lakeway,A,1974-01-14,Hard,F,3,Cliff Richey,John Alexander,7-6 6-1,19,29,,
Bretton Woods,A,1974-08-05,Clay,R32,3,Jairo Velasco,Tenny Svensson,6-1 7-6,,138,,0
Bretton Woods,A,1974-08-05,Clay,R32,3,Mike Powers,Ashok Amritraj,3-6 6-2 7-6,,,,
Bretton Woods,A,1974-08-05,Clay,R32,3,Ivan Molina,John Holladay,6-3 6-3,85,,0,
Bretton Woods,A,1974-08-05,Clay,R32,3,Jan Erik Lundquist,Steve Krulevitz,6-2 6-7 6-2,,93,,0
Bretton Woods,A,1974-08-05,Clay,R32,3,Georges Goven,Byron Bertram,6-4 6-2,61,156,0,0
Bretton Woods,A,1974-08-05,Clay,R32,3,Paul Gerken,Colin Dibley,6-2 6-4,56,77,0,0
Bretton Woods,A,1974-08-05,Clay,R32,3,Patricio Cornejo,Steve Siegel,7-5 7-5,76,,0,
Bretton Woods,A,1974-08-05,Clay,R32,3,Jeff Borowiak,Rick Fisher,6-3 6-3,45,221,0,0
Bretton Woods,A,1974-08-05,Clay,R32,3,Francois Jauffret,Doug Crawford,4-6 6-1 7-6,29,,0,
Bretton Woods,A,1974-08-05,Clay,R32,3,Anand Amritraj,Ismail El Shafei,4-6 7-6 6-4,103,51,0,0
Bretton Woods,A,1974-08-05,Clay,R32,3,John Alexander,Christian Kuhnke,6-2 6-1,21,260,0,0
Bretton Woods,A,1974-08-05,Clay,R32,3,Jaime Fillol,Barry Phillips Moore,6-3 6-0,20,83,0,0
Bretton Woods,A,1974-08-05,Clay,R32,3,Vijay Amritraj,Steve Turner,7-6 6-0,36,,0,
Bretton Woods,A,1974-08-05,Clay,R32,3,Eddie Dibbs,Armistead Neely,6-0 1-6 6-4,19,214,0,0
Bretton Woods,A,1974-08-05,Clay,R32,3,Harold Solomon,John Andrews,6-1 6-7 6-2,31,233,0,0
Bretton Woods,A,1974-08-05,Clay,R32,3,Rod Laver,John Lloyd,6-4 6-3,4,115,0,0
Bretton Woods,A,1974-08-05,Clay,R16,3,Anand Amritraj,Paul Gerken,6-1 6-4,103,56,0,0
Bretton Woods,A,1974-08-05,Clay,R16,3,Francois Jauffret,Jan Erik Lundquist,4-6 6-3 6-2,29,,0,
Bretton Woods,A,1974-08-05,Clay,R16,3,John Alexander,Ivan Molina,6-2 7-5,21,85,0,0
Bretton Woods,A,1974-08-05,Clay,R16,3,Jeff Borowiak,Jaime Fillol,7-6 0-6 6-2,45,20,0,0
Bretton Woods,A,1974-08-05,Clay,R16,3,Vijay Amritraj,Patricio Cornejo,0-6 6-3 6-3,36,76,0,0
Bretton Woods,A,1974-08-05,Clay,R16,3,Eddie Dibbs,Georges Goven,6-2 4-6 6-2,19,61,0,0
Bretton Woods,A,1974-08-05,Clay,R16,3,Harold Solomon,Jairo Velasco,6-2 7-6,31,,0,
Bretton Woods,A,1974-08-05,Clay,R16,3,Rod Laver,Mike Powers,6-1 6-0,4,,0,
Bretton Woods,A,1974-08-05,Clay,QF,3,Vijay Amritraj,Jeff Borowiak,3-6 6-4 6-3,36,45,0,0
Bretton Woods,A,1974-08-05,Clay,QF,3,John Alexander,Eddie Dibbs,6-2 6-3,21,19,0,0
Bretton Woods,A,1974-08-05,Clay,QF,3,Harold Solomon,Francois Jauffret,7-5 6-2,31,29,0,0
Bretton Woods,A,1974-08-05,Clay,QF,3,Rod Laver,Anand Amritraj,6-4 6-3,4,103,0,0
Bretton Woods,A,1974-08-05,Clay,SF,3,Harold Solomon,Vijay Amritraj,6-1 6-3,31,36,0,0
Bretton Woods,A,1974-08-05,Clay,SF,3,Rod Laver,John Alexander,4-6 6-4 6-4,4,21,0,0
Bretton Woods,A,1974-08-05,Clay,F,3,Rod Laver,Harold Solomon,6-4 6-3,4,31,0,0
South Orange,A,1974-08-25,Hard,R32,3,Kim Warwick,Buddy Gallagher,6-1 6-2,100,,,
South Orange,A,1974-08-25,Hard,R32,3,Sherwood Stewart,Steve Krulevitz,6-1 6-3,84,74,,
South Orange,A,1974-08-25,Hard,R32,3,Jeff Simpson,Steve Siegel,6-1 6-3,105,308,,
South Orange,A,1974-08-25,Hard,R32,3,Gene Scott,Jasjit Singh,3-6 6-4 6-4,143,117,,
South Orange,A,1974-08-25,Hard,R32,3,Sandy Mayer,Peter Fleming,7-6 6-7 6-4,103,,,
South Orange,A,1974-08-25,Hard,R32,3,Paul Gerken,Charles Owens,6-7 6-4 6-4,66,154,,
South Orange,A,1974-08-25,Hard,R32,3,Mark Farrell,Jean Baptiste Chanfreau,6-3 6-4,148,109,,
South Orange,A,1974-08-25,Hard,R32,3,Janos Benyik,Robert Kreiss,6-4 3-6 6-3,277,101,,
South Orange,A,1974-08-25,Hard,R32,3,Anand Amritraj,Balazs Taroczy,6-4 6-1,120,38,,
South Orange,A,1974-08-25,Hard,R32,3,Billy Martin,Ashok Amritraj,6-1 6-1,41,276,,
South Orange,A,1974-08-25,Hard,R32,3,Vijay Amritraj,Ian Fletcher,4-6 7-5 0-1 RET,39,72,,
South Orange,A,1974-08-25,Hard,R32,3,Brian Gottfried,Colin Dibley,6-3 6-3,34,70,,
South Orange,A,1974-08-25,Hard,R32,3,Onny Parun,Dick Dell,6-4 7-6,31,102,,
South Orange,A,1974-08-25,Hard,R32,3,Raul Ramirez,Syd Ball,7-5 4-6 6-4,23,85,,
South Orange,A,1974-08-25,Hard,R32,3,Alex Metreveli,Manuel Santana,4-6 6-2 6-3,15,212,,
South Orange,A,1974-08-25,Hard,R32,3,Jimmy Connors,Scott Carnahan,7-6 6-4,1,,,
South Orange,A,1974-08-25,Hard,R16,3,Anand Amritraj,Gene Scott,W/O,120,143,,
South Orange,A,1974-08-25,Hard,R16,3,Billy Martin,Sandy Mayer,4-6 6-4 6-3,41,103,,
South Orange,A,1974-08-25,Hard,R16,3,Vijay Amritraj,Paul Gerken,6-3 6-4,39,66,,
South Orange,A,1974-08-25,Hard,R16,3,Brian Gottfried,Janos Benyik,6-2 6-2,34,277,,
South Orange,A,1974-08-25,Hard,R16,3,Sherwood Stewart,Onny Parun,3-6 6-3 6-2,84,31,,
South Orange,A,1974-08-25,Hard,R16,3,Kim Warwick,Raul Ramirez,6-3 6-1,100,23,,
South Orange,A,1974-08-25,Hard,R16,3,Alex Metreveli,Jeff Simpson,6-4 6-3,15,105,,
South Orange,A,1974-08-25,Hard,R16,3,Jimmy Connors,Mark Farrell,6-4 6-3,1,148,,
South Orange,A,1974-08-25,Hard,QF,3,Kim Warwick,Sherwood Stewart,6-4 3-6 6-3,100,84,,
South Orange,A,1974-08-25,Hard,QF,3,Anand Amritraj,Brian Gottfried,7-6 6-4,120,34,,
South Orange,A,1974-08-25,Hard,QF,3,Alex Metreveli,Vijay Amritraj,6-4 5-7 6-4,15,39,,
South Orange,A,1974-08-25,Hard,QF,3,Jimmy Connors,Billy Martin,6-4 6-3,1,41,,
South Orange,A,1974-08-25,Hard,SF,3,Alex Metreveli,Anand Amritraj,6-1 7-5,15,120,,
South Orange,A,1974-08-25,Hard,SF,3,Jimmy Connors,Kim Warwick,6-7 6-1 6-4,1,100,,
South Orange,A,1974-08-25,Hard,F,3,Alex Metreveli,Jimmy Connors,W/O,15,1,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Tom Okker,Bob Hewitt,6-3 4-2 RET,3,138,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Hans Jurgen Pohmann,Pat Cramer,7-5 3-6 7-5,39,116,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Allan Stone,Manuel Orantes,7-5 7-5,66,10,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Marty Riessen,Bob Carmichael,5-7 6-4 6-3,22,98,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Nikola Pilic,Andrew Pattison,6-4 4-6 6-3,13,49,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Patrice Dominguez,Mike Estep,7-6 4-6 7-6,48,85,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Phil Dent,Steve Faulk,6-1 6-4,37,127,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Tom Gorman,Jean Baptiste Chanfreau,6-3 6-1,11,89,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Cliff Drysdale,Harald Elschenbroich,6-1 6-4,23,69,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Grover Raz Reid,Pierre Barthes,6-7 6-3 6-2,192,62,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Patrick Proisy,Robert Maud,6-3 6-3,52,79,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Dick Dell,John Alexander,4-6 6-4 7-6,102,28,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Tony Roche,Frew Mcmillan,6-4 6-2,132,65,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Sherwood Stewart,Ray Ruffels,DEF,74,157,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Georges Goven,Erik Van Dillen,7-5 6-4,70,36,,
Washington WCT,A,1974-03-11,Carpet,R32,3,Ilie Nastase,Jim Mcmanus,6-4 0-6 6-4,1,113,,
Washington WCT,A,1974-03-11,Carpet,R16,3,Tom Okker,Hans Jurgen Pohmann,7-6 6-3,3,39,,
Washington WCT,A,1974-03-11,Carpet,R16,3,Marty Riessen,Allan Stone,6-4 6-4,22,66,,
Washington WCT,A,1974-03-11,Carpet,R16,3,Nikola Pilic,Patrice Dominguez,4-6 6-3 6-3,13,48,,
Washington WCT,A,1974-03-11,Carpet,R16,3,Tom Gorman,Phil Dent,6-3 4-6 6-4,11,37,,
Washington WCT,A,1974-03-11,Carpet,R16,3,Cliff Drysdale,Grover Raz Reid,6-2 6-1,23,192,,
Washington WCT,A,1974-03-11,Carpet,R16,3,Patrick Proisy,Dick Dell,6-2 6-4,52,102,,
Washington WCT,A,1974-03-11,Carpet,R16,3,Tony Roche,Sherwood Stewart,6-2 6-1,132,74,,
Washington WCT,A,1974-03-11,Carpet,R16,3,Ilie Nastase,Georges Goven,6-2 6-2,1,70,,
Washington WCT,A,1974-03-11,Carpet,QF,3,Tom Okker,Marty Riessen,7-5 1-6 6-3,3,22,,
Washington WCT,A,1974-03-11,Carpet,QF,3,Tom Gorman,Nikola Pilic,7-6 6-3,11,13,,
Washington WCT,A,1974-03-11,Carpet,QF,3,Cliff Drysdale,Patrick Proisy,6-3 6-3,23,52,,
Washington WCT,A,1974-03-11,Carpet,QF,3,Ilie Nastase,Tony Roche,DEF,1,132,,
Washington WCT,A,1974-03-11,Carpet,SF,3,Tom Okker,Tom Gorman,6-4 7-6,3,11,,
Washington WCT,A,1974-03-11,Carpet,SF,3,Ilie Nastase,Cliff Drysdale,6-2 6-4,1,23,,
Washington WCT,A,1974-03-11,Carpet,F,3,Ilie Nastase,Tom Okker,6-3 6-3,1,3,,
Dayton,A,1974-01-30,Carpet,R16,3,Dick Stockton,Ross Case,7-6 6-3,27,42,,
Dayton,A,1974-01-30,Carpet,R16,3,Raul Ramirez,Geoff Masters,6-3 6-1,26,52,,
Dayton,A,1974-01-30,Carpet,R16,3,Barry Phillips Moore,Colin Dibley,6-2 6-4,64,39,,
Dayton,A,1974-01-30,Carpet,R16,3,Alex Metreveli,Harold Solomon,6-4 6-2,34,59,,
Dayton,A,1974-01-30,Carpet,R16,3,Brian Gottfried,Paul Gerken,1-6 6-3 6-3,21,50,,
Dayton,A,1974-01-30,Carpet,R16,3,Jaime Fillol,Barry Mackay,6-3 7-6,17,,,
Dayton,A,1974-01-30,Carpet,R16,3,Brian Fairlie,Boro Jovanovic,7-5 6-2,25,65,,
Dayton,A,1974-01-30,Carpet,R16,3,Dick Crealy,Mark Cox,1-6 6-1 6-4,51,22,,
Dayton,A,1974-01-30,Carpet,QF,3,Raul Ramirez,Dick Crealy,6-2 7-6,26,51,,
Dayton,A,1974-01-30,Carpet,QF,3,Alex Metreveli,Brian Fairlie,6-2 0-6 7-6,34,25,,
Dayton,A,1974-01-30,Carpet,QF,3,Brian Gottfried,Barry Phillips Moore,6-3 7-6,21,64,,
Dayton,A,1974-01-30,Carpet,QF,3,Jaime Fillol,Dick Stockton,6-4 6-3,17,27,,
Dayton,A,1974-01-30,Carpet,SF,3,Raul Ramirez,Jaime Fillol,7-6 6-3,26,17,,
Dayton,A,1974-01-30,Carpet,SF,3,Brian Gottfried,Alex Metreveli,7-6 7-5,21,34,,
Dayton,A,1974-01-30,Carpet,F,5,Raul Ramirez,Brian Gottfried,6-1 6-4 7-6,26,21,,
Surbiton,A,1974-06-01,Grass,R32,3,Francois Van Der Merwe,Chris Kachel,6-3 6-4,,,,
Surbiton,A,1974-06-01,Grass,R32,3,U Unknown,U Unknown,4-6 6-2 6-2,,,,
Surbiton,A,1974-06-01,Grass,R32,3,Larry Turville,Ionel Santeiu,6-4 6-2,,,,
Surbiton,A,1974-06-01,Grass,R32,3,John Trickey,Richard Lewis,5-7 6-4 6-1,,211,,
Surbiton,A,1974-06-01,Grass,R32,3,Trevor Little,Keith Hancock,6-4 6-4,,143,,
Surbiton,A,1974-06-01,Grass,R32,3,Chris Lewis,Keith Brebnor,5-7 7-5 6-2,,,,
Surbiton,A,1974-06-01,Grass,R32,3,Bob Giltinan,Tony Parun,6-4 9-8,59,,,
Surbiton,A,1974-06-01,Grass,R32,3,Ernie Ewert,Peter Mcnamara,6-2 8-9 6-2,,,,
Surbiton,A,1974-06-01,Grass,R32,3,Robert Casey,David Segal,9-8 6-3,,,,
Surbiton,A,1974-06-01,Grass,R32,3,Syd Ball,William Durham,6-3 6-3,72,208,,
Surbiton,A,1974-06-01,Grass,R16,3,Stephen Warboys,Jay Royappa,6-4 8-6,150,,,
Surbiton,A,1974-06-01,Grass,R16,3,Francois Van Der Merwe,U Unknown,6-2 7-5,,,,
Surbiton,A,1974-06-01,Grass,R16,3,Larry Turville,John Trickey,6-4 8-9 6-3,,,,
Surbiton,A,1974-06-01,Grass,R16,3,Stephen Myers,Chris Lewis, 4-3 6-6 ,,,,
Surbiton,A,1974-06-01,Grass,R16,3,Bob Giltinan,Jan Zabrodsky,6-4 6-1,59,,,
Surbiton,A,1974-06-01,Grass,R16,3,Ernie Ewert,Robert Casey,9-7 1-6 6-3,,,,
Surbiton,A,1974-06-01,Grass,R16,3,Syd Ball,Rayno Seegers,6-8 6-1 6-4,72,,,
Surbiton,A,1974-06-01,Grass,QF,3,Stephen Warboys,Ernie Ewert,9-8 9-8,150,,,
Surbiton,A,1974-06-01,Grass,QF,3,Francois Van Der Merwe,Stephen Myers,6-3 3-6 6-1,,,,
Surbiton,A,1974-06-01,Grass,QF,3,Bob Giltinan,Larry Turville,6-3 7-5,59,,,
Surbiton,A,1974-06-01,Grass,QF,3,Syd Ball,U Unknown,6-3 6-4,72,,,
Surbiton,A,1974-06-01,Grass,SF,3,Bob Giltinan,Stephen Warboys,7-9 6-3 6-4,59,150,,
Surbiton,A,1974-06-01,Grass,SF,3,Syd Ball,Francois Van Der Merwe,4-6 6-3 6-0,72,,,
Surbiton,A,1974-06-01,Grass,F,3,Bob Giltinan,Syd Ball,6-3 6-2,59,72,,
Tuscon,A,1974-03-30,Hard,R64,3,John Newcombe,Jeff Borowiak,7-5 7-6,2,83,,
Tuscon,A,1974-03-30,Hard,R64,3,Ion Tiriac,Dick Dell,6-2 6-1,72,102,,
Tuscon,A,1974-03-30,Hard,R64,3,Mark Cox,Erik Van Dillen,2-6 6-2 6-1,19,36,,
Tuscon,A,1974-03-30,Hard,R64,3,Harold Solomon,Barry Phillips Moore,6-2 2-6 6-2,59,60,,
Tuscon,A,1974-03-30,Hard,R64,3,Allan Stone,Manuel Orantes,2-6 7-6 6-3,66,10,,
Tuscon,A,1974-03-30,Hard,R64,3,Raul Ramirez,Boro Jovanovic,6-2 6-7 6-0,24,68,,
Tuscon,A,1974-03-30,Hard,R64,3,Brian Gottfried,Bob Carmichael,3-6 6-3 6-4,18,98,,
Tuscon,A,1974-03-30,Hard,R64,3,Eddie Dibbs,Sherwood Stewart,6-7 7-6 6-2,25,74,,
Tuscon,A,1974-03-30,Hard,R64,3,Ken Rosewall,John Alexander,6-4 6-7 6-3,5,28,,
Tuscon,A,1974-03-30,Hard,R64,3,Ross Case,Clark Graebner,4-6 7-5 6-1,33,55,,
Tuscon,A,1974-03-30,Hard,R64,3,Cliff Drysdale,Colin Dibley,6-4 6-1,23,46,,
Tuscon,A,1974-03-30,Hard,R64,3,Marcello Lara,Ismail El Shafei,6-4 6-3,104,77,,
Tuscon,A,1974-03-30,Hard,R64,3,Stan Smith,Zeljko Franulovic,6-4 5-7 6-4,7,67,,
