tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Guadalajara 2,WTA1000,2022/10/17,Hard,F,3,Jessica Pegula,Maria Sakkari,6-2 6-3,5.0,6.0,3417.0,3346.0
Guadalajara 2,WTA1000,2022/10/17,Hard,SF,3,Jessica Pegula,Victoria Azarenka,7-6(3) 6-1,5.0,37.0,3417.0,1247.0
Guadalajara 2,WTA1000,2022/10/17,Hard,SF,3,Maria Sakkari,Marie Bouzkova,7-5 6-4,6.0,38.0,3346.0,1242.0
Guadalajara 2,WTA1000,2022/10/17,Hard,QF,3,Victoria Azarenka,Coco Gauff,7-6(2) 4-6 6-3,37.0,7.0,1247.0,3082.0
Guadalajara 2,WTA1000,2022/10/17,Hard,QF,3,Jessica Pegula,Sloane Stephens,6-2 6-2,5.0,50.0,3417.0,1055.0
Guadalajara 2,WTA1000,2022/10/17,Hard,QF,3,Maria Sakkari,Veronika Kudermetova,6-1 5-7 6-4,6.0,12.0,3346.0,2606.0
Guadalajara 2,WTA1000,2022/10/17,Hard,QF,3,Marie Bouzkova,Anna Kalinskaya,5-2 RET,38.0,73.0,1242.0,834.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R16,3,Victoria Azarenka,Madison Keys,6-4 6-7(4) 6-1,37.0,15.0,1247.0,2313.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R16,3,Coco Gauff,Martina Trevisan,6-0 6-3,7.0,28.0,3082.0,1509.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R16,3,Jessica Pegula,Bianca Andreescu,6-4 6-4,5.0,59.0,3417.0,961.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R16,3,Sloane Stephens,Caroline Garcia,7-6(6) 7-5,50.0,10.0,1055.0,2924.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R16,3,Veronika Kudermetova,Jelena Ostapenko,6-4 6-4,12.0,23.0,2606.0,1882.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R16,3,Maria Sakkari,Danielle Collins,5-7 6-3 6-3,6.0,16.0,3346.0,2297.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R16,3,Anna Kalinskaya,Daria Kasatkina,6-2 2-6 6-3,73.0,11.0,834.0,2885.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R16,3,Marie Bouzkova,Liudmila Samsonova,0-6 7-5 6-3,38.0,22.0,1242.0,1937.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Victoria Azarenka,Paula Badosa,6-2 RET,37.0,8.0,1247.0,3010.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Madison Keys,Ajla Tomljanovic,3-6 6-4 6-3,15.0,35.0,2313.0,1360.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Martina Trevisan,Katerina Siniakova,6-0 4-6 6-3,28.0,54.0,1509.0,1002.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Coco Gauff,Elisabetta Cocciaretto,7-6(1) 6-3,7.0,92.0,3082.0,685.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Jessica Pegula,Elena Rybakina,2-6 6-3 7-6(8),5.0,24.0,3417.0,1830.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Bianca Andreescu,Petra Kvitova,3-6 6-2 6-0,59.0,21.0,961.0,2038.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Sloane Stephens,Belinda Bencic,6-4 6-4,50.0,14.0,1055.0,2360.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Caroline Garcia,Rebecca Marino,6-7(2) 6-3 7-6(5),10.0,80.0,2924.0,748.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Veronika Kudermetova,Donna Vekic,6-4 7-5,12.0,47.0,2606.0,1094.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Jelena Ostapenko,Eugenie Bouchard,7-5 2-6 6-1,23.0,430.0,1882.0,108.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Danielle Collins,Magdalena Frech,6-3 6-4,16.0,128.0,2297.0,488.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Maria Sakkari,Marta Kostyuk,6-4 6-4,6.0,58.0,3346.0,970.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Daria Kasatkina,Lin Zhu,6-1 6-2,11.0,69.0,2885.0,850.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Anna Kalinskaya,Elise Mertens,6-4 0-6 7-5,73.0,34.0,834.0,1416.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Marie Bouzkova,Camila Osorio,6-3 6-1,38.0,71.0,1242.0,843.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R32,3,Liudmila Samsonova,Aryna Sabalenka,6-4 2-6 6-2,22.0,4.0,1937.0,3515.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Victoria Azarenka,Elina Avanesyan,6-4 6-2,37.0,130.0,1247.0,486.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Ajla Tomljanovic,Fernanda Contreras Gomez,6-2 6-1,35.0,144.0,1360.0,433.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Madison Keys,Magda Linette,6-3 6-3,15.0,57.0,2313.0,974.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Katerina Siniakova,Beatriz Haddad Maia,7-5 6-2,54.0,18.0,1002.0,2215.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Martina Trevisan,Nao Hibino,6-4 6-3,28.0,148.0,1509.0,422.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Elisabetta Cocciaretto,Anastasia Potapova,6-2 6-1,92.0,44.0,685.0,1138.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Elena Rybakina,Karolina Pliskova,7-6(5) 6-2,24.0,20.0,1830.0,2051.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Bianca Andreescu,Jil Teichmann,6-2 6-4,59.0,36.0,961.0,1336.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Petra Kvitova,Bernarda Pera,6-3 7-5,21.0,42.0,2038.0,1176.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Belinda Bencic,Leylah Fernandez,7-5 6-7(10) 6-3,14.0,41.0,2360.0,1187.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Sloane Stephens,Linda Fruhvirtova,6-0 6-2,50.0,77.0,1055.0,777.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Rebecca Marino,Ann Li,6-2 7-6(2),80.0,65.0,748.0,885.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Donna Vekic,Laura Pigossi,6-4 6-1,47.0,108.0,1094.0,588.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Eugenie Bouchard,Kayla Day,7-5 6-3,430.0,194.0,108.0,342.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Jelena Ostapenko,Lauren Davis,6-1 6-3,23.0,89.0,1882.0,701.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Danielle Collins,Caroline Dolehide,6-4 6-1,16.0,175.0,2297.0,374.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Magdalena Frech,Yulia Putintseva,6-3 6-4,128.0,55.0,488.0,995.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Marta Kostyuk,Aliaksandra Sasnovich,6-1 6-3,58.0,32.0,970.0,1456.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Lin Zhu,Alize Cornet,3-6 6-3 6-4,69.0,31.0,850.0,1466.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Elise Mertens,Asia Muhammad,6-3 6-2,34.0,185.0,1416.0,359.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Anna Kalinskaya,Barbora Krejcikova,6-3 6-4,73.0,17.0,834.0,2252.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Camila Osorio,Ekaterina Alexandrova,6-4 7-6(8),71.0,19.0,843.0,2160.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Marie Bouzkova,Tereza Martincova,6-2 7-5,38.0,75.0,1242.0,825.0
Guadalajara 2,WTA1000,2022/10/17,Hard,R64,3,Liudmila Samsonova,Kaia Kanepi,6-1 7-5,22.0,29.0,1937.0,1498.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,RR,3,Iga Swiatek,Coco Gauff,6-3 6-0,1.0,4.0,10335.0,3271.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,RR,3,Iga Swiatek,Caroline Garcia,6-3 6-2,1.0,6.0,10335.0,3000.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,RR,3,Iga Swiatek,Daria Kasatkina,6-2 6-3,1.0,8.0,10335.0,2935.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,RR,3,Caroline Garcia,Coco Gauff,6-4 6-3,6.0,4.0,3000.0,3271.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,RR,3,Daria Kasatkina,Coco Gauff,7-6(6) 6-3,8.0,4.0,2935.0,3271.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,RR,3,Caroline Garcia,Daria Kasatkina,4-6 6-1 7-6(5),6.0,8.0,3000.0,2935.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,RR,3,Ons Jabeur,Jessica Pegula,1-6 6-3 6-3,2.0,3.0,4555.0,4316.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,RR,3,Maria Sakkari,Ons Jabeur,6-2 6-3,5.0,2.0,3121.0,4555.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,RR,3,Aryna Sabalenka,Ons Jabeur,3-6 7-6(5) 7-5,7.0,2.0,2970.0,4555.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,RR,3,Maria Sakkari,Jessica Pegula,7-6(6) 7-6(4),5.0,3.0,3121.0,4316.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,RR,3,Aryna Sabalenka,Jessica Pegula,6-3 7-5,7.0,3.0,2970.0,4316.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,RR,3,Maria Sakkari,Aryna Sabalenka,6-2 6-4,5.0,7.0,3121.0,2970.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,SF,3,Aryna Sabalenka,Iga Swiatek,6-2 2-6 6-1,7.0,1.0,2970.0,10335.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,SF,3,Caroline Garcia,Maria Sakkari,6-3 6-2,6.0,5.0,3000.0,3121.0
Fort Worth Finals,WTA Finals,2022/10/31,Hard,F,3,Caroline Garcia,Aryna Sabalenka,7-6(4) 6-4,6.0,7.0,3000.0,2970.0
BJK Cup Finals RR: CAN vs ITA,D,2022/11/10,Hard,RR,3,Bianca Andreescu,Elisabetta Cocciaretto,7-6(3) 6-3,45.0,65.0,1066.0,855.0
BJK Cup Finals RR: CAN vs ITA,D,2022/11/10,Hard,RR,3,Leylah Fernandez,Martina Trevisan,6-0 6-0,40.0,28.0,1193.0,1570.0
BJK Cup Finals RR: SUI vs CAN,D,2022/11/11,Hard,RR,3,Viktorija Golubic,Bianca Andreescu,2-6 6-3 6-4,77.0,45.0,779.0,1066.0
BJK Cup Finals RR: SUI vs CAN,D,2022/11/11,Hard,RR,3,Belinda Bencic,Leylah Fernandez,6-0 7-5,12.0,40.0,2365.0,1193.0
BJK Cup Finals RR: SUI vs ITA,D,2022/11/9,Hard,RR,3,Jil Teichmann,Elisabetta Cocciaretto,6-3 4-6 7-6(5),35.0,65.0,1336.0,855.0
BJK Cup Finals RR: SUI vs ITA,D,2022/11/9,Hard,RR,3,Belinda Bencic,Jasmine Paolini,7-5 6-3,12.0,59.0,2365.0,880.0
BJK Cup Finals RR: AUS vs BEL,D,2022/11/10,Hard,RR,3,Storm Hunter,Alison Van Uytvanck,6-2 6-2,237.0,54.0,268.0,925.0
BJK Cup Finals RR: AUS vs BEL,D,2022/11/10,Hard,RR,3,Ajla Tomljanovic,Elise Mertens,4-6 6-4 3-0 RET,33.0,29.0,1365.0,1475.0
BJK Cup Finals RR: AUS vs SVK,D,2022/11/8,Hard,RR,3,Storm Hunter,Viktoria Hruncakova,6-4 6-3,237.0,146.0,268.0,437.0
BJK Cup Finals RR: AUS vs SVK,D,2022/11/8,Hard,RR,3,Ajla Tomljanovic,Anna Karolina Schmiedlova,6-1 6-2,33.0,100.0,1365.0,620.0
BJK Cup Finals RR: SVK vs BEL,D,2022/11/9,Hard,RR,3,Viktoria Hruncakova,Ysaline Bonaventure,6-2 7-6(7),146.0,96.0,437.0,651.0
BJK Cup Finals RR: SVK vs BEL,D,2022/11/9,Hard,RR,3,Anna Karolina Schmiedlova,Maryna Zanevska,5-7 6-2 6-3,100.0,81.0,620.0,749.0
BJK Cup Finals RR: ESP vs GBR,D,2022/11/10,Hard,RR,3,Heather Watson,Nuria Parrizas Diaz,6-0 6-2,133.0,72.0,465.0,802.0
BJK Cup Finals RR: ESP vs GBR,D,2022/11/10,Hard,RR,3,Harriet Dart,Paula Badosa,6-3 6-4,98.0,13.0,635.0,2363.0
BJK Cup Finals RR: ESP vs KAZ,D,2022/11/9,Hard,RR,3,Nuria Parrizas Diaz,Yulia Putintseva,6-4 2-6 7-6(5),72.0,51.0,802.0,995.0
BJK Cup Finals RR: ESP vs KAZ,D,2022/11/9,Hard,RR,3,Paula Badosa,Elena Rybakina,6-2 3-6 6-4,13.0,22.0,2363.0,1860.0
BJK Cup Finals RR: KAZ vs GBR,D,2022/11/8,Hard,RR,3,Yulia Putintseva,Katie Boulter,4-6 6-3 6-2,51.0,124.0,995.0,492.0
BJK Cup Finals RR: KAZ vs GBR,D,2022/11/8,Hard,RR,3,Elena Rybakina,Harriet Dart,6-1 6-4,22.0,98.0,1860.0,635.0
BJK Cup Finals RR: CZE vs POL,D,2022/11/10,Hard,RR,3,Karolina Muchova,Magdalena Frech,6-2 6-2,149.0,116.0,415.0,530.0
BJK Cup Finals RR: CZE vs POL,D,2022/11/10,Hard,RR,3,Magda Linette,Karolina Pliskova,6-4 6-1,49.0,32.0,1030.0,1426.0
BJK Cup Finals RR: CZE vs USA,D,2022/11/11,Hard,RR,3,Marketa Vondrousova,Danielle Collins,6-3 6-3,99.0,14.0,633.0,2292.0
BJK Cup Finals RR: CZE vs USA,D,2022/11/11,Hard,RR,3,Katerina Siniakova,Coco Gauff,7-6(1) 6-1,47.0,7.0,1065.0,3646.0
BJK Cup Finals RR: USA vs POL,D,2022/11/9,Hard,RR,3,Danielle Collins,Magdalena Frech,6-4 3-6 7-6(2),14.0,116.0,2292.0,530.0
BJK Cup Finals RR: USA vs POL,D,2022/11/9,Hard,RR,3,Magda Linette,Madison Keys,6-4 4-6 6-2,49.0,11.0,1030.0,2417.0
BJK Cup Finals SF: GBR vs AUS,D,2022/11/12,Hard,RR,3,Storm Hunter,Heather Watson,6-4 7-6(3),237.0,133.0,268.0,465.0
BJK Cup Finals SF: GBR vs AUS,D,2022/11/12,Hard,RR,3,Harriet Dart,Ajla Tomljanovic,7-6(3) 6-2,98.0,33.0,635.0,1365.0
BJK Cup Finals F: SUI vs AUS,D,2022/11/13,Hard,RR,3,Jil Teichmann,Storm Hunter,6-3 4-6 6-3,35.0,237.0,1336.0,268.0
BJK Cup Finals F: SUI vs AUS,D,2022/11/13,Hard,RR,3,Belinda Bencic,Ajla Tomljanovic,6-2 6-1,12.0,33.0,2365.0,1365.0
BJK Cup Finals SF: SUI vs CZE,D,2022/11/12,Hard,RR,3,Viktorija Golubic,Karolina Muchova,6-4 6-4,77.0,149.0,779.0,415.0
BJK Cup Finals SF: SUI vs CZE,D,2022/11/12,Hard,RR,3,Belinda Bencic,Karolina Pliskova,6-2 7-6(6),12.0,32.0,2365.0,1426.0
BJK Cup G1 RR: ARG vs COL,D,2022/4/13,Hard,RR,3,Solana Sierra,Yuliana Lizarazo,6-2 6-3,648.0,442.0,56.0,109.0
BJK Cup G1 RR: ARG vs COL,D,2022/4/13,Hard,RR,3,Maria Lourdes Carle,Maria Fernanda Herazo Gonzalez,3-6 7-5 6-2,237.0,450.0,287.0,107.0
BJK Cup G1 RR: ARG vs GUA,D,2022/4/15,Hard,RR,3,Solana Sierra,Melisa Morales,6-4 6-0,648.0,1230.0,56.0,11.0
BJK Cup G1 RR: ARG vs GUA,D,2022/4/15,Hard,RR,3,Jazmin Ortenzi,Kirsten Andrea Weedon,3-6 6-3 6-3,468.0,1045.0,99.0,18.0
BJK Cup G1 RR: BRA vs ARG,D,2022/4/14,Hard,RR,3,Solana Sierra,Laura Pigossi,7-6(1) 4-6 7-6(12),648.0,126.0,56.0,507.0
BJK Cup G1 RR: BRA vs ARG,D,2022/4/14,Hard,RR,3,Beatriz Haddad Maia,Maria Lourdes Carle,6-7(10) 6-3 7-6(5),61.0,237.0,1015.0,287.0
BJK Cup G1 RR: BRA vs COL,D,2022/4/15,Hard,RR,3,Carolina Alves,Yuliana Lizarazo,7-5 7-5,216.0,442.0,313.0,109.0
BJK Cup G1 RR: BRA vs COL,D,2022/4/15,Hard,RR,3,Laura Pigossi,Maria Fernanda Herazo Gonzalez,6-0 6-4,126.0,450.0,507.0,107.0
BJK Cup G1 RR: BRA vs GUA,D,2022/4/13,Hard,RR,3,Carolina Alves,Melisa Morales,6-0 6-2,216.0,1230.0,313.0,11.0
BJK Cup G1 RR: BRA vs GUA,D,2022/4/13,Hard,RR,3,Beatriz Haddad Maia,Kirsten Andrea Weedon,6-0 6-0,61.0,1045.0,1015.0,18.0
BJK Cup G1 RR: COL vs GUA,D,2022/4/14,Hard,RR,3,Yuliana Lizarazo,Maria Gabriela Rivera Corado,6-3 7-5,442.0,1053.0,109.0,17.0
BJK Cup G1 RR: COL vs GUA,D,2022/4/14,Hard,RR,3,Maria Fernanda Herazo Gonzalez,Kirsten Andrea Weedon,7-6(7) 6-4,450.0,1045.0,107.0,18.0
BJK Cup G1 RR: CHI vs ECU,D,2022/4/15,Hard,RR,3,Barbara Gatica,Valeska Alexandra San Martin Ramirez,6-1 6-0,242.0,,284.0,
BJK Cup G1 RR: CHI vs ECU,D,2022/4/15,Hard,RR,3,Daniela Seguel,Charlotte Roemer,7-5 6-2,252.0,1033.0,273.0,18.0
BJK Cup G1 RR: MEX vs CHI,D,2022/4/13,Hard,RR,3,Marcela Zacarias,Barbara Gatica,6-3 6-4,240.0,242.0,285.0,284.0
BJK Cup G1 RR: MEX vs CHI,D,2022/4/13,Hard,RR,3,Renata Zarazua,Daniela Seguel,5-7 6-4 6-3,171.0,252.0,384.0,273.0
BJK Cup G1 RR: MEX vs ECU,D,2022/4/14,Hard,RR,3,Giuliana Olmos,Tania Isabel Andrade Sabando,7-6(5) 6-1,630.0,,60.0,
BJK Cup G1 RR: MEX vs ECU,D,2022/4/14,Hard,RR,3,Fernanda Contreras Gomez,Mell Elizabeth Reasco Gonzalez,6-1 6-4,220.0,490.0,308.0,94.0
BJK Cup G1 RR: PAR vs CHI,D,2022/4/14,Hard,RR,3,Fernanda Labrana,Paulina Franco Martinessi,6-2 6-3,970.0,,21.0,
BJK Cup G1 RR: PAR vs CHI,D,2022/4/14,Hard,RR,3,Barbara Gatica,Leyla Fiorella Britez Risso,6-3 6-2,242.0,,284.0,
BJK Cup G1 RR: PAR vs ECU,D,2022/4/13,Hard,RR,3,Leyla Fiorella Britez Risso,Charlotte Roemer,6-4 6-2,,1033.0,,18.0
BJK Cup G1 RR: PAR vs ECU,D,2022/4/13,Hard,RR,3,Mell Elizabeth Reasco Gonzalez,Susan Doldan,6-1 6-0,490.0,1259.0,94.0,10.0
BJK Cup G1 RR: PAR vs MEX,D,2022/4/15,Hard,RR,3,Marcela Zacarias,Leyla Fiorella Britez Risso,6-1 6-1,240.0,,285.0,
BJK Cup G1 RR: PAR vs MEX,D,2022/4/15,Hard,RR,3,Fernanda Contreras Gomez,Susan Doldan,6-0 6-0,220.0,1259.0,308.0,10.0
BJK Cup G1 PPO: BRA vs CHI,D,2022/4/16,Hard,RR,3,Laura Pigossi,Barbara Gatica,6-4 6-2,126.0,242.0,507.0,284.0
BJK Cup G1 PPO: BRA vs CHI,D,2022/4/16,Hard,RR,3,Beatriz Haddad Maia,Daniela Seguel,6-2 6-3,61.0,252.0,1015.0,273.0
BJK Cup G1 PPO: MEX vs ARG,D,2022/4/16,Hard,RR,3,Solana Sierra,Marcela Zacarias,7-5 6-1,648.0,240.0,56.0,285.0
BJK Cup G1 PPO: MEX vs ARG,D,2022/4/16,Hard,RR,3,Maria Lourdes Carle,Renata Zarazua,6-3 6-0,237.0,171.0,287.0,384.0
BJK Cup G1 REL: COL vs PAR,D,2022/4/16,Hard,RR,3,Yuliana Lizarazo,Leyla Fiorella Britez Risso,5-7 6-4 6-2,442.0,,109.0,
BJK Cup G1 REL: COL vs PAR,D,2022/4/16,Hard,RR,3,Maria Fernanda Herazo Gonzalez,Heydi Doldan,6-0 6-0,450.0,1037.0,107.0,18.0
BJK Cup G1 REL: GUA vs ECU,D,2022/4/16,Hard,RR,3,Maria Gabriela Rivera Corado,Charlotte Roemer,6-3 6-3,1053.0,1033.0,17.0,18.0
BJK Cup G1 REL: GUA vs ECU,D,2022/4/16,Hard,RR,3,Mell Elizabeth Reasco Gonzalez,Kirsten Andrea Weedon,6-1 6-2,490.0,1045.0,94.0,18.0
BJK Cup G1 RR: CHN vs INA,D,2022/4/15,Clay,RR,3,Yue Yuan,Fadona Titalyana Kusumawati,6-1 6-1,143.0,,458.0,
BJK Cup G1 RR: CHN vs INA,D,2022/4/15,Clay,RR,3,Qiang Wang,Aldila Sutjiadi,7-5 6-1,97.0,350.0,688.0,158.0
BJK Cup G1 RR: CHN vs IND,D,2022/4/13,Clay,RR,3,Lin Zhu,Riya Bhatia,6-1 6-3,106.0,463.0,628.0,102.0
BJK Cup G1 RR: CHN vs IND,D,2022/4/13,Clay,RR,3,Qiang Wang,Ankita Raina,6-4 6-2,97.0,319.0,688.0,190.0
BJK Cup G1 RR: CHN vs KOR,D,2022/4/14,Clay,RR,3,Lin Zhu,Sohyun Park,7-5 6-3,106.0,343.0,628.0,164.0
BJK Cup G1 RR: CHN vs KOR,D,2022/4/14,Clay,RR,3,Na Lae Han,Qiang Wang,2-6 6-2 7-5,217.0,97.0,311.0,688.0
BJK Cup G1 RR: CHN vs NZL,D,2022/4/12,Clay,RR,3,Yue Yuan,Vivian Yang,7-5 6-2,143.0,,458.0,
BJK Cup G1 RR: CHN vs NZL,D,2022/4/12,Clay,RR,3,Qiang Wang,Paige Mary Hourigan,6-4 6-0,97.0,462.0,688.0,103.0
BJK Cup G1 RR: INA vs NZL,D,2022/4/16,Clay,RR,3,Vivian Yang,Beatrice Gumulya,7-5 6-2,,857.0,,28.0
BJK Cup G1 RR: INA vs NZL,D,2022/4/16,Clay,RR,3,Aldila Sutjiadi,Katherine Westbury,6-1 6-1,350.0,1352.0,158.0,7.0
BJK Cup G1 RR: IND vs INA,D,2022/4/14,Clay,RR,3,Rutuja Bhosale,Beatrice Gumulya,6-4 6-1,477.0,857.0,96.0,28.0
BJK Cup G1 RR: IND vs INA,D,2022/4/14,Clay,RR,3,Ankita Raina,Aldila Sutjiadi,6-1 6-2,319.0,350.0,190.0,158.0
BJK Cup G1 RR: IND vs NZL,D,2022/4/15,Clay,RR,3,Rutuja Bhosale,Valentina Ivanov,6-1 7-6(3),477.0,1342.0,96.0,7.0
BJK Cup G1 RR: IND vs NZL,D,2022/4/15,Clay,RR,3,Ankita Raina,Paige Mary Hourigan,7-5 6-3,319.0,462.0,190.0,103.0
BJK Cup G1 RR: JPN vs CHN,D,2022/4/16,Clay,RR,3,Yue Yuan,Yuki Naito,7-6(3) 7-6(5),143.0,229.0,458.0,298.0
BJK Cup G1 RR: JPN vs CHN,D,2022/4/16,Clay,RR,3,Moyuka Uchijima,Lin Zhu,7-6(5) 6-1,208.0,106.0,324.0,628.0
BJK Cup G1 RR: JPN vs INA,D,2022/4/13,Clay,RR,3,Moyuka Uchijima,Fadona Titalyana Kusumawati,6-2 6-0,208.0,,324.0,
BJK Cup G1 RR: JPN vs INA,D,2022/4/13,Clay,RR,3,Mai Hontama,Aldila Sutjiadi,6-2 6-1,129.0,350.0,500.0,158.0
BJK Cup G1 RR: JPN vs IND,D,2022/4/12,Clay,RR,3,Yuki Naito,Rutuja Bhosale,6-0 6-4,229.0,477.0,298.0,96.0
BJK Cup G1 RR: JPN vs IND,D,2022/4/12,Clay,RR,3,Mai Hontama,Ankita Raina,6-4 6-4,129.0,319.0,500.0,190.0
BJK Cup G1 RR: JPN vs KOR,D,2022/4/15,Clay,RR,3,Moyuka Uchijima,Sohyun Park,6-1 6-3,208.0,343.0,324.0,164.0
BJK Cup G1 RR: JPN vs KOR,D,2022/4/15,Clay,RR,3,Su Jeong Jang,Mai Hontama,6-3 6-2,145.0,129.0,443.0,500.0
BJK Cup G1 RR: JPN vs NZL,D,2022/4/14,Clay,RR,3,Yuki Naito,Valentina Ivanov,6-2 6-1,229.0,1342.0,298.0,7.0
BJK Cup G1 RR: JPN vs NZL,D,2022/4/14,Clay,RR,3,Moyuka Uchijima,Paige Mary Hourigan,6-0 6-1,208.0,462.0,324.0,103.0
BJK Cup G1 RR: KOR vs INA,D,2022/4/12,Clay,RR,3,Na Lae Han,Beatrice Gumulya,6-0 6-3,217.0,857.0,311.0,28.0
BJK Cup G1 RR: KOR vs INA,D,2022/4/12,Clay,RR,3,Su Jeong Jang,Aldila Sutjiadi,6-4 6-1,145.0,350.0,443.0,158.0
BJK Cup G1 RR: KOR vs IND,D,2022/4/16,Clay,RR,3,Riya Bhatia,Na Ri Kim,6-3 2-6 6-3,463.0,1535.0,102.0,4.0
BJK Cup G1 RR: KOR vs IND,D,2022/4/16,Clay,RR,3,Ankita Raina,Dabin Kim,6-2 6-3,319.0,583.0,190.0,71.0
BJK Cup G1 RR: KOR vs NZL,D,2022/4/13,Clay,RR,3,Na Lae Han,Vivian Yang,6-0 6-2,217.0,,311.0,
BJK Cup G1 RR: KOR vs NZL,D,2022/4/13,Clay,RR,3,Su Jeong Jang,Valentina Ivanov,6-3 6-2,145.0,1342.0,443.0,7.0
BJK Cup G1 RR: EST vs DEN,D,2022/4/14,Clay,RR,3,Maileen Nuudi,Johanne Christine Svendsen,6-1 6-4,894.0,,26.0,
BJK Cup G1 RR: EST vs DEN,D,2022/4/14,Clay,RR,3,Sofia Nami Samavati,Elena Malygina,1-6 6-2 6-2,484.0,420.0,95.0,121.0
BJK Cup G1 RR: HUN vs DEN,D,2022/4/13,Clay,RR,3,Reka Luca Jani,Rebecca Munk Mortensen,6-0 6-1,140.0,,464.0,
BJK Cup G1 RR: HUN vs DEN,D,2022/4/13,Clay,RR,3,Panna Udvardy,Sofia Nami Samavati,6-1 6-2,82.0,484.0,797.0,95.0
BJK Cup G1 RR: HUN vs EST,D,2022/4/15,Clay,RR,3,Panna Udvardy,Katriin Saar,6-1 6-3,82.0,1331.0,797.0,8.0
BJK Cup G1 RR: HUN vs EST,D,2022/4/15,Clay,RR,3,Anna Bondar,Maileen Nuudi,6-1 6-3,72.0,894.0,894.0,26.0
BJK Cup G1 RR: HUN vs TUR,D,2022/4/12,Clay,RR,3,Panna Udvardy,Pemra Ozgen,6-1 6-1,82.0,320.0,797.0,188.0
BJK Cup G1 RR: HUN vs TUR,D,2022/4/12,Clay,RR,3,Ipek Oz,Anna Bondar,6-4 6-4,224.0,72.0,306.0,894.0
