tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Shanghai Masters,Masters 1000,2023-10-02,Hard,R16,3,Fabian Marozsan,Casper Ruud,7-6(3) 3-6 6-4,91,9,662,3605
Shanghai Masters,Masters 1000,2023-10-02,Hard,R16,3,Hubert Hurkacz,Zhizhen Zhang,7-6(6) 4-6 7-6(4),17,60,1990,872
Shanghai Masters,Masters 1000,2023-10-02,Hard,R16,3,Ben Shelton,Jannik Sinner,2-6 6-3 7-6(5),20,4,1735,4910
Shanghai Masters,Masters 1000,2023-10-02,Hard,R16,3,Sebastian Korda,Francisco Cerundolo,7-5 7-6(6),26,21,1470,1635
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Carlos Alcaraz,Daniel Evans,7-6(1) 6-4,2,33,8715,1301
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Grigor Dimitrov,Karen Khachanov,7-6(6) 6-4,19,14,1880,2385
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Nicolas Jarry,Lorenzo Sonego,7-6(4) 6-2,22,59,1552,880
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Diego Schwartzman,Taylor Fritz,6-4 3-6 7-6(5),130,8,451,3865
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Ugo Humbert,Stefanos Tsitsipas,6-4 3-6 7-5,34,6,1256,4615
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,J J Wolf,Matteo Arnaldi,2-6 6-3 7-6(4),51,42,955,1037
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Tommy Paul,Arthur Fils,6-4 6-7(7) 6-4,12,44,2660,1020
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Andrey Rublev,Adrian Mannarino,6-3 6-0,7,23,4550,1526
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Casper Ruud,Christopher Eubanks,6-4 6-2,9,32,3605,1313
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Fabian Marozsan,Dusan Lajovic,6-3 6-3,91,55,662,913
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Hubert Hurkacz,Yu Hsiou Hsu,6-4 6-4,17,184,1990,338
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Zhizhen Zhang,Brandon Nakashima,7-6(2) 6-2,60,122,872,495
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Jannik Sinner,Sebastian Baez,3-6 6-3 6-2,4,29,4910,1375
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Ben Shelton,Roman Safiullin,3-6 6-3 6-4,20,50,1735,962
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Francisco Cerundolo,Marton Fucsovics,3-6 6-4 7-5,21,57,1635,887
Shanghai Masters,Masters 1000,2023-10-02,Hard,R32,3,Sebastian Korda,Daniil Medvedev,7-6(8) 6-2,26,3,1470,7490
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Carlos Alcaraz,Gregoire Barrere,6-2 7-5,2,73,8715,753
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Daniel Evans,Mikhail Kukushkin,6-2 3-0 RET,33,245,1301,250
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Grigor Dimitrov,Aleksandar Vukic,6-4 6-3,19,54,1880,918
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Karen Khachanov,Beibit Zhukayev,7-6(1) 4-6 6-2,14,302,2385,186
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Lorenzo Sonego,Frances Tiafoe,2-6 6-2 6-3,59,13,880,2645
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Nicolas Jarry,Terence Atmane,7-5 6-2,22,148,1552,417
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Diego Schwartzman,Jiri Lehecka,6-4 3-6 6-2,130,30,451,1367
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Taylor Fritz,Yosuke Watanuki,7-6(2) 6-7(6) 6-4,8,79,3865,731
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Stefanos Tsitsipas,Rinky Hijikata,6-4 6-2,6,75,4615,747
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Ugo Humbert,Botic Van De Zandschulp,6-4 1-6 6-2,34,67,1256,805
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Matteo Arnaldi,Jan Lennard Struff,6-3 3-6 6-4,42,27,1037,1462
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,J J Wolf,Cameron Norrie,6-3 5-7 7-6(4),51,16,955,2020
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Tommy Paul,Sebastian Ofner,6-3 6-0,12,49,2660,967
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Arthur Fils,Alejandro Davidovich Fokina,6-2 7-5,44,25,1020,1470
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Adrian Mannarino,Chun Hsin Tseng,6-2 6-2,23,380,1526,129
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Andrey Rublev,Quentin Halys,6-4 7-5,7,76,4550,740
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Casper Ruud,Yoshihito Nishioka,7-5 6-0,9,48,3605,970
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Christopher Eubanks,Yannick Hanfmann,4-6 6-3 6-2,32,53,1313,933
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Dusan Lajovic,Tallon Griekspoor,6-4 3-2 RET,55,24,913,1481
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Fabian Marozsan,Alex De Minaur,6-3 7-5,91,11,662,2685
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Hubert Hurkacz,Thanasi Kokkinakis,7-6(5) 6-4,17,69,1990,766
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Yu Hsiou Hsu,Lorenzo Musetti,6-3 6-4,184,18,338,1925
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Zhizhen Zhang,Tomas Martin Etcheverry,4-6 6-3 6-4,60,31,872,1346
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Brandon Nakashima,Holger Rune,6-0 6-2,122,5,495,4640
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Jannik Sinner,Marcos Giron,7-6(7) 6-2,4,80,4910,730
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Sebastian Baez,Dane Sweeny,6-2 6-4,29,273,1375,214
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Ben Shelton,Jaume Munar,6-4 6-4,20,82,1735,721
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Roman Safiullin,Alexander Zverev,6-3 6-1,50,10,962,3450
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Marton Fucsovics,Felix Auger Aliassime,7-6(3) 4-6 6-3,57,15,887,2340
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Francisco Cerundolo,Mackenzie Mcdonald,7-6(4) 7-6(5),21,38,1635,1120
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Sebastian Korda,Bu Yunchaokete,6-1 6-4,26,186,1470,331
Shanghai Masters,Masters 1000,2023-10-02,Hard,R64,3,Daniil Medvedev,Cristian Garin,6-3 6-3,3,98,7490,626
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Gregoire Barrere,Nuno Borges,6-2 6-2,73,85,753,694
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Mikhail Kukushkin,Alexandre Muller,6-7(6) 6-3 6-2,245,81,250,726
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Aleksandar Vukic,Roberto Carballes Baena,6-4 7-6(7),54,61,918,870
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Beibit Zhukayev,Stefano Napolitano,7-5 7-5,302,252,186,238
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Lorenzo Sonego,Philip Sekulic,6-3 6-2,59,298,880,189
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Terence Atmane,Jordan Thompson,6-3 3-6 6-1,148,62,417,867
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Diego Schwartzman,Luca Van Assche,5-7 6-3 6-2,130,66,451,816
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Yosuke Watanuki,Juncheng Shang,7-6(7) 4-6 6-4,79,156,731,397
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Rinky Hijikata,Laslo Djere,7-6(4) 7-5,75,36,747,1190
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Botic Van De Zandschulp,Christopher Oconnell,6-2 6-7(2) 6-4,67,58,805,885
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Matteo Arnaldi,Alexei Popyrin,4-6 6-3 6-4,42,43,1037,1030
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,J J Wolf,Pedro Cachin,3-6 6-3 6-4,51,71,955,757
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Sebastian Ofner,Juan Pablo Varillas,7-6(3) 7-6(6),49,65,967,825
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Arthur Fils,Pavel Kotov,6-1 6-4,44,103,1020,610
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Chun Hsin Tseng,Alexander Shevchenko,3-6 6-3 6-2,380,84,129,709
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Quentin Halys,Aslan Karatsev,7-6(4) 3-6 6-2,76,52,740,943
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Yoshihito Nishioka,Daniel Altmaier,6-4 3-6 7-6(2),48,47,970,971
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Yannick Hanfmann,James Duckworth,6-4 6-7(10) 6-3,53,139,933,438
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Dusan Lajovic,Stan Wawrinka,6-4 7-6(7),55,46,913,982
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Fabian Marozsan,Arthur Rinderknech,7-6(6) 6-2,91,68,662,791
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Thanasi Kokkinakis,Fabio Fognini,6-2 6-4,69,128,766,474
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Yu Hsiou Hsu,Max Purcell,7-6(5) 4-6 6-4,184,41,338,1047
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Zhizhen Zhang,Richard Gasquet,6-1 6-2,60,63,872,860
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Brandon Nakashima,Bernabe Zapata Miralles,6-1 7-6(3),122,70,495,766
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Marcos Giron,Daniel Elahi Galan,6-4 6-2,80,90,730,664
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Dane Sweeny,Taro Daniel,6-2 6-3,273,97,214,629
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Jaume Munar,Rigele Te,6-2 6-4,82,489,721,82
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Roman Safiullin,Andy Murray,6-3 6-2,50,39,962,1085
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Marton Fucsovics,Denis Yevseyev,6-4 6-2,57,260,887,229
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Mackenzie Mcdonald,Corentin Moutet,6-2 6-3,38,119,1120,497
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Bu Yunchaokete,Miomir Kecmanovic,6-7(6) 6-2 2-1 RET,186,45,331,1010
Shanghai Masters,Masters 1000,2023-10-02,Hard,R128,3,Cristian Garin,Aleksandar Kovacevic,6-4 7-6(10),98,146,626,422
Stockholm,A,2023-10-16,Hard,F,3,Gael Monfils,Pavel Kotov,4-6 7-6(6) 6-3,140,109,432,565
Stockholm,A,2023-10-16,Hard,SF,3,Pavel Kotov,Miomir Kecmanovic,6-3 6-4,109,53,565,930
Stockholm,A,2023-10-16,Hard,SF,3,Gael Monfils,Laslo Djere,7-5 6-2,140,35,432,1180
Stockholm,A,2023-10-16,Hard,QF,3,Miomir Kecmanovic,Elias Ymer,6-0 3-2 RET,53,168,930,369
Stockholm,A,2023-10-16,Hard,QF,3,Pavel Kotov,Tallon Griekspoor,7-6(4) 6-2,109,25,565,1475
Stockholm,A,2023-10-16,Hard,QF,3,Laslo Djere,Tomas Machac,5-7 7-6(5) 6-4,35,81,1180,712
Stockholm,A,2023-10-16,Hard,QF,3,Gael Monfils,Adrian Mannarino,7-5 7-6(3),140,24,432,1481
Stockholm,A,2023-10-16,Hard,R16,3,Miomir Kecmanovic,Holger Rune,7-6(3) 6-2,53,6,930,4605
Stockholm,A,2023-10-16,Hard,R16,3,Elias Ymer,Dino Prizmic,6-3 3-6 6-2,168,165,369,374
Stockholm,A,2023-10-16,Hard,R16,3,Tallon Griekspoor,Emil Ruusuvuori,7-6(3) 6-4,25,61,1475,856
Stockholm,A,2023-10-16,Hard,R16,3,Pavel Kotov,Lorenzo Sonego,6-4 7-5,109,55,565,925
Stockholm,A,2023-10-16,Hard,R16,3,Laslo Djere,J J Wolf,7-5 6-4,35,58,1180,895
Stockholm,A,2023-10-16,Hard,R16,3,Tomas Machac,Stan Wawrinka,6-4 6-1,81,46,712,992
Stockholm,A,2023-10-16,Hard,R16,3,Gael Monfils,Filip Misolic,6-4 6-3,140,181,432,350
Stockholm,A,2023-10-16,Hard,R16,3,Adrian Mannarino,Roman Safiullin,6-4 6-4,24,42,1481,1007
Stockholm,A,2023-10-16,Hard,R32,3,Miomir Kecmanovic,Karl Friberg,6-4 6-2,53,433,930,103
Stockholm,A,2023-10-16,Hard,R32,3,Elias Ymer,Roberto Bautista Agut,6-4 6-4,168,49,369,961
Stockholm,A,2023-10-16,Hard,R32,3,Dino Prizmic,Jiri Lehecka,6-3 7-5,165,30,374,1357
Stockholm,A,2023-10-16,Hard,R32,3,Emil Ruusuvuori,Benjamin Hassan,6-2 6-1,61,161,856,382
Stockholm,A,2023-10-16,Hard,R32,3,Lorenzo Sonego,Dusan Lajovic,4-6 6-3 6-4,55,51,925,933
Stockholm,A,2023-10-16,Hard,R32,3,Pavel Kotov,Christopher Eubanks,6-7(2) 6-3 7-6(5),109,32,565,1328
Stockholm,A,2023-10-16,Hard,R32,3,J J Wolf,Sebastian Baez,7-6(5) 6-2,58,28,895,1410
Stockholm,A,2023-10-16,Hard,R32,3,Laslo Djere,Leo Borg,6-3 6-3,35,359,1180,140
Stockholm,A,2023-10-16,Hard,R32,3,Stan Wawrinka,Borna Gojo,7-5 6-4,46,76,992,747
Stockholm,A,2023-10-16,Hard,R32,3,Filip Misolic,Daniel Evans,6-4 7-6(1),181,34,350,1301
Stockholm,A,2023-10-16,Hard,R32,3,Gael Monfils,Marton Fucsovics,2-6 6-2 7-5,140,52,432,932
Stockholm,A,2023-10-16,Hard,R32,3,Roman Safiullin,Thiago Seyboth Wild,6-3 6-2,42,77,1007,738
Tokyo,A,2023-10-16,Hard,F,3,Ben Shelton,Aslan Karatsev,7-5 6-1,19,50,1865,933
Tokyo,A,2023-10-16,Hard,SF,3,Aslan Karatsev,Shintaro Mochizuki,6-3 6-4,50,215,933,284
Tokyo,A,2023-10-16,Hard,SF,3,Ben Shelton,Marcos Giron,6-7(2) 7-6(5) 6-4,19,79,1865,735
Tokyo,A,2023-10-16,Hard,QF,3,Shintaro Mochizuki,Alexei Popyrin,7-5 2-6 7-5,215,41,284,1030
Tokyo,A,2023-10-16,Hard,QF,3,Aslan Karatsev,Alex De Minaur,6-3 6-2,50,13,933,2650
Tokyo,A,2023-10-16,Hard,QF,3,Ben Shelton,Tommy Paul,7-6(4) 6-3,19,12,1865,2705
Tokyo,A,2023-10-16,Hard,QF,3,Marcos Giron,Felix Auger Aliassime,6-1 6-4,79,17,735,2100
Tokyo,A,2023-10-16,Hard,R16,3,Shintaro Mochizuki,Taylor Fritz,0-6 6-4 7-6(2),215,10,284,3410
Tokyo,A,2023-10-16,Hard,R16,3,Alexei Popyrin,Cristian Garin,4-6 7-6(3) 6-2,41,94,1030,651
Tokyo,A,2023-10-16,Hard,R16,3,Alex De Minaur,Diego Schwartzman,6-0 7-5,13,113,2650,541
Tokyo,A,2023-10-16,Hard,R16,3,Aslan Karatsev,Zhizhen Zhang,6-3 6-4,50,57,933,897
Tokyo,A,2023-10-16,Hard,R16,3,Tommy Paul,Mackenzie Mcdonald,6-4 6-2,12,37,2705,1075
Tokyo,A,2023-10-16,Hard,R16,3,Ben Shelton,Jordan Thompson,6-7(5) 6-4 6-3,19,60,1865,861
Tokyo,A,2023-10-16,Hard,R16,3,Felix Auger Aliassime,Sebastian Ofner,6-4 6-1,17,47,2100,981
Tokyo,A,2023-10-16,Hard,R16,3,Marcos Giron,Casper Ruud,6-3 6-4,79,8,735,3685
Tokyo,A,2023-10-16,Hard,R32,3,Taylor Fritz,Cameron Norrie,6-4 6-3,10,18,3410,1985
Tokyo,A,2023-10-16,Hard,R32,3,Shintaro Mochizuki,Tomas Martin Etcheverry,6-4 7-6(5),215,31,284,1341
Tokyo,A,2023-10-16,Hard,R32,3,Cristian Garin,Sho Shimabukuro,6-4 3-6 6-3,94,143,651,426
Tokyo,A,2023-10-16,Hard,R32,3,Alexei Popyrin,Karen Khachanov,6-4 6-2,41,15,1030,2340
Tokyo,A,2023-10-16,Hard,R32,3,Alex De Minaur,Jack Draper,4-6 7-6(4) 7-6(1),13,88,2650,676
Tokyo,A,2023-10-16,Hard,R32,3,Diego Schwartzman,Francisco Cerundolo,6-4 6-1,113,22,541,1680
Tokyo,A,2023-10-16,Hard,R32,3,Zhizhen Zhang,Hubert Hurkacz,3-6 6-4 7-6(4),57,11,897,2900
Tokyo,A,2023-10-16,Hard,R32,3,Aslan Karatsev,Frances Tiafoe,6-3 7-6(4),50,14,933,2355
Tokyo,A,2023-10-16,Hard,R32,3,Tommy Paul,Daniel Altmaier,3-6 6-1 6-3,12,48,2705,961
Tokyo,A,2023-10-16,Hard,R32,3,Mackenzie Mcdonald,Max Purcell,7-5 6-4,37,40,1075,1041
Tokyo,A,2023-10-16,Hard,R32,3,Ben Shelton,Taro Daniel,3-6 6-4 7-6(2),19,97,1865,633
Tokyo,A,2023-10-16,Hard,R32,3,Jordan Thompson,Alexander Zverev,6-3 6-4,60,9,861,3460
Tokyo,A,2023-10-16,Hard,R32,3,Felix Auger Aliassime,Aleksandar Vukic,7-6(3) 6-7(2) 6-2,17,54,2100,927
Tokyo,A,2023-10-16,Hard,R32,3,Sebastian Ofner,Christopher Oconnell,6-7(2) 7-6(5) 7-5,47,59,981,873
Tokyo,A,2023-10-16,Hard,R32,3,Marcos Giron,Yoshihito Nishioka,7-6(14) 4-6 6-1,79,44,735,995
Tokyo,A,2023-10-16,Hard,R32,3,Casper Ruud,Yosuke Watanuki,7-6(6) 6-3,8,73,3685,756
Antwerp,A,2023-10-16,Hard,F,3,Alexander Bublik,Arthur Fils,6-4 6-4,36,38,1129,1061
Antwerp,A,2023-10-16,Hard,SF,3,Arthur Fils,Stefanos Tsitsipas,7-6(5) 7-6(4),38,7,1061,4360
Antwerp,A,2023-10-16,Hard,SF,3,Alexander Bublik,Maximilian Marterer,6-4 6-4,36,127,1129,482
Antwerp,A,2023-10-16,Hard,QF,3,Stefanos Tsitsipas,Yannick Hanfmann,6-3 6-3,7,56,4360,908
Antwerp,A,2023-10-16,Hard,QF,3,Arthur Fils,Juan Pablo Varillas,6-0 6-3,38,69,1061,779
Antwerp,A,2023-10-16,Hard,QF,3,Alexander Bublik,Giovanni Mpetshi Perricard,6-4 4-6 6-2,36,226,1129,272
Antwerp,A,2023-10-16,Hard,QF,3,Maximilian Marterer,Hugo Gaston,6-3 6-2,127,96,482,634
Antwerp,A,2023-10-16,Hard,R16,3,Stefanos Tsitsipas,Botic Van De Zandschulp,7-5 6-3,7,67,4360,785
Antwerp,A,2023-10-16,Hard,R16,3,Yannick Hanfmann,Dominic Thiem,6-4 5-7 6-4,56,86,908,688
Antwerp,A,2023-10-16,Hard,R16,3,Arthur Fils,Mark Lajal,7-6(4) 7-6(2),38,229,1061,271
Antwerp,A,2023-10-16,Hard,R16,3,Juan Pablo Varillas,Alexander Shevchenko,3-6 6-3 6-2,69,84,779,699
Antwerp,A,2023-10-16,Hard,R16,3,Giovanni Mpetshi Perricard,David Goffin,7-5 6-3,226,105,272,579
Antwerp,A,2023-10-16,Hard,R16,3,Alexander Bublik,Gregoire Barrere,6-4 6-2,36,72,1129,758
Antwerp,A,2023-10-16,Hard,R16,3,Maximilian Marterer,Nuno Borges,6-3 7-6(3),127,74,482,748
Antwerp,A,2023-10-16,Hard,R16,3,Hugo Gaston,Jan Lennard Struff,5-7 7-6(5) 7-6(11),96,27,634,1447
Antwerp,A,2023-10-16,Hard,R32,3,Botic Van De Zandschulp,Dominic Stricker,6-7(4) 6-3 6-3,67,90,785,669
Antwerp,A,2023-10-16,Hard,R32,3,Dominic Thiem,Luca Nardi,3-6 7-6(7) 6-2,86,133,688,451
Antwerp,A,2023-10-16,Hard,R32,3,Yannick Hanfmann,Alexander Blockx,6-4 7-6(3),56,646,908,49
Antwerp,A,2023-10-16,Hard,R32,3,Mark Lajal,Jaume Munar,6-3 6-4,229,83,271,701
Antwerp,A,2023-10-16,Hard,R32,3,Alexander Shevchenko,Benjamin Bonzi,6-7(5) 7-6(5) 6-3,84,89,699,674
Antwerp,A,2023-10-16,Hard,R32,3,Juan Pablo Varillas,Fabian Marozsan,7-6(7) 6-4,69,65,779,812
Antwerp,A,2023-10-16,Hard,R32,3,Giovanni Mpetshi Perricard,Roberto Carballes Baena,0-6 6-3 7-6(4),226,64,272,820
Antwerp,A,2023-10-16,Hard,R32,3,David Goffin,Quentin Halys,6-4 6-1,105,87,579,685
Antwerp,A,2023-10-16,Hard,R32,3,Gregoire Barrere,Daniel Elahi Galan,6-1 7-6(5),72,92,758,665
Antwerp,A,2023-10-16,Hard,R32,3,Maximilian Marterer,Richard Gasquet,6-3 6-4,127,62,482,850
Antwerp,A,2023-10-16,Hard,R32,3,Nuno Borges,Dominik Koepfer,7-6(6) 6-4,74,78,748,737
Antwerp,A,2023-10-16,Hard,R32,3,Hugo Gaston,Arthur Rinderknech,7-6(7) 6-4,96,82,634,711
Basel,A,2023-10-23,Hard,SF,3,Felix Auger Aliassime,Holger Rune,6-3 6-2,19,6,1940,4400
Basel,A,2023-10-23,Hard,SF,3,Hubert Hurkacz,Ugo Humbert,6-4 3-6 7-6(5),11,28,2900,1400
Basel,A,2023-10-23,Hard,QF,3,Holger Rune,Tomas Martin Etcheverry,6-1 3-6 7-6(6),6,32,4400,1340
Basel,A,2023-10-23,Hard,QF,3,Felix Auger Aliassime,Alexander Shevchenko,7-6(2) 3-6 7-6(1),19,83,1940,707
Basel,A,2023-10-23,Hard,QF,3,Hubert Hurkacz,Tallon Griekspoor,6-7(6) 6-4 6-4,11,25,2900,1500
Basel,A,2023-10-23,Hard,QF,3,Ugo Humbert,Dominic Stricker,6-4 2-6 6-2,28,96,1400,637
Basel,A,2023-10-23,Hard,R16,3,Holger Rune,Sebastian Baez,7-6(2) 6-1,6,29,4400,1400
Basel,A,2023-10-23,Hard,R16,3,Tomas Martin Etcheverry,Andy Murray,6-7(5) 6-3 6-2,32,40,1340,1050
Basel,A,2023-10-23,Hard,R16,3,Alexander Shevchenko,Taylor Fritz,6-7(7) 7-6(6) 7-6(5),83,9,707,3500
Basel,A,2023-10-23,Hard,R16,3,Felix Auger Aliassime,Botic Van De Zandschulp,6-4 6-2,19,65,1940,805
Basel,A,2023-10-23,Hard,R16,3,Tallon Griekspoor,Alex De Minaur,6-4 6-3,25,13,1500,2650
Basel,A,2023-10-23,Hard,R16,3,Hubert Hurkacz,Jan Lennard Struff,6-1 6-4,11,27,2900,1447
Basel,A,2023-10-23,Hard,R16,3,Ugo Humbert,Nicolas Jarry,7-6(3) 7-6(4),28,20,1400,1720
Basel,A,2023-10-23,Hard,R16,3,Dominic Stricker,Casper Ruud,6-4 3-6 7-6(1),96,8,637,3705
Basel,A,2023-10-23,Hard,R32,3,Holger Rune,Miomir Kecmanovic,1-6 7-5 6-3,6,55,4400,930
Basel,A,2023-10-23,Hard,R32,3,Sebastian Baez,Christopher Oconnell,6-7(3) 6-4 6-3,29,61,1400,844
Basel,A,2023-10-23,Hard,R32,3,Andy Murray,Yannick Hanfmann,7-5 6-4,40,51,1050,941
Basel,A,2023-10-23,Hard,R32,3,Tomas Martin Etcheverry,Sebastian Korda,6-3 1-6 6-3,32,23,1340,1530
Basel,A,2023-10-23,Hard,R32,3,Taylor Fritz,Max Purcell,7-6(7) 7-6(4),9,41,3500,1041
Basel,A,2023-10-23,Hard,R32,3,Alexander Shevchenko,Stan Wawrinka,6-3 7-6(8),83,45,707,1012
Basel,A,2023-10-23,Hard,R32,3,Botic Van De Zandschulp,Roberto Bautista Agut,7-5 6-7(3) 6-2,65,48,805,961
Basel,A,2023-10-23,Hard,R32,3,Felix Auger Aliassime,Leandro Riedi,6-3 6-2,19,162,1940,391
Basel,A,2023-10-23,Hard,R32,3,Alex De Minaur,Diego Schwartzman,6-4 6-4,13,104,2650,586
Basel,A,2023-10-23,Hard,R32,3,Tallon Griekspoor,Thiago Seyboth Wild,7-6(4) 2-6 6-3,25,78,1500,738
Basel,A,2023-10-23,Hard,R32,3,Jan Lennard Struff,Christopher Eubanks,7-6(7) 6-4,27,34,1447,1323
Basel,A,2023-10-23,Hard,R32,3,Hubert Hurkacz,Dusan Lajovic,7-6(2) 6-3,11,53,2900,933
Basel,A,2023-10-23,Hard,R32,3,Nicolas Jarry,Adrian Mannarino,7-6(6) 6-7(2) 6-4,20,24,1720,1515
Basel,A,2023-10-23,Hard,R32,3,Ugo Humbert,Marcos Giron,6-3 4-6 7-6(3),28,57,1400,915
Basel,A,2023-10-23,Hard,R32,3,Dominic Stricker,Benjamin Hassan,7-6(2) 6-2,96,163,637,387
Basel,A,2023-10-23,Hard,R32,3,Casper Ruud,Alexander Bublik,7-6(5) 6-2,8,30,3705,1369
Basel,A,2023-10-23,Hard,F,3,Felix Auger Aliassime,Hubert Hurkacz,7-6(3) 7-6(5),19,11,1940,2900
Vienna,A,2023-10-23,Hard,SF,3,Daniil Medvedev,Stefanos Tsitsipas,6-4 7-6(6),3,7,7355,4300
Vienna,A,2023-10-23,Hard,SF,3,Jannik Sinner,Andrey Rublev,7-5 7-6(5),4,5,5000,4765
Vienna,A,2023-10-23,Hard,QF,3,Daniil Medvedev,Karen Khachanov,6-3 3-6 6-3,3,16,7355,2340
Vienna,A,2023-10-23,Hard,QF,3,Stefanos Tsitsipas,Borna Gojo,7-6(4) 7-5,7,77,4300,741
Vienna,A,2023-10-23,Hard,QF,3,Andrey Rublev,Alexander Zverev,6-1 6-7(5) 6-3,5,10,4765,3460
Vienna,A,2023-10-23,Hard,QF,3,Jannik Sinner,Frances Tiafoe,6-3 6-4,4,14,5000,2400
Vienna,A,2023-10-23,Hard,R16,3,Daniil Medvedev,Grigor Dimitrov,3-6 6-2 6-4,3,17,7355,2195
Vienna,A,2023-10-23,Hard,R16,3,Karen Khachanov,Jiri Lehecka,6-3 6-1,16,31,2340,1357
Vienna,A,2023-10-23,Hard,R16,3,Stefanos Tsitsipas,Tomas Machac,6-3 4-6 7-5,7,74,4300,755
