tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Quebec City,W,1999-11-01,Hard,R32,3,Lisa Raymond,Angelica Gavaldon,6-0 6-3,33,,844,
Quebec City,W,1999-11-01,Hard,R32,3,Jana Nejedly,Pavlina Nola,6-0 6-3,100,120,294,232
Quebec City,W,1999-11-01,Hard,R32,3,Seda Noorlander,Meghann Shaughnessy,4-6 6-3 6-4,93,107,319,272
Quebec City,W,1999-11-01,Hard,R32,3,Jennifer Capriati,Jane Chi,6-1 6-4,30,105,904,287
Quebec City,W,1999-11-01,Hard,R32,3,Corina Morariu,Marissa Irvin,6-2 6-1,39,135,742,190
Quebec City,W,1999-11-01,Hard,R32,3,Justine Henin,Jennifer Hopkins,6-3 6-1,81,146,373,173
Quebec City,W,1999-11-01,Hard,R32,3,Kimberly Po Messerli,Melanie Marois,6-1 6-4,123,1007,225,2
Quebec City,W,1999-11-01,Hard,R16,3,Tara Snyder,Amanda Coetzer,6-2 5-7 7-5,106,10,284,1919
Quebec City,W,1999-11-01,Hard,R16,3,Cara Black,Alexandra Stevenson,6-1 6-3,54,53,584,594
Quebec City,W,1999-11-01,Hard,R16,3,Chanda Rubin,Nicole Pratt,6-3 6-3,27,60,1044,508
Quebec City,W,1999-11-01,Hard,R16,3,Mashona Washington,Shinobu Asagoe,6-3 6-1,149,131,170,197
Quebec City,W,1999-11-01,Hard,R16,3,Lisa Raymond,Jana Nejedly,6-0 6-1,33,100,844,294
Quebec City,W,1999-11-01,Hard,R16,3,Jennifer Capriati,Seda Noorlander,6-4 6-2,30,93,904,319
Quebec City,W,1999-11-01,Hard,R16,3,Justine Henin,Corina Morariu,6-4 6-1,81,39,373,742
Quebec City,W,1999-11-01,Hard,R16,3,Amy Frazier,Kimberly Po Messerli,7-6 6-3,20,123,1306,225
Quebec City,W,1999-11-01,Hard,QF,3,Tara Snyder,Cara Black,2-6 6-0 7-5,106,54,284,584
Quebec City,W,1999-11-01,Hard,QF,3,Chanda Rubin,Mashona Washington,6-0 7-5,27,149,1044,170
Quebec City,W,1999-11-01,Hard,QF,3,Jennifer Capriati,Lisa Raymond,6-4 6-2,30,33,904,844
Quebec City,W,1999-11-01,Hard,QF,3,Amy Frazier,Justine Henin,3-6 7-6 7-5,20,81,1306,373
Quebec City,W,1999-11-01,Hard,SF,3,Chanda Rubin,Tara Snyder,6-1 6-3,27,106,1044,284
Quebec City,W,1999-11-01,Hard,SF,3,Jennifer Capriati,Amy Frazier,2-6 6-0 7-5,30,20,904,1306
Quebec City,W,1999-11-01,Hard,F,3,Jennifer Capriati,Chanda Rubin,4-6 6-1 6-2,30,27,904,1044
Rome,W,1999-05-03,Clay,R64,3,Nathalie Dechy,Miriam Oremans,6-2 6-2,28,48,883,549
Rome,W,1999-05-03,Clay,R64,3,Ruxandra Dragomir Ilie,Francesca Schiavone,6-4 6-3,33,267,758,67
Rome,W,1999-05-03,Clay,R64,3,Corina Morariu,Elena Likhovtseva,6-2 6-1,37,22,697,1390
Rome,W,1999-05-03,Clay,R64,3,Irina Spirlea,Cara Black,6-3 6-0,17,34,1687,732
Rome,W,1999-05-03,Clay,R64,3,Christina Papadaki,Elena Tatarkova,7-6 6-3,81,46,338,555
Rome,W,1999-05-03,Clay,R64,3,Tatiana Panova,Alexia Dechaume Balleret,6-0 7-5,74,53,361,498
Rome,W,1999-05-03,Clay,R64,3,Gala Leon Garcia,Karina Habsudova,6-4 6-3,50,56,542,466
Rome,W,1999-05-03,Clay,R64,3,Magui Serna,Maria Vento Kabchi,6-3 6-3,26,77,1069,346
Rome,W,1999-05-03,Clay,R64,3,Anna Kournikova,Rita Grande,6-7 6-3 2-0 RET,13,54,1947,491
Rome,W,1999-05-03,Clay,R64,3,Dominique Monami,Nicole Arendt,6-1 6-0,15,,1851,
Rome,W,1999-05-03,Clay,R64,3,Sabine Appelmans,Ai Sugiyama,7-5 6-4,92,27,296,987
Rome,W,1999-05-03,Clay,R64,3,Tathiana Garbin,Marlene Weingartner,6-1 6-4,120,73,229,363
Rome,W,1999-05-03,Clay,R64,3,Anne Gaelle Sidot,Anne Kremer,6-2 3-6 6-1,44,39,571,622
Rome,W,1999-05-03,Clay,R64,3,Tara Snyder,Virginia Ruano Pascual,6-2 4-6 6-3,43,36,582,704
Rome,W,1999-05-03,Clay,R64,3,Anna Smashnova,Natalia Zvereva,6-3 6-1,41,19,586,1649
Rome,W,1999-05-03,Clay,R64,3,Conchita Martinez,Silvia Farina Elia,6-4 6-1,18,25,1684,1224
Rome,W,1999-05-03,Clay,R64,3,Sarah Pitkowski Malcor,Maria Sanchez Lorenzo,6-4 6-3,35,40,732,617
Rome,W,1999-05-03,Clay,R64,3,Kveta Peschke,Alexandra Fusai,6-2 6-4,75,45,358,567
Rome,W,1999-05-03,Clay,R64,3,Adriana Serra Zanetti,Mariaan De Swardt,7-5 7-5,117,42,236,585
Rome,W,1999-05-03,Clay,R64,3,Elena Dementieva,Antonella Serra Zanetti,7-5 7-5,144,177,179,136
Rome,W,1999-05-03,Clay,R64,3,Amelie Mauresmo,Maureen Drake,6-2 6-1,16,52,1848,511
Rome,W,1999-05-03,Clay,R64,3,Amanda Coetzer,Germana Di Natale,6-3 6-0,14,220,1855,93
Rome,W,1999-05-03,Clay,R64,3,Sylvia Plischke,Francesca Lubiani,6-2 6-3,38,166,630,153
Rome,W,1999-05-03,Clay,R64,3,Kristina Brandi,Sandra Cacic,6-4 6-2,61,158,416,161
Rome,W,1999-05-03,Clay,R32,3,Martina Hingis,Nathalie Dechy,6-1 6-1,1,28,5530,883
Rome,W,1999-05-03,Clay,R32,3,Corina Morariu,Ruxandra Dragomir Ilie,6-2 6-3,37,33,697,758
Rome,W,1999-05-03,Clay,R32,3,Irina Spirlea,Christina Papadaki,6-4 6-0,17,81,1687,338
Rome,W,1999-05-03,Clay,R32,3,Serena Williams,Tatiana Panova,6-2 6-1,10,74,2080,361
Rome,W,1999-05-03,Clay,R32,3,Venus Williams,Gala Leon Garcia,7-5 4-6 6-4,5,50,3326,542
Rome,W,1999-05-03,Clay,R32,3,Anna Kournikova,Magui Serna,6-4 6-3,13,26,1947,1069
Rome,W,1999-05-03,Clay,R32,3,Dominique Monami,Sabine Appelmans,6-4 6-7 6-3,15,92,1851,296
Rome,W,1999-05-03,Clay,R32,3,Nathalie Tauziat,Tathiana Garbin,6-4 6-2,9,120,2098,229
Rome,W,1999-05-03,Clay,R32,3,Sandrine Testud,Anne Gaelle Sidot,6-1 6-1,11,44,1994,571
Rome,W,1999-05-03,Clay,R32,3,Anna Smashnova,Tara Snyder,6-3 7-5,41,43,586,582
Rome,W,1999-05-03,Clay,R32,3,Conchita Martinez,Sarah Pitkowski Malcor,6-3 6-3,18,35,1684,732
Rome,W,1999-05-03,Clay,R32,3,Mary Pierce,Kveta Peschke,6-3 6-4,8,75,2326,358
Rome,W,1999-05-03,Clay,R32,3,Patty Schnyder,Adriana Serra Zanetti,6-2 7-5,12,117,1966,236
Rome,W,1999-05-03,Clay,R32,3,Amelie Mauresmo,Elena Dementieva,1-6 6-3 7-5,16,144,1848,179
Rome,W,1999-05-03,Clay,R32,3,Sylvia Plischke,Amanda Coetzer,6-4 2-6 6-1,38,14,630,1855
Rome,W,1999-05-03,Clay,R32,3,Arantxa Sanchez Vicario,Kristina Brandi,6-0 6-2,7,61,3074,416
Rome,W,1999-05-03,Clay,R16,3,Martina Hingis,Corina Morariu,6-1 6-4,1,37,5530,697
Rome,W,1999-05-03,Clay,R16,3,Serena Williams,Irina Spirlea,6-2 6-3,10,17,2080,1687
Rome,W,1999-05-03,Clay,R16,3,Venus Williams,Anna Kournikova,6-2 6-2,5,13,3326,1947
Rome,W,1999-05-03,Clay,R16,3,Dominique Monami,Nathalie Tauziat,6-4 7-6,15,9,1851,2098
Rome,W,1999-05-03,Clay,R16,3,Sandrine Testud,Anna Smashnova,7-5 6-1,11,41,1994,586
Rome,W,1999-05-03,Clay,R16,3,Mary Pierce,Conchita Martinez,4-6 6-0 7-6,8,18,2326,1684
Rome,W,1999-05-03,Clay,R16,3,Amelie Mauresmo,Patty Schnyder,5-7 6-2 6-4,16,12,1848,1966
Rome,W,1999-05-03,Clay,R16,3,Sylvia Plischke,Arantxa Sanchez Vicario,6-4 6-1,38,7,630,3074
Rome,W,1999-05-03,Clay,QF,3,Martina Hingis,Serena Williams,6-2 6-2,1,10,5530,2080
Rome,W,1999-05-03,Clay,QF,3,Venus Williams,Dominique Monami,7-6 6-2,5,15,3326,1851
Rome,W,1999-05-03,Clay,QF,3,Mary Pierce,Sandrine Testud,6-4 7-5,8,11,2326,1994
Rome,W,1999-05-03,Clay,QF,3,Amelie Mauresmo,Sylvia Plischke,6-2 6-3,16,38,1848,630
Rome,W,1999-05-03,Clay,SF,3,Venus Williams,Martina Hingis,6-4 1-6 6-4,5,1,3326,5530
Rome,W,1999-05-03,Clay,SF,3,Mary Pierce,Amelie Mauresmo,6-7 6-2 6-4,8,16,2326,1848
Rome,W,1999-05-03,Clay,F,3,Venus Williams,Mary Pierce,6-4 6-2,5,8,3326,2326
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Emmanuelle Gagliardi,Maria Sanchez Lorenzo,6-3 7-6,75,48,379,545
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Silvija Talaja,Amanda Hopmans,7-5 6-1,52,90,507,326
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Cara Black,Fang Li,6-2 6-2,34,92,772,317
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Miriam Oremans,Silvia Farina Elia,6-2 6-3,49,24,534,1216
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Lilia Osterloh,Andrea Glass,6-1 6-1,69,58,388,450
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Alexia Dechaume Balleret,Kveta Peschke,7-6 6-4,70,73,386,380
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Kristie Boogert,Ruxandra Dragomir Ilie,6-3 4-6 6-3,89,26,333,1017
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Anke Huber,Joannette Kruger,2-6 7-5 6-2,30,97,904,310
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Magdalena Maleeva,Lubomira Bacheva,6-1 6-4,360,96,38,310
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Laurence Courtois,Rita Grande,6-3 2-6 6-3,84,54,347,481
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Barbara Rittner,Catalina Cristea,7-5 6-4,46,98,552,309
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Kristina Brandi,Henrieta Nagyova,6-0 2-6 6-3,57,25,452,1127
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Meghann Shaughnessy,Sandra Kleinova,6-3 7-5,82,91,353,326
s Hertogenbosch,W,1999-06-14,Grass,R32,3,Sabine Appelmans,Karina Habsudova,6-3 6-3,76,66,378,400
s Hertogenbosch,W,1999-06-14,Grass,R16,3,Emmanuelle Gagliardi,Sandrine Testud,4-6 6-1 6-4,75,13,379,1771
s Hertogenbosch,W,1999-06-14,Grass,R16,3,Silvija Talaja,Cara Black,6-7 6-4 6-0,52,34,507,772
s Hertogenbosch,W,1999-06-14,Grass,R16,3,Miriam Oremans,Lilia Osterloh,6-3 6-1,49,69,534,388
s Hertogenbosch,W,1999-06-14,Grass,R16,3,Kristie Boogert,Alexia Dechaume Balleret,6-1 7-6,89,70,333,386
s Hertogenbosch,W,1999-06-14,Grass,R16,3,Magdalena Maleeva,Anke Huber,6-1 6-2,360,30,38,904
s Hertogenbosch,W,1999-06-14,Grass,R16,3,Laurence Courtois,Barbara Rittner,6-4 2-6 6-4,84,46,347,552
s Hertogenbosch,W,1999-06-14,Grass,R16,3,Kristina Brandi,Meghann Shaughnessy,6-1 6-4,57,82,452,353
s Hertogenbosch,W,1999-06-14,Grass,R16,3,Dominique Monami,Sabine Appelmans,6-4 6-4,16,76,1697,378
s Hertogenbosch,W,1999-06-14,Grass,QF,3,Silvija Talaja,Emmanuelle Gagliardi,6-4 5-7 7-5,52,75,507,379
s Hertogenbosch,W,1999-06-14,Grass,QF,3,Miriam Oremans,Kristie Boogert,6-4 6-3,49,89,534,333
s Hertogenbosch,W,1999-06-14,Grass,QF,3,Magdalena Maleeva,Laurence Courtois,6-2 6-0,360,84,38,347
s Hertogenbosch,W,1999-06-14,Grass,QF,3,Kristina Brandi,Dominique Monami,6-3 6-3,57,16,452,1697
s Hertogenbosch,W,1999-06-14,Grass,SF,3,Silvija Talaja,Miriam Oremans,6-3 6-2,52,49,507,534
s Hertogenbosch,W,1999-06-14,Grass,SF,3,Kristina Brandi,Magdalena Maleeva,6-7 6-3 6-3,57,360,452,38
s Hertogenbosch,W,1999-06-14,Grass,F,3,Kristina Brandi,Silvija Talaja,6-0 3-6 6-1,57,52,452,507
San Diego,W,1999-08-02,Hard,R32,3,Irina Spirlea,Sylvia Plischke,6-2 6-1,20,30,1357,936
San Diego,W,1999-08-02,Hard,R32,3,Barbara Schett,Conchita Martinez,6-4 6-3,13,18,1784,1554
San Diego,W,1999-08-02,Hard,R32,3,Anke Huber,Nathalie Tauziat,6-3 6-1,29,10,955,1935
San Diego,W,1999-08-02,Hard,R32,3,Natalia Zvereva,Fabiola Zuluaga,6-2 6-1,22,50,1283,570
San Diego,W,1999-08-02,Hard,R32,3,Sandrine Testud,Amelie Mauresmo,6-4 6-0,14,17,1712,1651
San Diego,W,1999-08-02,Hard,R32,3,Arantxa Sanchez Vicario,Elena Likhovtseva,6-2 1-6 6-4,8,21,2128,1333
San Diego,W,1999-08-02,Hard,R32,3,Amanda Coetzer,Lisa Raymond,6-7 6-1 6-1,9,28,2034,992
San Diego,W,1999-08-02,Hard,R32,3,Anna Kournikova,Meilen Tu,6-2 7-6,12,103,1818,292
San Diego,W,1999-08-02,Hard,R32,3,Amy Frazier,Patty Schnyder,6-4 7-6,26,19,1087,1419
San Diego,W,1999-08-02,Hard,R32,3,Ai Sugiyama,Mary Pierce,6-3 4-6 6-1,32,6,921,2639
San Diego,W,1999-08-02,Hard,R32,3,Dominique Monami,Maureen Drake,6-3 7-5,15,55,1685,519
San Diego,W,1999-08-02,Hard,R32,3,Chanda Rubin,Julie Halard Decugis,7-6 6-2,23,16,1229,1669
San Diego,W,1999-08-02,Hard,R16,3,Lindsay Davenport,Irina Spirlea,6-0 6-2,1,20,5582,1357
San Diego,W,1999-08-02,Hard,R16,3,Anke Huber,Barbara Schett,5-7 6-4 6-3,29,13,955,1784
San Diego,W,1999-08-02,Hard,R16,3,Venus Williams,Natalia Zvereva,7-5 6-1,4,22,3492,1283
San Diego,W,1999-08-02,Hard,R16,3,Sandrine Testud,Arantxa Sanchez Vicario,6-2 7-5,14,8,1712,2128
San Diego,W,1999-08-02,Hard,R16,3,Amanda Coetzer,Anna Kournikova,6-0 1-6 6-1,9,12,2034,1818
San Diego,W,1999-08-02,Hard,R16,3,Amy Frazier,Steffi Graf,4-6 7-5 2-1 RET,26,3,1087,4365
San Diego,W,1999-08-02,Hard,R16,3,Dominique Monami,Ai Sugiyama,6-2 6-4,15,32,1685,921
San Diego,W,1999-08-02,Hard,R16,3,Martina Hingis,Chanda Rubin,7-5 6-3,2,23,5293,1229
San Diego,W,1999-08-02,Hard,QF,3,Lindsay Davenport,Anke Huber,7-5 7-5,1,29,5582,955
San Diego,W,1999-08-02,Hard,QF,3,Venus Williams,Sandrine Testud,7-5 6-1,4,14,3492,1712
San Diego,W,1999-08-02,Hard,QF,3,Amanda Coetzer,Amy Frazier,7-5 6-1,9,26,2034,1087
San Diego,W,1999-08-02,Hard,QF,3,Martina Hingis,Dominique Monami,6-2 6-4,2,15,5293,1685
San Diego,W,1999-08-02,Hard,SF,3,Venus Williams,Lindsay Davenport,6-4 7-5,4,1,3492,5582
San Diego,W,1999-08-02,Hard,SF,3,Martina Hingis,Amanda Coetzer,6-1 6-2,2,9,5293,2034
San Diego,W,1999-08-02,Hard,F,3,Martina Hingis,Venus Williams,6-4 6-0,2,4,5293,3492
Sao Paulo,W,1999-10-04,Clay,R32,3,Patricia Wartusch,Anna Smashnova,6-4 6-2,109,46,266,632
Sao Paulo,W,1999-10-04,Clay,R32,3,Joana Cortez,Larissa Schaerer,6-1 6-4,313,148,55,176
Sao Paulo,W,1999-10-04,Clay,R32,3,Gisela Riera Roura,Conchita Martinez Granados,3-6 6-4 6-3,164,176,156,144
Sao Paulo,W,1999-10-04,Clay,R32,3,Mariam Ramon Climent,Amanda Hopmans,6-4 6-1,128,93,210,325
Sao Paulo,W,1999-10-04,Clay,R32,3,Gala Leon Garcia,Andreea Ehritt Vanc,6-3 6-4,54,156,549,165
Sao Paulo,W,1999-10-04,Clay,R32,3,Meghann Shaughnessy,Eva Bes Ostariz,3-6 6-3 6-1,101,146,287,177
Sao Paulo,W,1999-10-04,Clay,R32,3,Anca Barna,Hila Rosen,6-4 6-3,119,158,233,163
Sao Paulo,W,1999-10-04,Clay,R32,3,Rita Kuti Kis,Tathiana Garbin,6-4 6-4,91,116,333,240
Sao Paulo,W,1999-10-04,Clay,R32,3,Paola Suarez,Vanessa Menga,6-3 5-7 6-1,57,218,525,95
Sao Paulo,W,1999-10-04,Clay,R32,3,Adriana Serra Zanetti,Mariana Mesa,6-3 7-6,117,324,235,52
Sao Paulo,W,1999-10-04,Clay,R32,3,Florencia Labat,Ludmila Cervanova,7-5 6-3,151,104,173,284
Sao Paulo,W,1999-10-04,Clay,R32,3,Fabiola Zuluaga,Janette Husarova,6-1 7-6,52,139,554,197
Sao Paulo,W,1999-10-04,Clay,R32,3,Seda Noorlander,Rossana De Los Rios,6-4 1-6 6-4,95,395,321,32
Sao Paulo,W,1999-10-04,Clay,R32,3,Petra Mandula,Mariana Diaz Oliva,6-3 6-4,123,108,217,271
Sao Paulo,W,1999-10-04,Clay,R32,3,Lenka Nemeckova,Ainhoa Goni Blanco,6-1 1-6 6-4,105,219,283,94
Sao Paulo,W,1999-10-04,Clay,R32,3,Cristina Torrens Valero,Miriam Schnitzer,7-5 0-6 6-3,51,171,559,148
Sao Paulo,W,1999-10-04,Clay,R16,3,Patricia Wartusch,Joana Cortez,6-1 6-2,109,313,266,55
Sao Paulo,W,1999-10-04,Clay,R16,3,Gisela Riera Roura,Mariam Ramon Climent,7-6 6-0,164,128,156,210
Sao Paulo,W,1999-10-04,Clay,R16,3,Gala Leon Garcia,Meghann Shaughnessy,6-3 6-0,54,101,549,287
Sao Paulo,W,1999-10-04,Clay,R16,3,Rita Kuti Kis,Anca Barna,6-2 6-3,91,119,333,233
Sao Paulo,W,1999-10-04,Clay,R16,3,Adriana Serra Zanetti,Paola Suarez,6-4 6-2,117,57,235,525
Sao Paulo,W,1999-10-04,Clay,R16,3,Fabiola Zuluaga,Florencia Labat,6-3 6-2,52,151,554,173
Sao Paulo,W,1999-10-04,Clay,R16,3,Petra Mandula,Seda Noorlander,2-6 6-4 6-2,123,95,217,321
Sao Paulo,W,1999-10-04,Clay,R16,3,Cristina Torrens Valero,Lenka Nemeckova,6-2 7-5,51,105,559,283
Sao Paulo,W,1999-10-04,Clay,QF,3,Patricia Wartusch,Gisela Riera Roura,7-6 6-4,109,164,266,156
Sao Paulo,W,1999-10-04,Clay,QF,3,Gala Leon Garcia,Rita Kuti Kis,7-6 6-1,54,91,549,333
Sao Paulo,W,1999-10-04,Clay,QF,3,Fabiola Zuluaga,Adriana Serra Zanetti,6-4 6-0,52,117,554,235
Sao Paulo,W,1999-10-04,Clay,QF,3,Cristina Torrens Valero,Petra Mandula,6-4 6-2,51,123,559,217
Sao Paulo,W,1999-10-04,Clay,SF,3,Patricia Wartusch,Gala Leon Garcia,6-1 1-6 6-3,109,54,266,549
Sao Paulo,W,1999-10-04,Clay,SF,3,Fabiola Zuluaga,Cristina Torrens Valero,6-3 6-3,52,51,554,559
Sao Paulo,W,1999-10-04,Clay,F,3,Fabiola Zuluaga,Patricia Wartusch,7-5 4-6 7-5,52,109,554,266
Sopot,W,1999-07-12,Clay,R32,3,Marlene Weingartner,Aleksandra Olsza,4-6 6-4 7-5,67,161,425,155
Sopot,W,1999-07-12,Clay,R32,3,Silvija Talaja,Maria Sanchez Lorenzo,6-3 2-6 6-1,37,47,697,612
Sopot,W,1999-07-12,Clay,R32,3,Henrieta Nagyova,Paola Suarez,6-2 6-2,26,61,1083,471
Sopot,W,1999-07-12,Clay,R32,3,Natalia Zvereva,Denisa Chladkova,6-4 6-3,22,78,1329,381
Sopot,W,1999-07-12,Clay,R32,3,Cristina Torrens Valero,Eva Bes Ostariz,6-4 6-3,56,169,511,145
Sopot,W,1999-07-12,Clay,R32,3,Sabine Appelmans,Emilie Loit,6-1 6-4,86,87,349,348
Sopot,W,1999-07-12,Clay,R32,3,Karina Habsudova,Anna Smashnova,7-5 6-2,51,39,555,697
Sopot,W,1999-07-12,Clay,R32,3,Gala Leon Garcia,Anna Bielen Zarska,6-1 6-4,49,244,602,82
Sopot,W,1999-07-12,Clay,R32,3,Barbara Rittner,Olga Barabanschikova,6-1 6-0,50,57,581,500
Sopot,W,1999-07-12,Clay,R32,3,Magdalena Grzybowska,Meghann Shaughnessy,2-6 6-4 6-1,162,89,153,344
Sopot,W,1999-07-12,Clay,R32,3,Conchita Martinez,Barbara Schwartz,6-2 6-7 6-4,18,52,1553,525
Sopot,W,1999-07-12,Clay,R32,3,Silvia Farina Elia,Alexia Dechaume Balleret,6-0 6-3,23,80,1258,378
Sopot,W,1999-07-12,Clay,R32,3,Ludmila Cervanova,Amelie Cocheteux,7-5 6-0,113,72,263,395
Sopot,W,1999-07-12,Clay,R32,3,Sandra Nacuk,Jelena Kostanic Tosic,6-3 6-4,94,133,329,201
Sopot,W,1999-07-12,Clay,R16,3,Marlene Weingartner,Arantxa Sanchez Vicario,6-4 6-4,67,8,425,2128
Sopot,W,1999-07-12,Clay,R16,3,Silvija Talaja,Henrieta Nagyova,6-2 4-1 RET,37,26,697,1083
Sopot,W,1999-07-12,Clay,R16,3,Cristina Torrens Valero,Natalia Zvereva,6-3 6-4,56,22,511,1329
Sopot,W,1999-07-12,Clay,R16,3,Karina Habsudova,Sabine Appelmans,6-3 6-4,51,86,555,349
Sopot,W,1999-07-12,Clay,R16,3,Gala Leon Garcia,Barbara Rittner,6-0 1-6 7-5,49,50,602,581
Sopot,W,1999-07-12,Clay,R16,3,Conchita Martinez,Magdalena Grzybowska,6-1 6-1,18,162,1553,153
Sopot,W,1999-07-12,Clay,R16,3,Ludmila Cervanova,Silvia Farina Elia,4-6 6-4 6-4,113,23,263,1258
Sopot,W,1999-07-12,Clay,R16,3,Sandrine Testud,Sandra Nacuk,6-2 2-6 6-2,17,94,1562,329
Sopot,W,1999-07-12,Clay,QF,3,Silvija Talaja,Marlene Weingartner,6-4 6-2,37,67,697,425
Sopot,W,1999-07-12,Clay,QF,3,Karina Habsudova,Cristina Torrens Valero,4-6 7-6 6-2,51,56,555,511
Sopot,W,1999-07-12,Clay,QF,3,Conchita Martinez,Gala Leon Garcia,7-5 6-4,18,49,1553,602
Sopot,W,1999-07-12,Clay,QF,3,Sandrine Testud,Ludmila Cervanova,4-6 6-3 7-5,17,113,1562,263
Sopot,W,1999-07-12,Clay,SF,3,Karina Habsudova,Silvija Talaja,6-3 6-1,51,37,555,697
Sopot,W,1999-07-12,Clay,SF,3,Conchita Martinez,Sandrine Testud,6-3 6-3,18,17,1553,1562
Sopot,W,1999-07-12,Clay,F,3,Conchita Martinez,Karina Habsudova,6-1 6-1,18,51,1553,555
Stanford,W,1999-07-26,Hard,R32,3,Chanda Rubin,Irina Spirlea,6-4 6-4,23,21,1181,1357
Stanford,W,1999-07-26,Hard,R32,3,Corina Morariu,Anne Gaelle Sidot,6-1 6-4,42,47,682,623
Stanford,W,1999-07-26,Hard,R32,3,Jennifer Capriati,Conchita Martinez,5-7 6-4 6-4,48,18,621,1554
Stanford,W,1999-07-26,Hard,R32,3,Amy Frazier,Anke Huber,6-2 6-4,28,30,962,955
Stanford,W,1999-07-26,Hard,R32,3,Fabiola Zuluaga,Tamarine Tanasugarn,3-6 6-4 6-3,55,59,522,495
Stanford,W,1999-07-26,Hard,R32,3,Anne Kremer,Dominique Monami,6-0 1-0 RET,34,14,848,1685
Stanford,W,1999-07-26,Hard,R32,3,Sandrine Testud,Iva Majoli,6-1 6-1,17,72,1632,399
Stanford,W,1999-07-26,Hard,R32,3,Patty Schnyder,Elena Likhovtseva,6-3 7-5,19,20,1371,1362
Stanford,W,1999-07-26,Hard,R32,3,Lisa Raymond,Cara Black,3-6 6-1 6-2,29,45,957,644
Stanford,W,1999-07-26,Hard,R32,3,Anna Kournikova,Mirjana Lucic,6-4 6-2,13,50,1744,611
Stanford,W,1999-07-26,Hard,R32,3,Mary Joe Fernandez,Maureen Drake,6-2 6-2,33,56,881,505
Stanford,W,1999-07-26,Hard,R32,3,Katarina Srebotnik,Jane Chi,6-3 6-1,61,76,479,392
Stanford,W,1999-07-26,Hard,R16,3,Lindsay Davenport,Chanda Rubin,6-3 6-7 6-3,1,23,5590,1181
Stanford,W,1999-07-26,Hard,R16,3,Corina Morariu,Jennifer Capriati,7-5 6-2,42,48,682,621
Stanford,W,1999-07-26,Hard,R16,3,Amy Frazier,Barbara Schett,6-4 6-0,28,12,962,1784
Stanford,W,1999-07-26,Hard,R16,3,Anne Kremer,Fabiola Zuluaga,6-2 6-4,34,55,848,522
Stanford,W,1999-07-26,Hard,R16,3,Sandrine Testud,Patty Schnyder,6-4 6-1,17,19,1632,1371
Stanford,W,1999-07-26,Hard,R16,3,Amanda Coetzer,Lisa Raymond,4-6 6-2 7-5,9,29,1942,957
Stanford,W,1999-07-26,Hard,R16,3,Anna Kournikova,Mary Joe Fernandez,6-4 6-4,13,33,1744,881
Stanford,W,1999-07-26,Hard,R16,3,Venus Williams,Katarina Srebotnik,6-1 7-6,4,61,3474,479
Stanford,W,1999-07-26,Hard,QF,3,Lindsay Davenport,Corina Morariu,6-3 6-3,1,42,5590,682
Stanford,W,1999-07-26,Hard,QF,3,Amy Frazier,Anne Kremer,7-5 6-0,28,34,962,848
Stanford,W,1999-07-26,Hard,QF,3,Amanda Coetzer,Sandrine Testud,2-6 7-5 6-2,9,17,1942,1632
Stanford,W,1999-07-26,Hard,QF,3,Venus Williams,Anna Kournikova,6-1 6-3,4,13,3474,1744
Stanford,W,1999-07-26,Hard,SF,3,Lindsay Davenport,Amy Frazier,6-0 6-4,1,28,5590,962
Stanford,W,1999-07-26,Hard,SF,3,Venus Williams,Amanda Coetzer,6-1 6-4,4,9,3474,1942
Stanford,W,1999-07-26,Hard,F,3,Lindsay Davenport,Venus Williams,7-6 6-2,1,4,5590,3474
Strasbourg,W,1999-05-17,Clay,R32,3,Shi Ting Wang,Emilie Loit,6-1 4-6 6-3,78,65,358,392
Strasbourg,W,1999-05-17,Clay,R32,3,Jennifer Capriati,Tamarine Tanasugarn,7-6 6-1,113,73,254,370
Strasbourg,W,1999-05-17,Clay,R32,3,Cara Black,Alicia Molik,7-5 6-4,32,98,792,289
Strasbourg,W,1999-05-17,Clay,R32,3,Ai Sugiyama,Miriam Oremans,6-3 6-1,31,47,850,549
Strasbourg,W,1999-05-17,Clay,R32,3,Laurence Andretto,Adriana Gersi,6-2 6-3,155,123,167,227
Strasbourg,W,1999-05-17,Clay,R32,3,Magdalena Maleeva,Fang Li,7-6 6-3,,84,,336
Strasbourg,W,1999-05-17,Clay,R32,3,Denisa Chladkova,Lisa Raymond,6-1 6-3,95,37,300,699
Strasbourg,W,1999-05-17,Clay,R32,3,Mary Joe Fernandez,Anne Gaelle Sidot,6-2 3-6 6-1,41,44,611,602
