tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Beijing Olympics,A,2008-08-11,Hard,R64,3,Tomas Berdych,Xin Yuan Yu,6-1 6-2,20,778,1235,19
Beijing Olympics,A,2008-08-11,Hard,R64,3,Gilles Simon,Robin Soderling,6-4 6-4,14,37,1350,920
Beijing Olympics,A,2008-08-11,Hard,R64,3,Guillermo Canas,Frederic Niemeyer,3-6 4-2 RET,58,274,700,130
Beijing Olympics,A,2008-08-11,Hard,R64,3,Dominik Hrbaty,Thomaz Bellucci,2-6 6-4 6-2,451,85,61,510
Beijing Olympics,A,2008-08-11,Hard,R64,3,James Blake,Chris Guccione,6-3 7-6(3),7,86,2020,503
Beijing Olympics,A,2008-08-11,Hard,R64,3,Nikolay Davydenko,Ernests Gulbis,6-4 6-2,5,41,2805,887
Beijing Olympics,A,2008-08-11,Hard,R64,3,Paul Henri Mathieu,Nicolas Lapentti,7-6(4) 6-2,26,65,1030,619
Beijing Olympics,A,2008-08-11,Hard,R64,3,Kevin Anderson,Komlavi Loglo,6-3 6-2,110,611,439,36
Beijing Olympics,A,2008-08-11,Hard,R64,3,Nicolas Kiefer,Max Mirnyi,6-3 6-1,21,373,1210,84
Beijing Olympics,A,2008-08-11,Hard,R64,3,Fernando Gonzalez,Peng Sun,6-4 6-4,15,534,1340,45
Beijing Olympics,A,2008-08-11,Hard,R64,3,Marin Cilic,Juan Monaco,6-4 6-7(5) 6-3,33,31,960,990
Beijing Olympics,A,2008-08-11,Hard,R64,3,Olivier Rochus,Ivo Minar,6-3 3-6 6-3,72,80,574,533
Beijing Olympics,A,2008-08-11,Hard,R64,3,Janko Tipsarevic,David Ferrer,7-6(8) 6-2,46,4,849,2915
Beijing Olympics,A,2008-08-11,Hard,R64,3,David Nalbandian,Shao Xuan Zeng,6-2 6-1,8,601,1930,37
Beijing Olympics,A,2008-08-11,Hard,R64,3,Nicolas Massu,Steve Darcis,6-4 7-5,125,63,383,669
Beijing Olympics,A,2008-08-11,Hard,R64,3,Victor Hanescu,Simone Bolelli,7-5 3-6 6-4,57,47,728,840
Beijing Olympics,A,2008-08-11,Hard,R64,3,Gael Monfils,Nicolas Almagro,6-4 3-6 6-3,43,12,863,1390
Beijing Olympics,A,2008-08-11,Hard,R64,3,Mikhail Youzhny,Jiri Vanek,6-4 6-1,22,108,1210,444
Beijing Olympics,A,2008-08-11,Hard,R64,3,Thomas Johansson,Jarkko Nieminen,4-6 6-4 6-4,66,32,611,965
Beijing Olympics,A,2008-08-11,Hard,R64,3,Rainer Schuettler,Kei Nishikori,6-4 6-7(5) 6-3,35,124,942,386
Beijing Olympics,A,2008-08-11,Hard,R64,3,Novak Djokovic,Robby Ginepri,6-4 6-4,3,59,4905,695
Beijing Olympics,A,2008-08-11,Hard,R64,3,Yen Hsun Lu,Andy Murray,7-6(5) 6-4,77,6,545,2300
Beijing Olympics,A,2008-08-11,Hard,R64,3,Agustin Calleri,Devin Mullings,6-1 6-1,52,1017,765,8
Beijing Olympics,A,2008-08-11,Hard,R64,3,Jurgen Melzer,Marcos Daniel,6-7(9) 6-1 8-6,51,79,784,538
Beijing Olympics,A,2008-08-11,Hard,R64,3,Stan Wawrinka,Frank Dancevic,4-6 6-3 6-2,10,148,1650,309
Beijing Olympics,A,2008-08-11,Hard,R64,3,Michael Llodra,Radek Stepanek,4-6 7-6(5) 11-9,39,28,901,1020
Beijing Olympics,A,2008-08-11,Hard,R64,3,Igor Andreev,Sam Querrey,6-4 6-4,23,49,1135,835
Beijing Olympics,A,2008-08-11,Hard,R64,3,Lleyton Hewitt,Jonas Bjorkman,7-5 7-6(2),38,157,910,288
Beijing Olympics,A,2008-08-11,Hard,R64,3,Rafael Nadal,Potito Starace,6-2 3-6 6-2,2,74,6305,556
Beijing Olympics,A,2008-08-11,Hard,R32,3,Roger Federer,Rafael Arevalo,6-2 6-4,1,447,6330,62
Beijing Olympics,A,2008-08-11,Hard,R32,3,Tomas Berdych,Andreas Seppi,6-3 7-6(4),20,34,1235,955
Beijing Olympics,A,2008-08-11,Hard,R32,3,Gilles Simon,Guillermo Canas,7-5 6-1,14,58,1350,700
Beijing Olympics,A,2008-08-11,Hard,R32,3,James Blake,Dominik Hrbaty,7-6(3) 4-6 6-3,7,451,2020,61
Beijing Olympics,A,2008-08-11,Hard,R32,3,Paul Henri Mathieu,Nikolay Davydenko,7-5 6-3,26,5,1030,2805
Beijing Olympics,A,2008-08-11,Hard,R32,3,Nicolas Kiefer,Kevin Anderson,6-4 6-7(4) 6-4,21,110,1210,439
Beijing Olympics,A,2008-08-11,Hard,R32,3,Fernando Gonzalez,Marin Cilic,6-4 6-2,15,33,1340,960
Beijing Olympics,A,2008-08-11,Hard,R32,3,Olivier Rochus,Janko Tipsarevic,7-6(5) 2-3 RET,72,46,574,849
Beijing Olympics,A,2008-08-11,Hard,R32,3,David Nalbandian,Nicolas Massu,7-6(0) 6-1,8,125,1930,383
Beijing Olympics,A,2008-08-11,Hard,R32,3,Gael Monfils,Victor Hanescu,6-4 7-6(5),43,57,863,728
Beijing Olympics,A,2008-08-11,Hard,R32,3,Mikhail Youzhny,Thomas Johansson,7-5 6-2,22,66,1210,611
Beijing Olympics,A,2008-08-11,Hard,R32,3,Novak Djokovic,Rainer Schuettler,6-4 6-2,3,35,4905,942
Beijing Olympics,A,2008-08-11,Hard,R32,3,Yen Hsun Lu,Agustin Calleri,6-4 6-4,77,52,545,765
Beijing Olympics,A,2008-08-11,Hard,R32,3,Jurgen Melzer,Stan Wawrinka,6-4 6-0,51,10,784,1650
Beijing Olympics,A,2008-08-11,Hard,R32,3,Igor Andreev,Michael Llodra,6-4 3-6 6-1,23,39,1135,901
Beijing Olympics,A,2008-08-11,Hard,R32,3,Rafael Nadal,Lleyton Hewitt,6-1 6-2,2,38,6305,910
Beijing Olympics,A,2008-08-11,Hard,R16,3,Roger Federer,Tomas Berdych,6-3 7-6(4),1,20,6330,1235
Beijing Olympics,A,2008-08-11,Hard,R16,3,James Blake,Gilles Simon,6-4 6-2,7,14,2020,1350
Beijing Olympics,A,2008-08-11,Hard,R16,3,Paul Henri Mathieu,Nicolas Kiefer,6-3 7-5,26,21,1030,1210
Beijing Olympics,A,2008-08-11,Hard,R16,3,Fernando Gonzalez,Olivier Rochus,6-0 6-3,15,72,1340,574
Beijing Olympics,A,2008-08-11,Hard,R16,3,Gael Monfils,David Nalbandian,6-4 6-4,43,8,863,1930
Beijing Olympics,A,2008-08-11,Hard,R16,3,Novak Djokovic,Mikhail Youzhny,7-6(3) 6-3,3,22,4905,1210
Beijing Olympics,A,2008-08-11,Hard,R16,3,Jurgen Melzer,Yen Hsun Lu,6-2 6-4,51,77,784,545
Beijing Olympics,A,2008-08-11,Hard,R16,3,Rafael Nadal,Igor Andreev,6-4 6-2,2,23,6305,1135
Beijing Olympics,A,2008-08-11,Hard,QF,3,James Blake,Roger Federer,6-4 7-6(2),7,1,2020,6330
Beijing Olympics,A,2008-08-11,Hard,QF,3,Fernando Gonzalez,Paul Henri Mathieu,6-4 6-4,15,26,1340,1030
Beijing Olympics,A,2008-08-11,Hard,QF,3,Novak Djokovic,Gael Monfils,4-6 6-1 6-4,3,43,4905,863
Beijing Olympics,A,2008-08-11,Hard,QF,3,Rafael Nadal,Jurgen Melzer,6-0 6-4,2,51,6305,784
Beijing Olympics,A,2008-08-11,Hard,SF,3,Fernando Gonzalez,James Blake,4-6 7-5 11-9,15,7,1340,2020
Beijing Olympics,A,2008-08-11,Hard,SF,3,Rafael Nadal,Novak Djokovic,6-4 1-6 6-4,2,3,6305,4905
Beijing Olympics,A,2008-08-11,Hard,F,5,Rafael Nadal,Fernando Gonzalez,6-3 7-6(2) 6-3,2,15,6305,1340
Beijing Olympics,A,2008-08-11,Hard,BR,3,Novak Djokovic,James Blake,6-3 7-6(4),3,7,4905,2020
Davis Cup G1 R1: TPE vs AUS,D,2008-02-08,Hard,RR,5,Lleyton Hewitt,Ti Chen,6-4 6-0 6-3,22,270,1460,142
Davis Cup G1 R1: TPE vs AUS,D,2008-02-08,Hard,RR,5,Chris Guccione,Yen Hsun Lu,7-6(5) 6-4 7-6(9),86,108,481,391
Davis Cup G1 R1: TPE vs AUS,D,2008-02-08,Hard,RR,3,Alun Jones,Tsung Hua Yang,4-6 6-3 6-2,125,684,348,25
Davis Cup G1 R1: TPE vs AUS,D,2008-02-08,Hard,RR,3,Ti Chen,Paul Hanley,7-6(3) 6-1,270,,142,
Davis Cup G1 R1: KAZ vs THA,D,2008-02-08,Hard,RR,5,Danai Udomchoke,Alexey Kedryuk,7-6(8) 6-1 7-5,189,595,225,35
Davis Cup G1 R1: KAZ vs THA,D,2008-02-08,Hard,RR,5,Syrym Abdukhalikov,Weerapat Doakmaiklee,6-3 6-4 7-6(5),576,774,38,18
Davis Cup G1 R1: KAZ vs THA,D,2008-02-08,Hard,RR,5,Danai Udomchoke,Syrym Abdukhalikov,5-7 6-4 6-2 6-3,189,576,225,38
Davis Cup G1 R1: KAZ vs THA,D,2008-02-08,Hard,RR,3,Alexey Kedryuk,Weerapat Doakmaiklee,6-3 6-2,595,774,35,18
Davis Cup G1 R1: IND vs UZB,D,2008-02-08,Grass,RR,5,Rohan Bopanna,Farrukh Dustov,6-3 6-3 6-1,287,249,131,160
Davis Cup G1 R1: IND vs UZB,D,2008-02-08,Grass,RR,5,Denis Istomin,Somdev Devvarman,6-3 6-4 6-2,185,781,228,17
Davis Cup G1 R1: IND vs UZB,D,2008-02-08,Grass,RR,5,Denis Istomin,Rohan Bopanna,4-6 4-6 6-4 7-6(1) 8-6,185,287,228,131
Davis Cup G1 R1: IND vs UZB,D,2008-02-08,Grass,RR,5,Prakash Amritraj,Farrukh Dustov,6-3 3-6 6-3 6-2,265,249,146,160
Davis Cup G1 R1: PHI vs JPN,D,2008-02-08,Hard,RR,5,Go Soeda,Patrick Tierro,6-1 4-6 6-2 2-6 6-4,201,,212,
Davis Cup G1 R1: PHI vs JPN,D,2008-02-08,Hard,RR,5,Takao Suzuki,Cecil Mamiit,7-5 7-6(4) 2-6 6-2,236,496,167,52
Davis Cup G1 R1: PHI vs JPN,D,2008-02-08,Hard,RR,3,Go Soeda,Johnny Arcilla,6-3 6-2,201,,212,
Davis Cup G1 R1: PHI vs JPN,D,2008-02-08,Hard,RR,3,Yuichi Sugita,Eric Taino,6-2 6-3,1017,,8,
Davis Cup G1 R1: CAN vs MEX,D,2008-02-08,Carpet,RR,5,Frederic Niemeyer,Santiago Gonzalez,6-4 6-4 7-6(1),161,482,263,55
Davis Cup G1 R1: CAN vs MEX,D,2008-02-08,Carpet,RR,5,Peter Polansky,Bruno Echagaray,6-3 7-5 6-2,355,172,95,245
Davis Cup G1 R1: CAN vs MEX,D,2008-02-08,Carpet,RR,3,Bruno Rodriguez,Vasek Pospisil,2-6 6-1 7-5,441,1489,67,1
Davis Cup G1 R1: CAN vs MEX,D,2008-02-08,Carpet,RR,3,Peter Polansky,Cesar Ramirez,7-6(6) 7-6(4),355,629,95,30
Davis Cup G1 R1: URU vs COL,D,2008-02-08,Clay,RR,5,Alejandro Falla,Marcel Felder,6-2 7-5 6-2,85,328,486,107
Davis Cup G1 R1: URU vs COL,D,2008-02-08,Clay,RR,5,Pablo Cuevas,Santiago Giraldo,6-4 3-6 5-7 7-6(6) 6-4,88,137,459,308
Davis Cup G1 R1: URU vs COL,D,2008-02-08,Clay,RR,5,Alejandro Falla,Pablo Cuevas,6-2 6-3 6-2,85,88,486,459
Davis Cup G1 R1: URU vs COL,D,2008-02-08,Clay,RR,5,Santiago Giraldo,Marcel Felder,6-2 6-4 7-6(5),137,328,308,107
Davis Cup G1 R1: MKD vs LAT,D,2008-02-08,Clay,RR,5,Lazar Magdincev,Ernests Gulbis,2-6 6-4 6-2 1-6 6-2,724,63,22,564
Davis Cup G1 R1: MKD vs LAT,D,2008-02-08,Clay,RR,5,Predrag Rusevski,Andis Juska,7-6(3) 6-3 7-5,247,252,161,158
Davis Cup G1 R1: MKD vs LAT,D,2008-02-08,Clay,RR,3,Ilija Martinoski,Karlis Lejnieks,6-3 6-4,1107,953,6,10
Davis Cup G1 R1: MKD vs LAT,D,2008-02-08,Clay,RR,3,Deniss Pavlovs,Tomislav Jotovski,6-2 6-2,448,,65,
Davis Cup G1 R1: SUI vs POL,D,2008-02-08,Hard,RR,5,Stephane Bohli,Dawid Olejniczak,6-4 7-6(3) 6-4,143,306,295,119
Davis Cup G1 R1: SUI vs POL,D,2008-02-08,Hard,RR,5,Stan Wawrinka,Blazej Koniusz,6-3 7-6(5) 6-3,32,524,955,49
Davis Cup G1 R1: SUI vs POL,D,2008-02-08,Hard,RR,5,Dawid Olejniczak,Michael Lammer,3-6 2-2 RET,306,217,119,188
Davis Cup G1 R1: SUI vs POL,D,2008-02-08,Hard,RR,5,Stephane Bohli,Blazej Koniusz,2-1 RET,143,524,295,49
Davis Cup G2 R1: CHN vs LIB,D,2008-02-08,Hard,RR,5,Xin Yuan Yu,Karim Alayli,6-2 6-4 3-6 7-5,515,1489,50,1
Davis Cup G2 R1: CHN vs LIB,D,2008-02-08,Hard,RR,5,Peng Sun,Jicham Zaatini,6-1 6-1 6-0,498,,52,
Davis Cup G2 R1: CHN vs LIB,D,2008-02-08,Hard,RR,3,Zhe Li,Karim Alayli,6-3 6-4,865,1489,13,1
Davis Cup G2 R1: CHN vs LIB,D,2008-02-08,Hard,RR,3,Xin Yuan Yu,Rami Osman,6-2 6-0,515,,50,
Davis Cup G2 R1: INA vs HKG,D,2008-02-08,Hard,RR,5,Martin Sayer,Elbert Sie,6-0 6-4 7-6(4),,707,,23
Davis Cup G2 R1: INA vs HKG,D,2008-02-08,Hard,RR,5,Christopher Rungkat,Goran Bosalevski,6-2 6-2 6-1,1355,,2,
Davis Cup G2 R1: INA vs HKG,D,2008-02-08,Hard,RR,5,Elbert Sie,Hiu Tung Yu,6-4 2-6 6-3 3-6 6-3,707,1397,23,2
Davis Cup G2 R1: INA vs HKG,D,2008-02-08,Hard,RR,3,Michael Lai,Ayrton Wibowo,6-2 3-6 6-3,,,,
Davis Cup G2 R1: OMA vs NZL,D,2008-02-08,Hard,RR,5,G D Jones,Khalid Al Nabhani,6-3 6-2 6-0,970,,9,
Davis Cup G2 R1: OMA vs NZL,D,2008-02-08,Hard,RR,5,Daniel King Turner,Mohammed Al Nabhani,6-3 6-4 6-2,341,,104,
Davis Cup G2 R1: OMA vs NZL,D,2008-02-08,Hard,RR,3,Daniel King Turner,Khalid Al Nabhani,6-0 6-1,341,,104,
Davis Cup G2 R1: OMA vs NZL,D,2008-02-08,Hard,RR,3,G D Jones,Mohammed Al Nabhani,6-1 7-5,970,,9,
Davis Cup G2 R1: KUW vs POC,D,2008-02-08,Hard,RR,5,Mohammad Ghareeb,Juan Sebastian Langton,6-1 6-1 6-2,434,,69,
Davis Cup G2 R1: KUW vs POC,D,2008-02-08,Hard,RR,5,Abdullah Maqdas,Michael Leong,6-1 6-1 6-4,980,,9,
Davis Cup G2 R1: KUW vs POC,D,2008-02-08,Hard,RR,3,Michael Leong,Ali Ghareeb,6-4 7-5,,,,
Davis Cup G2 R1: KUW vs POC,D,2008-02-08,Hard,RR,3,Abdullah Maqdas,Juan Sebastian Langton,7-6(2) 6-4,980,,9,
Davis Cup G2 R1: AHO vs ECU,D,2008-02-08,Hard,RR,5,Romano Tatuhey,Julio Cesar Campozano,6-2 4-6 7-6(7) 7-6(4),,398,,81
Davis Cup G2 R1: AHO vs ECU,D,2008-02-08,Hard,RR,5,Carlos Avellan,Alexander Blom,6-3 6-2 6-2,454,1090,64,6
Davis Cup G2 R1: AHO vs ECU,D,2008-02-08,Hard,RR,5,Julio Cesar Campozano,Nick Van Rosberg,6-2 6-1 6-3,398,,81,
Davis Cup G2 R1: AHO vs ECU,D,2008-02-08,Hard,RR,3,Ivan Endara,Jason Engelhardt,6-2 6-0,567,,39,
Davis Cup G2 R1: BOL vs DOM,D,2008-02-08,Clay,RR,5,Jhonson Garcia,Mauricio Estivariz,6-4 6-4 3-6 4-6 6-2,1165,974,5,9
Davis Cup G2 R1: BOL vs DOM,D,2008-02-08,Clay,RR,5,Victor Estrella,Jose Roberto Velasco,6-2 4-6 6-2 6-4,291,,128,
Davis Cup G2 R1: BOL vs DOM,D,2008-02-08,Clay,RR,3,Victor Estrella,Mauricio Doria Medina,6-2 6-3,291,960,128,10
Davis Cup G2 R1: BOL vs DOM,D,2008-02-08,Clay,RR,3,Henry Estrella,Diego Camacho,3-6 6-4 7-5,,,,
Davis Cup G2 R1: BAH vs VEN,D,2008-02-08,Hard,RR,5,Yohny Romero,Timothy Neilly,6-4 6-0 7-6(10),526,1145,48,5
Davis Cup G2 R1: BAH vs VEN,D,2008-02-08,Hard,RR,5,Devin Mullings,Jose De Armas,6-2 7-5 6-0,941,798,10,16
Davis Cup G2 R1: BAH vs VEN,D,2008-02-08,Hard,RR,5,Devin Mullings,Yohny Romero,2-6 6-4 7-6(7) 6-3,941,526,10,48
Davis Cup G2 R1: BAH vs VEN,D,2008-02-08,Hard,RR,3,Timothy Neilly,Piero Luisi,6-1 6-4,1145,741,5,20
Davis Cup G2 R1: PAR vs ESA,D,2008-02-08,Clay,RR,5,Ramon Delgado,Marcelo Arevalo,6-1 6-0 6-2,221,1489,184,1
Davis Cup G2 R1: PAR vs ESA,D,2008-02-08,Clay,RR,5,Rafael Arevalo,Juan Carlos Ramirez,6-3 6-0 6-0,516,1489,50,1
Davis Cup G2 R1: PAR vs ESA,D,2008-02-08,Clay,RR,5,Ramon Delgado,Rafael Arevalo,6-2 4-6 6-1 2-6 6-4,221,516,184,50
Davis Cup G2 R1: PAR vs ESA,D,2008-02-08,Clay,RR,5,Juan Carlos Ramirez,Marcelo Arevalo,3-6 6-1 6-1 6-3,1489,1489,1,1
Davis Cup G2 R1: LUX vs DEN,D,2008-04-11,Hard,RR,5,Frederik Nielsen,Roman Margoulis,6-3 6-1 6-2,327,,105,
Davis Cup G2 R1: LUX vs DEN,D,2008-04-11,Hard,RR,5,Martin Pedersen,Philippe Grandjean,7-5 3-6 6-1 6-1,350,,95,
Davis Cup G2 R1: LUX vs DEN,D,2008-04-11,Hard,RR,3,Rasmus Norby,Philippe Grandjean,6-3 6-1,651,,29,
Davis Cup G2 R1: LUX vs DEN,D,2008-04-11,Hard,RR,3,Martin Pedersen,Roman Margoulis,6-2 6-2,350,,95,
Davis Cup G2 R1: FIN vs RSA,D,2008-04-11,Hard,RR,5,Kevin Anderson,Juho Paukku,6-0 6-4 7-6(5),110,432,410,69
Davis Cup G2 R1: FIN vs RSA,D,2008-04-11,Hard,RR,5,Jarkko Nieminen,Rik De Voest,6-4 6-3 7-5,26,144,1140,312
Davis Cup G2 R1: FIN vs RSA,D,2008-04-11,Hard,RR,5,Kevin Anderson,Jarkko Nieminen,4-6 6-3 6-1 6-3,110,26,410,1140
Davis Cup G2 R1: FIN vs RSA,D,2008-04-11,Hard,RR,3,Rik De Voest,Henri Kontinen,4-6 6-4 6-3,144,1722,312,1
Davis Cup G2 R1: ALG vs HUN,D,2008-04-11,Clay,RR,5,Kornel Bardoczky,Slimane Saoudi,6-1 6-4 6-3,442,550,66,42
Davis Cup G2 R1: ALG vs HUN,D,2008-04-11,Clay,RR,5,Lamine Ouahab,Sebo Kiss,1-6 4-6 6-4 6-1 7-5,274,757,132,18
Davis Cup G2 R1: ALG vs HUN,D,2008-04-11,Clay,RR,5,Lamine Ouahab,Kornel Bardoczky,6-1 4-6 3-6 6-3 6-2,274,442,132,66
Davis Cup G2 R1: ALG vs HUN,D,2008-04-11,Clay,RR,5,Slimane Saoudi,Sebo Kiss,7-6(4) 4-6 6-0 6-3,550,757,42,18
Davis Cup G2 R1: MON vs GRE,D,2008-04-11,Clay,RR,5,Jean Rene Lisnard,Alexandros Jakupovic,6-3 6-1 6-1,239,649,163,29
Davis Cup G2 R1: MON vs GRE,D,2008-04-11,Clay,RR,5,Konstantinos Economidis,Benjamin Balleret,3-6 6-3 7-6(1) 7-5,171,318,242,110
Davis Cup G2 R1: MON vs GRE,D,2008-04-11,Clay,RR,5,Jean Rene Lisnard,Konstantinos Economidis,2-6 4-6 7-6(4) 6-0 6-0,239,171,163,242
Davis Cup G2 R1: MON vs GRE,D,2008-04-11,Clay,RR,5,Benjamin Balleret,Alexandros Jakupovic,6-3 6-1 7-5,318,649,110,29
Davis Cup G2 R1: UKR vs EGY,D,2008-04-11,Hard,RR,5,Sergiy Stakhovsky,Karim Maamoun,6-1 6-3 6-1,126,584,355,37
Davis Cup G2 R1: UKR vs EGY,D,2008-04-11,Hard,RR,5,Sergei Bubka,Sherif Sabry,6-1 7-6(4) 2-6 6-0,592,479,37,57
Davis Cup G2 R1: UKR vs EGY,D,2008-04-11,Hard,RR,3,Artem Smirnov,Sherif Sabry,6-3 6-3,389,479,79,57
Davis Cup G2 R1: UKR vs EGY,D,2008-04-11,Hard,RR,3,Ivan Sergeyev,Mahmoud Ezz,6-3 6-4,264,1185,143,5
Davis Cup G2 R1: IRL vs MAR,D,2008-04-11,Carpet,RR,5,Louk Sorensen,Mounir El Aarej,6-3 2-6 6-4 6-2,246,386,157,79
Davis Cup G2 R1: IRL vs MAR,D,2008-04-11,Carpet,RR,5,Younes El Aynaoui,Conor Niland,6-4 6-4 6-2,254,339,152,99
Davis Cup G2 R1: IRL vs MAR,D,2008-04-11,Carpet,RR,5,Louk Sorensen,Younes El Aynaoui,3-6 6-4 7-6(5) 6-4,246,254,157,152
Davis Cup G2 R1: IRL vs MAR,D,2008-04-11,Carpet,RR,5,Conor Niland,Mounir El Aarej,7-6(4) 1-6 6-7(6) 6-3 6-0,339,386,99,79
Davis Cup G2 R1: CYP vs SLO,D,2008-04-11,Hard,RR,5,Marko Tkalec,Photos Kallias,6-3 6-3 6-1,297,571,122,39
Davis Cup G2 R1: CYP vs SLO,D,2008-04-11,Hard,RR,5,Marcos Baghdatis,Blaz Kavcic,6-4 6-3 6-4,14,367,1480,89
Davis Cup G2 R1: CYP vs SLO,D,2008-04-11,Hard,RR,5,Marcos Baghdatis,Marko Tkalec,6-4 6-4 6-4,14,297,1480,122
Davis Cup G2 R1: CYP vs SLO,D,2008-04-11,Hard,RR,3,Blaz Kavcic,Photos Kallias,6-1 6-1,367,571,89,39
Davis Cup G2 R1: POR vs TUN,D,2008-04-11,Clay,RR,5,Rui Machado,Walid Jallali,6-1 6-1 7-5,411,725,73,21
Davis Cup G2 R1: POR vs TUN,D,2008-04-11,Clay,RR,5,Frederico Gil,Malek Jaziri,6-3 6-4 6-3,134,1010,329,8
Davis Cup G2 R1: POR vs TUN,D,2008-04-11,Clay,RR,3,Walid Jallali,Gastao Elias,7-5 6-2,725,615,21,33
Davis Cup G2 R1: POR vs TUN,D,2008-04-11,Clay,RR,3,Leonardo Tavares,Slah Mbarek,6-2 6-4,508,1832,52,1
Davis Cup WG R1: RUS vs SRB,D,2008-02-08,Hard,RR,5,Mikhail Youzhny,Nenad Zimonjic,2-6 6-3 6-2 6-4,8,689,1845,24
Davis Cup WG R1: RUS vs SRB,D,2008-02-08,Hard,RR,5,Nikolay Davydenko,Viktor Troicki,6-1 1-6 6-3 1-6 6-2,4,114,2725,369
Davis Cup WG R1: RUS vs SRB,D,2008-02-08,Hard,RR,5,Nikolay Davydenko,Novak Djokovic,4-6 3-6 6-4 0-0 RET,4,3,2725,5165
Davis Cup WG R1: RUS vs SRB,D,2008-02-08,Hard,RR,3,Viktor Troicki,Dmitry Tursunov,7-6(7) 4-6 6-3,114,34,369,925
Davis Cup WG R1: CZE vs BEL,D,2008-02-08,Carpet,RR,5,Tomas Berdych,Kristof Vliegen,6-3 6-1 6-4,10,72,1685,529
Davis Cup WG R1: CZE vs BEL,D,2008-02-08,Carpet,RR,5,Radek Stepanek,Steve Darcis,6-4 7-6(4) 7-6(5),36,81,915,497
Davis Cup WG R1: CZE vs BEL,D,2008-02-08,Carpet,RR,3,Steve Darcis,Lukas Dlouhy,7-6(1) 6-4,81,162,497,257
Davis Cup WG R1: CZE vs BEL,D,2008-02-08,Carpet,RR,5,Ruben Bemelmans,Pavel Vizner,6-7(4) 7-5 2-2 RET,385,,84,
Davis Cup WG R1: ARG vs GBR,D,2008-02-08,Clay,RR,5,David Nalbandian,Jamie Baker,6-1 6-3 6-3,9,235,1700,167
Davis Cup WG R1: ARG vs GBR,D,2008-02-08,Clay,RR,5,Agustin Calleri,Alex Bogdanovic,6-3 6-1 6-1,41,188,730,227
Davis Cup WG R1: ARG vs GBR,D,2008-02-08,Clay,RR,3,Jose Acasuso,Alex Bogdanovic,7-5 7-5,50,188,621,227
Davis Cup WG R1: ARG vs GBR,D,2008-02-08,Clay,RR,3,Jamie Baker,Agustin Calleri,7-6(4) 6-4,235,41,167,730
Davis Cup WG R1: ISR vs SWE,D,2008-02-08,Hard,RR,5,Dudi Sela,Jonas Bjorkman,7-6(8) 6-3 6-1,67,71,558,535
Davis Cup WG R1: ISR vs SWE,D,2008-02-08,Hard,RR,5,Thomas Johansson,Harel Levy,6-1 6-1 6-3,60,152,573,279
Davis Cup WG R1: ISR vs SWE,D,2008-02-08,Hard,RR,5,Thomas Johansson,Dudi Sela,7-6(6) 6-1 7-5,60,67,573,558
Davis Cup WG R1: ISR vs SWE,D,2008-02-08,Hard,RR,5,Jonas Bjorkman,Harel Levy,0-6 6-4 6-3 7-6(6),71,152,535,279
Davis Cup WG R1: GER vs KOR,D,2008-02-08,Clay,RR,5,Philipp Kohlschreiber,Jae Sung An,6-2 6-2 6-2,28,329,1190,106
Davis Cup WG R1: GER vs KOR,D,2008-02-08,Clay,RR,5,Hyung Taik Lee,Florian Mayer,7-5 6-3 1-6 6-7(7) 6-3,44,68,689,541
Davis Cup WG R1: GER vs KOR,D,2008-02-08,Clay,RR,5,Philipp Kohlschreiber,Hyung Taik Lee,6-0 4-6 6-1 7-6(1),28,44,1190,689
Davis Cup WG R1: GER vs KOR,D,2008-02-08,Clay,RR,3,Woong Sun Jun,Michael Berrer,6-1 3-6 6-4,321,62,110,568
Davis Cup WG R1: PER vs ESP,D,2008-02-08,Clay,RR,5,Nicolas Almagro,Matias Silva,6-3 7-5 6-0,31,653,965,28
Davis Cup WG R1: PER vs ESP,D,2008-02-08,Clay,RR,5,Tommy Robredo,Ivan Miranda,6-2 6-3 6-3,19,292,1490,127
Davis Cup WG R1: PER vs ESP,D,2008-02-08,Clay,RR,3,Tommy Robredo,Mauricio Echazu,6-4 6-1,19,1128,1490,6
Davis Cup WG R1: PER vs ESP,D,2008-02-08,Clay,RR,3,Nicolas Almagro,Ivan Miranda,6-2 6-3,31,292,965,127
Davis Cup WG R1: ROU vs FRA,D,2008-02-08,Hard,RR,5,Richard Gasquet,Victor Hanescu,7-6(5) 6-4 7-5,7,76,1895,517
Davis Cup WG R1: ROU vs FRA,D,2008-02-08,Hard,RR,5,Jo-Wilfried Tsonga,Andrei Pavel,6-7(2) 6-4 6-4 6-4,20,83,1489,493
Davis Cup WG R1: ROU vs FRA,D,2008-02-08,Hard,RR,3,Michael Llodra,Andrei Pavel,7-6(5) 7-6(7),64,83,563,493
Davis Cup WG R1: ROU vs FRA,D,2008-02-08,Hard,RR,3,Arnaud Clement,Horia Tecau,7-6(3) 2-6 6-4,69,550,540,42
Davis Cup WG R1: AUT vs USA,D,2008-02-08,Clay,RR,5,Andy Roddick,Jurgen Melzer,6-4 4-6 6-3 6-7(4) 6-3,6,57,2155,578
Davis Cup WG R1: AUT vs USA,D,2008-02-08,Clay,RR,5,James Blake,Stefan Koubek,5-7 7-5 6-2 6-2,12,55,1645,588
