tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1981-06-22,Grass,R16,5,Tim Mayotte,Sandy Mayer,6-3 6-4 7-6,92,31,,
Wimbledon,Grand Slam,1981-06-22,Grass,R16,5,Johan Kriek,Francisco Gonzalez,3-6 6-3 7-6 6-1,18,61,,
Wimbledon,Grand Slam,1981-06-22,Grass,R16,5,Rod Frawley,John Fitzgerald,6-4 6-3 7-6,,81,,
Wimbledon,Grand Slam,1981-06-22,Grass,R16,5,Vijay Amritraj,Paul Kronk,6-3 6-3 6-2,28,99,,
Wimbledon,Grand Slam,1981-06-22,Grass,R16,5,Peter Mcnamara,Jeff Borowiak,7-6 6-0 7-6,12,72,,
Wimbledon,Grand Slam,1981-06-22,Grass,R16,5,Jimmy Connors,Wojtek Fibak,6-3 6-2 6-4,3,16,,
Wimbledon,Grand Slam,1981-06-22,Grass,R16,5,John Mcenroe,Stan Smith,7-5 3-6 6-1 6-2,2,37,,
Wimbledon,Grand Slam,1981-06-22,Grass,R16,5,Bjorn Borg,Vitas Gerulaitis,7-6 7-5 7-6,1,19,,
Wimbledon,Grand Slam,1981-06-22,Grass,QF,5,Rod Frawley,Tim Mayotte,4-6 7-6 7-6 6-3,,92,,
Wimbledon,Grand Slam,1981-06-22,Grass,QF,5,Jimmy Connors,Vijay Amritraj,2-6 5-7 6-4 6-3 6-2,3,28,,
Wimbledon,Grand Slam,1981-06-22,Grass,QF,5,John Mcenroe,Johan Kriek,6-1 7-5 6-1,2,18,,
Wimbledon,Grand Slam,1981-06-22,Grass,QF,5,Bjorn Borg,Peter Mcnamara,7-6 6-2 6-3,1,12,,
Wimbledon,Grand Slam,1981-06-22,Grass,SF,5,John Mcenroe,Rod Frawley,7-6 6-4 7-5,2,,,
Wimbledon,Grand Slam,1981-06-22,Grass,SF,5,Bjorn Borg,Jimmy Connors,0-6 4-6 6-3 6-0 6-4,1,3,,
Wimbledon,Grand Slam,1981-06-22,Grass,F,5,John Mcenroe,Bjorn Borg,4-6 7-6 7-6 6-4,2,1,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Tim Wilkison,John Alexander,6-4 2-6 7-6 6-4,81,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Butch Walts,Rick Fagel,7-6 6-4 6-7 2-6 6-1,67,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Trey Waltke,Sherwood Stewart,7-6 6-4 1-6 4-6 7-5,60,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Mark Vines,Russell Simpson,6-3 2-6 6-2 4-3 RET,,85,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Erik Van Dillen,John Benson,4-6 6-0 4-6 6-1 6-4,,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Dick Stockton,Thierry Tulasne,4-6 6-3 6-4 6-4,,58,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Larry Stefanki,Phil Dent,6-7 7-5 6-4 3-6 6-3,,53,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Roland Stadler,Steve Docherty,6-4 7-5 5-7 6-2,96,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Harold Solomon,Derek Tarr,6-0 6-1 6-7 6-1,19,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Stan Smith,John Sadri,5-7 6-7 7-5 6-4 7-6,27,22,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Christophe Roger Vasselin,Andy Kohlberg,7-5 6-4 6-4,98,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Raul Ramirez,Haroon Ismail,6-3 6-2 6-4,36,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Mel Purcell,Ilie Nastase,3-6 6-3 6-4 3-6 6-3,28,78,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Andrew Pattison,Marcel Freeman,7-6 7-5 7-6,,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Adriano Panatta,Ferdi Taygan,7-6 4-6 6-3 6-2,21,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Marko Ostoja,Pedro Rebolledo,6-1 6-2 6-2,,70,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Gilles Moretton,Ernie Fernandez,6-3 3-6 4-6 7-6 6-3,83,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Richard Meyer,Bernard Mitton,6-3 6-4 7-6,,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Scott Mccain,Bill Cowan,7-5 6-4 6-2,,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Chris Mayotte,Derek Segal,6-1 6-4 6-4,,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Tim Mayotte,Steve Denton,6-3 6-4 6-7 6-3,42,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Bruce Manson,Danny Saltz,6-0 6-0 6-2,74,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Chris Lewis,Hank Pfister,7-5 7-6 6-2,48,66,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Jay Lapidus,Mario Martinez,4-6 4-6 6-4 6-4 6-2,,51,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Steve Krulevitz,Francisco Gonzalez,6-3 6-2 2-6 7-5,,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Ramesh Krishnan,Per Hjertquist,6-1 6-1 6-3,,91,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,John James,Bruce Nichols,6-4 6-4 5-7 6-4,,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Chip Hooper,Tim Gullikson,7-6 2-6 6-3 3-6 6-1,,62,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Tom Gullikson,Dominique Bedel,6-1 6-4 6-4,39,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Andres Gomez,Van Winitsky,7-6 6-3 6-2,50,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Shlomo Glickstein,Jonathan Smith,6-4 6-4 6-2,37,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Sammy Giammalva Jr,Heinz Gunthardt,6-4 4-6 6-3 1-6 6-1,41,47,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Bernard Fritz,Tony Giammalva,6-2 2-6 6-1 7-5,97,79,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Peter Fleming,Mike Fishbach,6-2 6-4 6-2,92,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Eddie Edwards,Eric Fromm,6-3 7-6 6-7 6-4,,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Mark Edmondson,Ivan Dupasquier,6-3 6-2 6-1,52,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Pat Dupre,Jim Delaney,6-3 6-3 4-6 6-2,80,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Matt Doyle,Jim Gurfein,6-2 6-2 5-7 6-2,,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Chris Delaney,Ross Case,6-2 7-6 6-2,,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Marty Davis,Lloyd Bourne,6-3 7-5 3-6 6-1,,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Alejandro Cortes,Jimmy Brown,6-3 4-6 4-6 7-6 7-5,,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,David Carter,Jaime Fillol,7-6 2-6 7-6 6-2,,94,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Mike Cahill,Steve Meister,6-3 6-3 6-4,,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Fritz Buehning,Craig Wittus,7-5 3-6 4-6 6-1 6-3,23,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Jeff Borowiak,Pascal Portes,6-2 6-3 6-1,82,72,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,John Austin,Nick Saviano,6-2 6-7 6-1 6-4,45,86,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Jimmy Arias,Syd Ball,6-1 7-6 6-2,75,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Vijay Amritraj,Scott Davis,6-3 6-4 6-2,24,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Brian Gottfried,Vincent Van Patten,6-4 6-4 6-1,18,63,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Vitas Gerulaitis,Terry Moor,4-6 6-3 6-0 3-6 6-2,17,49,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Kevin Curren,Wojtek Fibak,7-6 6-4 7-6,45,15,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Yannick Noah,Andy Andrews,6-3 6-3 6-7 4-6 6-2,14,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Johan Kriek,Mike De Palmer,6-2 6-3 7-5,12,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Peter Mcnamara,John Fitzgerald,7-6 2-6 6-3 6-3,11,54,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Brian Teacher,Bill Scanlon,6-3 6-2 7-5,10,35,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Roscoe Tanner,Craig Edwards,6-3 6-3 6-4,9,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Eliot Teltscher,Victor Amaya,6-2 6-2 6-4,8,43,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Gene Mayer,John Hayes,6-4 6-2 6-2,7,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Guillermo Vilas,Drew Gitlin,6-3 6-7 6-0 6-4,6,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Jose Luis Clerc,Brad Drewett,6-4 6-3 6-3,5,76,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Jimmy Connors,John Lloyd,6-0 6-0 6-2,4,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Ivan Lendl,Hans Simonsson,6-2 6-2 6-2,3,100,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,Bjorn Borg,Markus Gunthardt,6-2 6-2 6-0,2,,,
US Open,Grand Slam,1981-09-01,Hard,R128,5,John Mcenroe,Juan Nunez,6-7 6-1 6-3 6-2,1,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Trey Waltke,Bernard Fritz,6-3 6-3 7-6,60,97,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Mark Vines,Eddie Edwards,6-1 5-7 6-1 6-4,,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Dick Stockton,Steve Krulevitz,6-4 6-4 6-2,,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Harold Solomon,Jimmy Arias,7-6 7-6 3-3 RET,19,75,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Mel Purcell,Shlomo Glickstein,6-4 6-4 7-5,28,37,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Adriano Panatta,Roland Stadler,7-5 6-3 6-1,21,96,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Tim Mayotte,Scott Mccain,6-3 3-6 4-6 6-1 6-2,42,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Chris Mayotte,John James,6-4 5-7 7-5 4-6 6-0,,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Bruce Manson,Richard Meyer,6-0 6-2 3-6 4-6 6-2,74,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Ramesh Krishnan,Stan Smith,6-4 6-3 6-3,,27,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Andres Gomez,Chris Lewis,6-4 6-3 6-3,50,48,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Mark Edmondson,Christophe Roger Vasselin,4-6 3-6 6-1 6-4 6-2,52,98,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Pat Dupre,Chip Hooper,6-4 6-2 6-4,80,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Kevin Curren,Jay Lapidus,4-6 6-3 6-7 6-1 6-3,45,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,David Carter,Sammy Giammalva Jr,4-6 6-2 1-6 6-4 6-0,,41,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Mike Cahill,Andrew Pattison,6-4 6-1 7-6,,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Vijay Amritraj,Gilles Moretton,7-5 6-3 6-4,24,83,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Brian Gottfried,Butch Walts,7-6 6-4 6-2,18,67,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Vitas Gerulaitis,Alejandro Cortes,7-5 6-0 6-1,17,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Yannick Noah,Erik Van Dillen,6-4 6-2 4-6 7-5,14,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Johan Kriek,Matt Doyle,4-6 6-3 6-3 6-0,12,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Peter Mcnamara,Peter Fleming,6-4 6-2 5-7 6-3,11,92,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Marty Davis,Brian Teacher,2-6 7-6 6-2 6-4,,10,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Roscoe Tanner,Chris Delaney,4-6 6-1 6-4 6-1,9,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Eliot Teltscher,John Austin,6-2 6-2 6-2,8,45,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Gene Mayer,Fritz Buehning,6-4 6-2 6-3,7,23,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Guillermo Vilas,Raul Ramirez,6-1 6-3 6-2,6,36,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Jose Luis Clerc,Tim Wilkison,6-4 5-7 6-4 5-7 7-6,5,81,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Jimmy Connors,Marko Ostoja,7-6 6-4 6-3,4,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Ivan Lendl,Jeff Borowiak,7-6 6-1 7-6,3,82,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,Bjorn Borg,Larry Stefanki,6-4 6-4 6-4,2,,,
US Open,Grand Slam,1981-09-01,Hard,R64,5,John Mcenroe,Tom Gullikson,6-3 6-1 6-3,1,39,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Ramesh Krishnan,Marty Davis,6-2 7-5 6-7 6-4,,,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Kevin Curren,Mark Edmondson,6-3 7-5 6-2,45,52,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Brian Gottfried,Tim Mayotte,6-2 6-3 6-7 7-6,18,42,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Vitas Gerulaitis,Harold Solomon,6-3 6-2 6-3,17,19,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Yannick Noah,Trey Waltke,6-3 6-4 6-4,14,60,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Mike Cahill,Johan Kriek,4-6 6-2 6-1 6-4,,12,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Bruce Manson,Peter Mcnamara,4-6 6-3 6-4 6-2,74,11,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Roscoe Tanner,Chris Mayotte,7-6 6-1 6-2,9,,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Eliot Teltscher,Vijay Amritraj,6-2 6-4 6-0,8,24,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Gene Mayer,Dick Stockton,6-4 6-4 6-1,7,,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Guillermo Vilas,Adriano Panatta,6-4 4-6 7-5 6-4,6,21,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Jose Luis Clerc,Mel Purcell,6-3 0-6 0-6 6-4 6-3,5,28,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Jimmy Connors,Andres Gomez,6-7 6-3 6-1 4-6 7-6,4,50,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Ivan Lendl,Mark Vines,6-4 3-6 6-2 6-3,3,,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,Bjorn Borg,David Carter,6-2 6-2 6-2,2,,,
US Open,Grand Slam,1981-09-01,Hard,R32,5,John Mcenroe,Pat Dupre,6-3 6-2 6-3,1,80,,
US Open,Grand Slam,1981-09-01,Hard,R16,5,Eliot Teltscher,Brian Gottfried,6-4 6-0 5-7 1-6 6-3,8,18,,
US Open,Grand Slam,1981-09-01,Hard,R16,5,Ramesh Krishnan,Gene Mayer,4-6 1-6 7-6 7-5?,,7,,
US Open,Grand Slam,1981-09-01,Hard,R16,5,Roscoe Tanner,Guillermo Vilas,6-4 6-2 7-6,9,6,,
US Open,Grand Slam,1981-09-01,Hard,R16,5,Bruce Manson,Jose Luis Clerc,6-3 7-6 6-3,74,5,,
US Open,Grand Slam,1981-09-01,Hard,R16,5,Jimmy Connors,Mike Cahill,6-3 6-3 6-1,4,,,
US Open,Grand Slam,1981-09-01,Hard,R16,5,Vitas Gerulaitis,Ivan Lendl,6-3 6-4 3-6 3-6 6-4,17,3,,
US Open,Grand Slam,1981-09-01,Hard,R16,5,Bjorn Borg,Yannick Noah,6-7 6-4 6-3 6-3,2,14,,
US Open,Grand Slam,1981-09-01,Hard,R16,5,John Mcenroe,Kevin Curren,7-5 6-0 6-1,1,45,,
US Open,Grand Slam,1981-09-01,Hard,QF,5,Vitas Gerulaitis,Bruce Manson,6-4 6-2 4-6 6-1,17,74,,
US Open,Grand Slam,1981-09-01,Hard,QF,5,Jimmy Connors,Eliot Teltscher,6-3 6-1 6-2,4,8,,
US Open,Grand Slam,1981-09-01,Hard,QF,5,Bjorn Borg,Roscoe Tanner,7-6 6-3 6-7 7-6,2,9,,
US Open,Grand Slam,1981-09-01,Hard,QF,5,John Mcenroe,Ramesh Krishnan,6-7 7-6 6-4 6-2,1,,,
US Open,Grand Slam,1981-09-01,Hard,SF,5,Bjorn Borg,Jimmy Connors,6-2 7-5 6-4,2,4,,
US Open,Grand Slam,1981-09-01,Hard,SF,5,John Mcenroe,Vitas Gerulaitis,5-7 6-3 6-2 4-6 6-3,1,17,,
US Open,Grand Slam,1981-09-01,Hard,F,5,John Mcenroe,Bjorn Borg,4-6 6-2 6-4 6-3,1,2,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Guillermo Vilas,Joakim Nystrom,6-4 6-2 7-6,6,69,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Larry Stefanki,Wally Masur,4-6 6-4 2-6 6-2 7-6,,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Hans Simonsson,Ron Hightower,6-4 7-6 6-7,,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Hank Pfister,Lloyd Bourne,3-6 7-6 6-3 2-6 6-1,39,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Phil Dent,John Fitzgerald,5-7 3-6 7-6 6-3 6-4,65,60,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Charlie Fancutt,Chris Johnstone,3-6 6-4 6-3 6-0,,93,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Jim Gurfein,Wayne Pascoe,6-3 7-6 6-3,,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Kim Warwick,Brad Drewett,6-4 6-1 6-2,29,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Roscoe Tanner,Greg Whitecross,6-3 6-3 6-3,12,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Rod Frawley,Andrew Jarrett,2-6 6-2 6-1 3-6 6-3,89,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Jerome Potier,Dave Siegler,3-6 1-6 6-3 6-3 6-3,,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Shlomo Glickstein,Chris Dunk,6-4 7-6 7-5,34,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Kevin Curren,Steve Krulevitz,6-2 6-2 6-1,50,82,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Steve Denton,Eddie Edwards,7-6 6-7 6-3 4-6 6-3,54,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Thierry Tulasne,Onny Parun,6-3 6-4 7-5,59,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,John Alexander,Fritz Buehning,2-6 6-4 3-6 6-1 7-6,75,55,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Tim Mayotte,Eric Sherbeck,6-2 6-3 6-1,33,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Robert Vant Hof,Tim Wilkison,6-3 6-3 1-6 4-6 6-3,,71,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Russell Simpson,Dale Collings,6-7 7-5 6-7 6-4 6-4,,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Pat Dupre,Brad Guan,6-4 6-7 4-6 6-3 6-3,44,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Chris Lewis,Ilie Nastase,6-4 6-3 6-2,31,74,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Marty Davis,Jonathan Smith,6-2 7-6 6-7 4-6 6-1,,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Thomas Hogstedt,Scott Mccain,7-5 6-4 6-2,,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Johan Kriek,Drew Gitlin,6-2 7-5 6-1,19,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Mark Edmondson,Pat Cash,6-1 6-2 6-3,23,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Syd Ball,Steve Meister,6-2 6-4 4-6 7-6,,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Jim Delaney,Matt Mitchell,6-4 3-6 6-3 7-6,,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Cliff Letcher,John Sadri,3-6 6-3 6-4 6-4,,36,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Peter Rennert,Craig A Miller,6-2 6-2 3-6 6-3,58,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Paul Kronk,Mats Wilander,3-6 6-3 6-4 7-5,,73,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Richard Lewis,Craig Wittus,7-6 6-4 6-0,,,,
Australian Open,Grand Slam,1981-12-24,Grass,R64,5,Peter Mcnamara,David Carter,6-0 6-2 6-2,10,95,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Guillermo Vilas,Larry Stefanki,6-7 6-3 6-4 6-4,6,,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Hank Pfister,Hans Simonsson,6-2 6-0 6-2,39,,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Phil Dent,Charlie Fancutt,7-6 6-4 7-6,65,,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Kim Warwick,Jim Gurfein,7-5 6-2 7-5,29,,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Rod Frawley,Roscoe Tanner,3-6 4-6 6-4 6-3 6-3,89,12,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Shlomo Glickstein,Jerome Potier,6-3 6-4 6-2,34,,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Steve Denton,Kevin Curren,6-7 3-6 6-3 6-2 6-2,54,50,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,John Alexander,Thierry Tulasne,6-4 6-1 6-3,75,59,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Tim Mayotte,Robert Vant Hof,7-6 6-3 6-3,33,,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Pat Dupre,Russell Simpson,6-4 6-4 6-2,44,,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Chris Lewis,Marty Davis,6-4 6-3 6-3,31,,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Johan Kriek,Thomas Hogstedt,6-2 6-4 7-6,19,,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Mark Edmondson,Syd Ball,5-7 1-6 7-5 7-5 6-4,23,,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Cliff Letcher,Jim Delaney,7-6 7-6 4-6 3-6 6-4,,,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Paul Kronk,Peter Rennert,7-6 6-1 6-3,,58,,
Australian Open,Grand Slam,1981-12-24,Grass,R32,5,Peter Mcnamara,Richard Lewis,3-6 4-6 7-5 6-4 6-2,10,,,
Australian Open,Grand Slam,1981-12-24,Grass,R16,5,Hank Pfister,Guillermo Vilas,6-3 6-4 6-4,39,6,,
Australian Open,Grand Slam,1981-12-24,Grass,R16,5,Kim Warwick,Phil Dent,6-3 6-3 6-0,29,65,,
Australian Open,Grand Slam,1981-12-24,Grass,R16,5,Shlomo Glickstein,Rod Frawley,6-2 6-3 6-2,34,89,,
Australian Open,Grand Slam,1981-12-24,Grass,R16,5,Steve Denton,John Alexander,6-7 4-6 7-6 7-5 7-6,54,75,,
Australian Open,Grand Slam,1981-12-24,Grass,R16,5,Tim Mayotte,Pat Dupre,7-6 7-5 6-4,33,44,,
Australian Open,Grand Slam,1981-12-24,Grass,R16,5,Johan Kriek,Chris Lewis,7-5 7-5 3-6 2-6 6-4,19,31,,
Australian Open,Grand Slam,1981-12-24,Grass,R16,5,Mark Edmondson,Cliff Letcher,6-2 6-0 6-3,23,,,
Australian Open,Grand Slam,1981-12-24,Grass,R16,5,Peter Mcnamara,Paul Kronk,1-6 6-2 6-2 4-6 6-3,10,,,
Australian Open,Grand Slam,1981-12-24,Grass,QF,5,Hank Pfister,Kim Warwick,6-1 4-6 6-4 6-3,39,29,,
Australian Open,Grand Slam,1981-12-24,Grass,QF,5,Steve Denton,Shlomo Glickstein,6-4 3-6 7-6 6-0,54,34,,
Australian Open,Grand Slam,1981-12-24,Grass,QF,5,Johan Kriek,Tim Mayotte,7-6 6-3 7-5,19,33,,
Australian Open,Grand Slam,1981-12-24,Grass,QF,5,Mark Edmondson,Peter Mcnamara,7-5 7-6 6-3,23,10,,
Australian Open,Grand Slam,1981-12-24,Grass,SF,5,Steve Denton,Hank Pfister,7-6 6-7 6-1 3-6 6-3,54,39,,
Australian Open,Grand Slam,1981-12-24,Grass,SF,5,Johan Kriek,Mark Edmondson,6-0 7-6 7-5,19,23,,
Australian Open,Grand Slam,1981-12-24,Grass,F,5,Johan Kriek,Steve Denton,6-2 7-6 6-7 6-4,19,54,,
Masters,Masters 1000,1982-01-13,Carpet,RR,3,Ivan Lendl,Jose Luis Clerc, W/O,2,5,,
Masters,Masters 1000,1982-01-13,Carpet,RR,3,Ivan Lendl,Vitas Gerulaitis,4-6 7-5 6-2,2,9,,
Masters,Masters 1000,1982-01-13,Carpet,RR,3,Ivan Lendl,Guillermo Vilas,6-4 6-1,2,6,,
Masters,Masters 1000,1982-01-13,Carpet,SF,3,Ivan Lendl,John Mcenroe,6-4 6-2,2,1,,
Masters,Masters 1000,1982-01-13,Carpet,F,5,Ivan Lendl,Vitas Gerulaitis,6-7 2-6 7-6 6-2 6-4,2,9,,
Masters,Masters 1000,1982-01-13,Carpet,RR,3,Vitas Gerulaitis,Jose Luis Clerc,7-6 6-1,9,5,,
Masters,Masters 1000,1982-01-13,Carpet,RR,3,Guillermo Vilas,Jose Luis Clerc,6-1 7-5,6,5,,
Masters,Masters 1000,1982-01-13,Carpet,RR,3,Vitas Gerulaitis,Guillermo Vilas,6-1 6-4,9,6,,
