tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Yoshiko Sasano,Anori Fukuda,7-6 7-6,1004,791,0,0
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Akiko Morigami,Chie Nagano,6-3 6-2,,875,,0
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Keiko Nagatomi,Kaori Kuki,6-3 6-4,443,852,1,0
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Mareze Joubert,Shiho Hisamatsu,6-2 6-2,397,,1,
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Sachie Umehara,Shizuka Tokiwa,6-3 6-3,531,701,0,0
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Kildine Chevalier,Kylie Moulds,6-2 6-1,653,842,0,0
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Cindy Watson,Masami Nakai,6-0 6-0,496,775,1,0
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Nao Akahori,Miyako Ataka,6-2 6-2,704,502,0,1
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Shinobu Asagoe,Yuki Fujii,6-2 6-2,627,542,0,0
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Ayami Takase,Futaba Kubota,6-3 6-0,820,819,0,0
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Maiko Inoue,Gail Biggs,2-6 7-5 6-3,,426,,1
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Keiko Ishida,Yasuko Nishimata,6-3 6-4,422,,1,
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Yuka Tanaka,Yumiko Kitamura,7-5 6-3,579,577,0,0
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Lana Scardigno,Ryoko Takemura,7-6 7-5,572,,0,
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Jenny Ann Fetch,Kiyoko Yazawa,6-1 6-2,506,384,1,1
Ibaraki 3 10K,CC,1996-09-28,Hard,R16,3,Lisa Mcshea,Yoshiko Sasano,6-0 6-2,294,1004,3,0
Ibaraki 3 10K,CC,1996-09-28,Hard,R16,3,Keiko Nagatomi,Akiko Morigami,6-1 6-0,443,,1,
Ibaraki 3 10K,CC,1996-09-28,Hard,R16,3,Sachie Umehara,Mareze Joubert,6-3 7-6,531,397,0,1
Ibaraki 3 10K,CC,1996-09-28,Hard,R16,3,Kildine Chevalier,Cindy Watson,6-2 7-5,653,496,0,1
Ibaraki 3 10K,CC,1996-09-28,Hard,R16,3,Shinobu Asagoe,Nao Akahori,6-1 6-1,627,704,0,0
Ibaraki 3 10K,CC,1996-09-28,Hard,R16,3,Maiko Inoue,Ayami Takase,3-6 6-3 6-3,,820,,0
Ibaraki 3 10K,CC,1996-09-28,Hard,R16,3,Yuka Tanaka,Keiko Ishida,6-4 6-3,579,422,0,1
Ibaraki 3 10K,CC,1996-09-28,Hard,R16,3,Jenny Ann Fetch,Lana Scardigno,6-3 6-2,506,572,1,0
Ibaraki 3 10K,CC,1996-09-28,Hard,QF,3,Keiko Nagatomi,Lisa Mcshea,6-2 6-2,443,294,1,3
Ibaraki 3 10K,CC,1996-09-28,Hard,QF,3,Sachie Umehara,Kildine Chevalier,6-4 6-3,531,653,0,0
Ibaraki 3 10K,CC,1996-09-28,Hard,QF,3,Maiko Inoue,Shinobu Asagoe,7-5 2-6 6-3,,627,,0
Ibaraki 3 10K,CC,1996-09-28,Hard,QF,3,Jenny Ann Fetch,Yuka Tanaka,6-3 6-4,506,579,1,0
Ibaraki 3 10K,CC,1996-09-28,Hard,SF,3,Keiko Nagatomi,Sachie Umehara,6-3 7-5,443,531,1,0
Ibaraki 3 10K,CC,1996-09-28,Hard,SF,3,Jenny Ann Fetch,Maiko Inoue,6-1 7-5,506,,1,
Ibaraki 3 10K,CC,1996-09-28,Hard,F,3,Keiko Nagatomi,Jenny Ann Fetch,6-2 6-4,443,506,1,1
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Yasuko Nishimata,Lisa Mcshea,6-2 2-6 6-1,,294,,3
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Shinobu Asagoe,Kylie Moulds,6-3 6-0,627,842,0,0
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Anori Fukuda,Yoshiko Sasano,6-1 1-6 6-0,791,1004,0,0
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Keiko Nagatomi,Riei Kawamata,6-3 6-0,443,512,1,1
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Keiko Ishida,Fukiko Osawa,6-2 6-1,422,,1,
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Jenny Ann Fetch,Chie Nagano,6-1 6-1,506,875,1,0
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Kildine Chevalier,Yumiko Kitamura,6-4 6-4,653,577,0,0
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Miyako Ataka,Futaba Kubota,7-5 6-0,502,819,1,0
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Akiko Morigami,Cindy Watson,6-4 6-1,,496,,1
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Yuki Fujii,Masami Nakai,6-2 6-0,542,775,0,0
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Lana Scardigno,Shiho Hisamatsu,6-2 7-5,572,,0,
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Ayami Takase,Gail Biggs,4-6 7-5 7-6,820,426,0,1
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Sachie Umehara,Yoriko Yamagishi,6-4 6-2,531,469,0,1
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Maiko Inoue,Shizuka Tokiwa,6-2 6-4,,701,,0
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Yuka Tanaka,Ryoko Takemura,6-4 7-6,579,,0,
Ibaraki 4 10K,CC,1996-09-28,Hard,R32,3,Kiyoko Yazawa,Kaori Kuki,6-1 6-1,384,852,1,0
Ibaraki 4 10K,CC,1996-09-28,Hard,R16,3,Shinobu Asagoe,Yasuko Nishimata,6-2 6-2,627,,0,
Ibaraki 4 10K,CC,1996-09-28,Hard,R16,3,Keiko Nagatomi,Anori Fukuda,6-1 6-0,443,791,1,0
Ibaraki 4 10K,CC,1996-09-28,Hard,R16,3,Jenny Ann Fetch,Keiko Ishida,6-1 6-3,506,422,1,1
Ibaraki 4 10K,CC,1996-09-28,Hard,R16,3,Kildine Chevalier,Miyako Ataka,6-3 6-4,653,502,0,1
Ibaraki 4 10K,CC,1996-09-28,Hard,R16,3,Akiko Morigami,Yuki Fujii,6-3 6-4,,542,,0
Ibaraki 4 10K,CC,1996-09-28,Hard,R16,3,Ayami Takase,Lana Scardigno,6-2 6-2,820,572,0,0
Ibaraki 4 10K,CC,1996-09-28,Hard,R16,3,Maiko Inoue,Sachie Umehara,6-3 7-5,,531,,0
Ibaraki 4 10K,CC,1996-09-28,Hard,R16,3,Yuka Tanaka,Kiyoko Yazawa,6-4 6-3,579,384,0,1
Ibaraki 4 10K,CC,1996-09-28,Hard,QF,3,Keiko Nagatomi,Shinobu Asagoe,7-6 6-1,443,627,1,0
Ibaraki 4 10K,CC,1996-09-28,Hard,QF,3,Kildine Chevalier,Jenny Ann Fetch,7-5 5-7 6-2,653,506,0,1
Ibaraki 4 10K,CC,1996-09-28,Hard,QF,3,Akiko Morigami,Ayami Takase,6-1 4-6 6-1,,820,,0
Ibaraki 4 10K,CC,1996-09-28,Hard,QF,3,Maiko Inoue,Yuka Tanaka,4-6 6-3 6-1,,579,,0
Ibaraki 4 10K,CC,1996-09-28,Hard,SF,3,Keiko Nagatomi,Kildine Chevalier,6-3 6-3,443,653,1,0
Ibaraki 4 10K,CC,1996-09-28,Hard,SF,3,Maiko Inoue,Akiko Morigami,4-6 6-1 3-0 RET,,,,
Ibaraki 4 10K,CC,1996-09-28,Hard,F,3,Keiko Nagatomi,Maiko Inoue,6-4 6-4,443,,1,
Fed Cup G1 RRA: KOR vs MAS,D,1996-02-20,Hard,RR,3,Eun Ha Kim,Lynn Yin Tan,6-0 6-0,258,,4,
Fed Cup G1 RRA: KOR vs MAS,D,1996-02-20,Hard,RR,3,Ju Yeon Choi,Chin Bee Khoo,6-1 7-6(8),227,705,5,0
Fed Cup WG1 SF: FRA vs ESP,D,1996-07-13,Carpet,RR,3,Conchita Martinez,Julie Halard Decugis,1-6 6-4 6-2,2,20,211,71
Fed Cup WG1 SF: FRA vs ESP,D,1996-07-13,Carpet,RR,3,Mary Pierce,Arantxa Sanchez Vicario,6-3 6-4,13,3,108,199
Fed Cup WG1 SF: FRA vs ESP,D,1996-07-13,Carpet,RR,3,Conchita Martinez,Mary Pierce,7-5 6-1,2,13,211,108
Fed Cup WG1 SF: FRA vs ESP,D,1996-07-13,Carpet,RR,3,Julie Halard Decugis,Arantxa Sanchez Vicario,2-6 6-4 7-5,20,3,71,199
Fed Cup WG1 PO: CZE vs ARG,D,1996-07-13,Carpet,RR,3,Helena Sukova,Florencia Labat,7-5 6-3,27,56,53,27
Fed Cup WG1 PO: CZE vs ARG,D,1996-07-13,Carpet,RR,3,Jana Novotna,Mercedes Paz,6-1 6-2,6,140,138,9
Fed Cup WG1 PO: CZE vs ARG,D,1996-07-13,Carpet,RR,5,Florencia Labat,Ludmila Richterova,6-3 RET,56,76,27,20
Fed Cup WG1 PO: CZE vs ARG,D,1996-07-13,Carpet,RR,3,Helena Sukova,Mercedes Paz,6-7(5) 6-1 6-2,27,140,53,9
Fed Cup WG1 F: USA vs ESP,D,1996-09-28,Carpet,RR,3,Monica Seles,Conchita Martinez,6-2 6-4,1,3,341,193
Fed Cup WG1 F: USA vs ESP,D,1996-09-28,Carpet,RR,3,Lindsay Davenport,Arantxa Sanchez Vicario,7-5 6-1,6,2,141,223
Fed Cup WG1 F: USA vs ESP,D,1996-09-28,Carpet,RR,3,Monica Seles,Arantxa Sanchez Vicario,3-6 6-3 6-1,1,2,341,223
Fed Cup WG1 F: USA vs ESP,D,1996-09-28,Carpet,RR,3,Lindsay Davenport,Gala Leon Garcia,7-5 6-2,6,69,141,20
Fed Cup WG1 SF: JPN vs USA,D,1996-07-13,Carpet,RR,3,Lindsay Davenport,Kimiko Date Krumm,6-2 6-1,10,9,113,119
Fed Cup WG1 SF: JPN vs USA,D,1996-07-13,Carpet,RR,3,Monica Seles,Ai Sugiyama,6-2 6-2,1,24,356,58
Fed Cup WG1 SF: JPN vs USA,D,1996-07-13,Carpet,RR,3,Monica Seles,Kimiko Date Krumm,6-0 6-2,1,9,356,119
Fed Cup WG1 SF: JPN vs USA,D,1996-07-13,Carpet,RR,3,Lindsay Davenport,Ai Sugiyama,7-6(8) 7-5,10,24,113,58
Fed Cup G1 RRB: ITA vs SWE,D,1996-04-23,Clay,RR,3,Adriana Serra Zanetti,Anna Karin Svensson,6-4 6-3,81,386,17,1
Fed Cup G1 RRB: ITA vs SWE,D,1996-04-23,Clay,RR,3,Rita Grande,Asa Carlsson,6-4 6-7(1) 6-2,65,42,23,33
Fed Cup G1 RRA: BLR vs RUS,D,1996-04-24,Clay,RR,3,Olga Barabanschikova,Elena Makarova,6-3 6-4,242,53,4,28
Fed Cup G1 RRA: BLR vs RUS,D,1996-04-24,Clay,RR,3,Natalia Zvereva,Elena Likhovtseva,4-6 6-4 6-4,20,47,64,31
Fed Cup G1 RRB: ITA vs LAT,D,1996-04-22,Clay,RR,3,Adriana Serra Zanetti,Anna Barinova,6-4 6-2,81,,17,
Fed Cup G1 RRB: ITA vs LAT,D,1996-04-22,Clay,RR,3,Rita Grande,Larisa Savchenko,6-2 7-6(1),65,86,23,17
Fed Cup G1 RRA: SLO vs BLR,D,1996-04-23,Clay,RR,3,Tina Krizan,Tatiana Ignatieva,6-4 6-1,142,173,10,7
Fed Cup G1 RRA: SLO vs BLR,D,1996-04-23,Clay,RR,3,Barbara Mulej,Olga Barabanschikova,6-2 6-3,157,242,8,4
Fed Cup G1 RRB: ITA vs NOR,D,1996-04-24,Clay,RR,3,Laura Golarsa,Karoline Borgersen,6-2 3-6 6-2,112,,12,
Fed Cup G1 RRB: ITA vs NOR,D,1996-04-24,Clay,RR,3,Natalia Baudone,Mette Sigmundstad,6-2 6-2,95,,15,
Fed Cup G1 RRB: BRA vs PUR,D,1996-04-25,Clay,RR,3,Miriam Dagostini,Joanna Bauza,6-2 6-2,318,,2,
Fed Cup G1 RRB: BRA vs PUR,D,1996-04-25,Clay,RR,3,Eugenia Maia,Emilie Viqueira,7-5 7-5,352,,2,
Fed Cup WG1 PO: AUT vs GER,D,1996-07-13,Clay,RR,3,Anke Huber,Barbara Paulus,6-4 6-3,5,16,156,86
Fed Cup WG1 PO: AUT vs GER,D,1996-07-13,Clay,RR,3,Steffi Graf,Judith Wiesner,6-1 3-6 6-2,1,22,322,63
Fed Cup WG1 PO: AUT vs GER,D,1996-07-13,Clay,RR,3,Steffi Graf,Barbara Schett,6-3 6-2,1,52,322,30
Fed Cup WG1 PO: AUT vs GER,D,1996-07-13,Clay,RR,3,Anke Huber,Judith Wiesner,6-3 7-6(3),5,22,156,63
Fed Cup G1 QF: BLR vs ITA,D,1996-04-25,Clay,RR,3,Natalia Zvereva,Rita Grande,4-6 6-1 6-4,20,65,64,23
Fed Cup G1 QF: BLR vs ITA,D,1996-04-25,Clay,RR,3,Olga Barabanschikova,Adriana Serra Zanetti,7-5 5-7 6-1,242,81,4,17
Fed Cup G1 F: CHI vs COL,D,1996-04-28,Clay,RR,3,Fabiola Zuluaga,Barbara Castro,6-0 6-1,209,356,5,2
Fed Cup G1 F: CHI vs COL,D,1996-04-28,Clay,RR,3,Paula Cabezas,Carmina Giraldo,7-5 7-5,484,436,1,1
Fed Cup WG2 PO: CHI vs CRO,D,1996-07-13,Clay,RR,3,Mirjana Lucic,Barbara Castro,6-1 3-6 6-3,,347,,2
Fed Cup WG2 PO: CHI vs CRO,D,1996-07-13,Clay,RR,3,Silvija Talaja,Paula Cabezas,6-2 0-6 7-5,138,413,9,1
Fed Cup WG2 PO: CHI vs CRO,D,1996-07-13,Clay,RR,3,Silvija Talaja,Barbara Castro,6-3 3-6 6-2,138,347,9,2
Fed Cup WG2 PO: CHI vs CRO,D,1996-07-13,Clay,RR,3,Mirjana Lucic,Paula Cabezas,6-3 6-2,,413,,1
Fed Cup G1 RRB: LAT vs NOR,D,1996-04-23,Clay,RR,3,Anna Barinova,Karoline Borgersen,6-4 7-5,,,,
Fed Cup G1 RRB: LAT vs NOR,D,1996-04-23,Clay,RR,3,Larisa Savchenko,Tina Samara,6-1 6-0,86,937,17,0
Fed Cup G1 RRB: SWE vs LAT,D,1996-04-24,Clay,RR,5,Asa Carlsson,Larisa Savchenko,4-1 RET,42,86,33,17
Fed Cup G1 RRB: SWE vs LAT,D,1996-04-24,Clay,RR,3,Anna Karin Svensson,Anna Barinova,1-6 7-5 6-2,386,,1,
Fed Cup G1 RRA: CHI vs COL,D,1996-04-26,Clay,RR,3,Barbara Castro,Carmina Giraldo,7-5 6-2,359,437,2,1
Fed Cup G1 RRA: CHI vs COL,D,1996-04-26,Clay,RR,3,Paula Cabezas,Catalina Castano,6-2 6-0,483,918,1,0
Fed Cup G1 RRA: CHI vs MEX,D,1996-04-24,Clay,RR,3,Paula Cabezas,Jessica Fernandez,6-3 3-6 6-1,483,575,1,0
Fed Cup G1 RRA: CHI vs MEX,D,1996-04-24,Clay,RR,3,Karin Palme,Barbara Castro,6-4 6-4,383,359,1,2
Fed Cup G1 RRA: CHI vs PAR,D,1996-04-25,Clay,RR,3,Larissa Schaerer,Barbara Castro,3-6 6-3 6-4,243,359,4,2
Fed Cup G1 RRA: CHI vs PAR,D,1996-04-25,Clay,RR,3,Paula Cabezas,Viviana Valdovinos,6-1 6-0,483,937,1,0
Fed Cup G1 RRA: MEX vs PAR,D,1996-04-26,Clay,RR,3,Karin Palme,Larissa Schaerer,5-7 6-4 6-1,383,243,1,4
Fed Cup G1 RRA: MEX vs PAR,D,1996-04-26,Clay,RR,3,Jessica Fernandez,Laura Bernal,6-0 6-1,575,934,0,0
Fed Cup WG1 QF: AUT vs USA,D,1996-04-27,Clay,RR,3,Mary Joe Fernandez,Judith Wiesner,6-3 7-6(5),14,25,100,49
Fed Cup WG1 QF: AUT vs USA,D,1996-04-27,Clay,RR,3,Barbara Paulus,Jennifer Capriati,6-2 6-4,17,104,74,14
Fed Cup WG1 QF: AUT vs USA,D,1996-04-27,Clay,RR,3,Mary Joe Fernandez,Barbara Paulus,6-3 7-6(4),14,17,100,74
Fed Cup WG1 QF: AUT vs USA,D,1996-04-27,Clay,RR,3,Judith Wiesner,Jennifer Capriati,6-1 6-1,25,104,49,14
Fed Cup WG1 QF: FRA vs ARG,D,1996-04-27,Clay,RR,3,Florencia Labat,Nathalie Tauziat,6-3 6-4,44,22,32,59
Fed Cup WG1 QF: FRA vs ARG,D,1996-04-27,Clay,RR,3,Julie Halard Decugis,Paola Suarez,6-4 7-6(7),19,91,65,16
Fed Cup WG1 QF: FRA vs ARG,D,1996-04-27,Clay,RR,3,Julie Halard Decugis,Florencia Labat,6-4 6-1,19,44,65,32
Fed Cup WG1 QF: FRA vs ARG,D,1996-04-27,Clay,RR,3,Paola Suarez,Nathalie Tauziat,7-6(5) 6-1,91,22,16,59
Fed Cup G1 QF: SUI vs HUN,D,1996-04-25,Clay,RR,3,Patty Schnyder,Anna Foldenyi Dicker,6-3 7-6(5),144,,10,
Fed Cup G1 QF: SUI vs HUN,D,1996-04-25,Clay,RR,3,Martina Hingis,Andrea Temesvari,6-0 6-3,16,100,78,14
Fed Cup G1 RRD: ROU vs HUN,D,1996-04-24,Clay,RR,3,Catalina Cristea,Anna Foldenyi Dicker,6-2 6-0,107,,13,
Fed Cup G1 RRD: ROU vs HUN,D,1996-04-24,Clay,RR,3,Ruxandra Dragomir Ilie,Andrea Temesvari,6-1 6-3,58,100,25,14
Fed Cup G1 RRD: HUN vs POR,D,1996-04-22,Clay,RR,3,Anna Foldenyi Dicker,Joana Pedroso,6-2 6-0,,854,,0
Fed Cup G1 RRD: HUN vs POR,D,1996-04-22,Clay,RR,3,Andrea Temesvari,Sofia Prazeres,6-3 6-3,100,244,14,4
Fed Cup G1 RRD: ROU vs GRE,D,1996-04-22,Clay,RR,3,Catalina Cristea,Christina Zachariadou,6-0 7-5,107,441,13,1
Fed Cup G1 RRD: ROU vs GRE,D,1996-04-22,Clay,RR,3,Ruxandra Dragomir Ilie,Christina Papadaki,7-5 6-2,58,164,25,8
Fed Cup G1 RRD: GRE vs POR,D,1996-04-24,Clay,RR,3,Joana Pedroso,Christina Zachariadou,6-4 3-6 7-5,854,441,0,1
Fed Cup G1 RRD: GRE vs POR,D,1996-04-24,Clay,RR,3,Christina Papadaki,Sofia Prazeres,5-7 7-5 6-0,164,244,8,4
Fed Cup G1 SF: BLR vs CRO,D,1996-04-26,Clay,RR,3,Iva Majoli,Natalia Zvereva,6-1 6-2,4,20,194,64
Fed Cup G1 SF: BLR vs CRO,D,1996-04-26,Clay,RR,3,Mirjana Lucic,Olga Barabanschikova,6-4 2-6 6-4,,242,,4
Fed Cup WG2 PO: BUL vs KOR,D,1996-07-13,Clay,RR,3,Pavlina Nola,Eun Ha Kim,3-6 6-0 6-1,342,252,2,4
Fed Cup WG2 PO: BUL vs KOR,D,1996-07-13,Clay,RR,3,Sung Hee Park,Antoaneta Pandjerova,6-4 6-0,74,438,20,1
Fed Cup WG2 PO: BUL vs KOR,D,1996-07-13,Clay,RR,3,Sung Hee Park,Pavlina Nola,6-3 7-5,74,342,20,2
Fed Cup WG2 PO: BUL vs KOR,D,1996-07-13,Clay,RR,3,Eun Ha Kim,Antoaneta Pandjerova,6-7(5) 6-1 6-3,252,438,4,1
Fed Cup WG2 QF: NED vs AUS,D,1996-04-27,Clay,RR,3,Miriam Oremans,Rennae Stubbs,6-4 6-3,37,78,35,18
Fed Cup WG2 QF: NED vs AUS,D,1996-04-27,Clay,RR,3,Brenda Schultz Mccarthy,Rachel Mcquillan,7-5 6-3,12,129,104,11
Fed Cup WG2 QF: NED vs AUS,D,1996-04-27,Clay,RR,3,Brenda Schultz Mccarthy,Rennae Stubbs,6-4 6-2,12,78,104,18
Fed Cup WG2 QF: NED vs AUS,D,1996-04-27,Clay,RR,3,Kristie Boogert,Rachel Mcquillan,6-1 6-3,57,129,25,11
Fed Cup G1 RRB: VEN vs BRA,D,1996-04-26,Clay,RR,3,Melissa Mazzotta,Vanessa Menga,6-3 7-6(3),374,355,2,2
Fed Cup G1 RRB: VEN vs BRA,D,1996-04-26,Clay,RR,3,Maria Vento Kabchi,Luciana Tella,6-3 6-2,130,240,11,4
Fed Cup G1 RRB: BRA vs URU,D,1996-04-24,Clay,RR,3,Luciana Tella,Maria Eugenia Fernandez,6-1 2-6 11-9,240,897,4,0
Fed Cup G1 RRB: BRA vs URU,D,1996-04-24,Clay,RR,3,Miriam Dagostini,Claudia Brause,6-2 6-2,318,,2,
Fed Cup G1 RRC: SUI vs YUG,D,1996-04-22,Clay,RR,3,Patty Schnyder,Sandra Nacuk,6-2 6-3,144,,10,
Fed Cup G1 RRC: SUI vs YUG,D,1996-04-22,Clay,RR,3,Martina Hingis,Branislava Ivanovic,6-2 6-1,16,,78,
Fed Cup G1 RRD: HUN vs GRE,D,1996-04-23,Clay,RR,3,Anna Foldenyi Dicker,Christina Zachariadou,6-4 4-6 6-3,,441,,1
Fed Cup G1 RRD: HUN vs GRE,D,1996-04-23,Clay,RR,3,Christina Papadaki,Andrea Temesvari,6-1 6-3,164,100,8,14
Fed Cup G1 RRA: RUS vs GBR,D,1996-04-23,Clay,RR,3,Elena Likhovtseva,Clare Wood,6-4 6-4,47,179,31,7
Fed Cup G1 RRA: RUS vs GBR,D,1996-04-23,Clay,RR,3,Elena Makarova,Samantha Smith,6-1 6-3,53,267,28,3
Fed Cup G1 RRA: GBR vs SLO,D,1996-04-24,Clay,RR,3,Barbara Mulej,Samantha Smith,6-3 6-4,157,267,8,3
Fed Cup G1 RRA: GBR vs SLO,D,1996-04-24,Clay,RR,3,Clare Wood,Tina Krizan,7-5 6-2,179,142,7,10
Fed Cup G1 RRC: GEO vs YUG,D,1996-04-24,Clay,RR,3,Sofia Managadze,Sandra Nacuk,2-6 6-3 6-4,643,,0,
Fed Cup G1 RRC: GEO vs YUG,D,1996-04-24,Clay,RR,3,Nino Louarsabishvili,Branislava Ivanovic,6-1 6-4,221,,5,
Fed Cup WG2 QF: BUL vs SVK,D,1996-04-27,Clay,RR,3,Karina Habsudova,Lubomira Bacheva,6-0 6-1,52,279,28,3
Fed Cup WG2 QF: BUL vs SVK,D,1996-04-27,Clay,RR,3,Katarina Studenikova,Svetlana Krivencheva,7-5 6-4,60,238,24,4
Fed Cup WG2 QF: BUL vs SVK,D,1996-04-27,Clay,RR,3,Karina Habsudova,Svetlana Krivencheva,6-3 6-2,52,238,28,4
Fed Cup WG2 QF: BUL vs SVK,D,1996-04-27,Clay,RR,3,Katarina Studenikova,Lubomira Bacheva,6-3 6-4,60,279,24,3
Fed Cup G1 RRC: SUI vs GEO,D,1996-04-23,Clay,RR,3,Patty Schnyder,Sofia Managadze,6-2 6-0,144,643,10,0
Fed Cup G1 RRC: SUI vs GEO,D,1996-04-23,Clay,RR,3,Martina Hingis,Nino Louarsabishvili,6-1 6-1,16,221,78,5
Fed Cup G1 RRA: BLR vs GBR,D,1996-04-22,Clay,RR,3,Samantha Smith,Tatiana Ignatieva,6-2 6-3,267,173,3,7
Fed Cup G1 RRA: BLR vs GBR,D,1996-04-22,Clay,RR,3,Natalia Zvereva,Clare Wood,7-6(3) 4-6 6-3,20,179,64,7
Fed Cup G2 RRA: ECU vs ESA,D,1996-05-08,Clay,RR,3,Alexandra Guzman,Annette Falkenberg,6-1 6-4,952,1034,0,0
Fed Cup G2 RRA: ECU vs ESA,D,1996-05-08,Clay,RR,3,Maria Dolores Campana,Ingrid Gonzalez,6-1 6-3,579,959,0,0
Fed Cup G2 RRB: PER vs JAM,D,1996-05-11,Clay,RR,3,Maria Eugenia Rojas,Alanna Broderick,6-3 6-1,807,,0,
Fed Cup G2 RRB: PER vs JAM,D,1996-05-11,Clay,RR,3,Deborah Gaviria,Sasha Hanna,7-5 7-5,768,,0,
Fed Cup G2 RRB: DOM vs TRI,D,1996-05-07,Clay,RR,3,Monika Pimentel,Jeanine Baillie,6-3 5-7 6-2,,,,
Fed Cup G2 RRB: DOM vs TRI,D,1996-05-07,Clay,RR,3,Joelle Schad,Anneliese Rose,6-0 6-4,287,,3,
Fed Cup G2 RRB: TRI vs JAM,D,1996-05-12,Clay,RR,3,Alanna Broderick,Jeanine Baillie,6-0 6-2,,,,
Fed Cup G2 RRB: TRI vs JAM,D,1996-05-12,Clay,RR,3,Anneliese Rose,Camille Walter,4-6 7-5 6-0,,,,
Fed Cup G2 RRB: DOM vs PER,D,1996-05-12,Clay,RR,3,Maria Eugenia Rojas,Glenny Cepeda,6-3 6-1,797,,0,
Fed Cup G2 RRB: DOM vs PER,D,1996-05-12,Clay,RR,3,Deborah Gaviria,Joelle Schad,6-4 2-6 6-4,761,282,0,3
Fed Cup G2 RRB: DOM vs JAM,D,1996-05-08,Clay,RR,3,Alanna Broderick,Glenny Cepeda,6-2 2-6 9-7,,,,
Fed Cup G2 RRB: DOM vs JAM,D,1996-05-08,Clay,RR,3,Joelle Schad,Sasha Hanna,6-0 6-1,287,,3,
Fed Cup WG2 PO: CAN vs AUS,D,1996-07-13,Clay,RR,3,Rene Simpson,Nicole Bradtke,3-6 6-3 6-3,148,68,9,22
Fed Cup WG2 PO: CAN vs AUS,D,1996-07-13,Clay,RR,3,Patricia Hy Boulais,Rachel Mcquillan,6-2 7-5,60,126,26,11
Fed Cup WG2 PO: CAN vs AUS,D,1996-07-13,Clay,RR,3,Nicole Bradtke,Patricia Hy Boulais,6-3 3-6 6-2,68,60,22,26
Fed Cup WG2 PO: CAN vs AUS,D,1996-07-13,Clay,RR,3,Rachel Mcquillan,Rene Simpson,6-3 6-4,126,148,11,9
Fed Cup G2 RRA: BOL vs ESA,D,1996-05-11,Clay,RR,3,Gabriela Calderon,Annette Falkenberg,6-7(4) 6-3 6-4,,1034,,0
Fed Cup G2 RRA: BOL vs ESA,D,1996-05-11,Clay,RR,3,Monica Poveda,Ingrid Gonzalez,6-1 6-3,,959,,0
Fed Cup G2 RRA: BOL vs GUA,D,1996-05-07,Clay,RR,3,Maria Alejandra Claure,Florea De Maria Urrea,6-3 6-1,,,,
Fed Cup G2 RRA: BOL vs GUA,D,1996-05-07,Clay,RR,3,Monica Poveda,Monica Aguero,4-6 6-1 7-5,,,,
Fed Cup G2 RRA: ECU vs GUA,D,1996-05-11,Clay,RR,3,Maria De Los Angeles Ycaza,Florea De Maria Urrea,6-1 6-4,,,,
Fed Cup G2 RRA: ECU vs GUA,D,1996-05-11,Clay,RR,3,Maria Dolores Campana,Monica Aguero,6-0 6-3,579,,0,
Fed Cup G2 RRA: ECU vs BOL,D,1996-05-10,Clay,RR,3,Maria De Los Angeles Ycaza,Maria Alejandra Claure,6-1 6-3,,,,
Fed Cup G2 RRA: ECU vs BOL,D,1996-05-10,Clay,RR,3,Maria Dolores Campana,Monica Poveda,7-5 6-4,579,,0,
Fed Cup G2 RRB: CUB vs PER,D,1996-05-08,Clay,RR,3,Belkis Rodriguez,Maria Eugenia Rojas,6-4 1-6 6-4,934,807,0,0
