tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,2014-08-25,Hard,R128,5,Benoit Paire,Julien Benneteau,7-6(4) 5-7 6-4 4-6 6-4,98,28,590,1285
US Open,Grand Slam,2014-08-25,Hard,R128,5,Fernando Verdasco,Blaz Rola,6-3 3-6 7-5 1-6 6-4,37,87,1100,638
US Open,Grand Slam,2014-08-25,Hard,R128,5,Andrey Kuznetsov,Bradley Klahn,6-4 4-6 6-3 7-5,96,117,592,525
US Open,Grand Slam,2014-08-25,Hard,R128,5,Matthias Bachinger,Radek Stepanek,6-3 6-2 6-2,235,39,208,1060
US Open,Grand Slam,2014-08-25,Hard,R128,5,Andy Murray,Robin Haase,6-3 7-6(6) 1-6 7-5,9,70,3150,725
US Open,Grand Slam,2014-08-25,Hard,R128,5,Stan Wawrinka,Jiri Vesely,6-2 7-6(6) 7-6(3),4,75,5985,686
US Open,Grand Slam,2014-08-25,Hard,R128,5,Thomaz Bellucci,Nicolas Mahut,7-6(4) 6-4 6-1,91,103,618,575
US Open,Grand Slam,2014-08-25,Hard,R128,5,Blaz Kavcic,Donald Young,7-5 6-4 6-4,92,47,618,937
US Open,Grand Slam,2014-08-25,Hard,R128,5,Jeremy Chardy,Alejandro Falla,6-7(5) 6-2 7-5 6-4,36,71,1105,716
US Open,Grand Slam,2014-08-25,Hard,R128,5,Nick Kyrgios,Mikhail Youzhny,7-5 7-6(4) 2-6 7-6(1),60,23,805,1540
US Open,Grand Slam,2014-08-25,Hard,R128,5,Andreas Seppi,Sergiy Stakhovsky,6-3 6-1 6-4,49,93,925,612
US Open,Grand Slam,2014-08-25,Hard,R128,5,Simone Bolelli,Vasek Pospisil,2-6 6-4 6-2 3-6 6-3,85,46,642,965
US Open,Grand Slam,2014-08-25,Hard,R128,5,Tommy Robredo,Edouard Roger-Vasselin,6-4 6-3 6-4,18,52,1825,885
US Open,Grand Slam,2014-08-25,Hard,R128,5,Kei Nishikori,Wayne Odesnik,6-2 6-4 6-2,11,176,2680,293
US Open,Grand Slam,2014-08-25,Hard,R128,5,Pablo Andujar,Jack Sock,6-4 3-6 6-1 RET,48,55,926,836
US Open,Grand Slam,2014-08-25,Hard,R128,5,Matthew Ebden,Tobias Kamke,6-4 6-3 7-6(2),94,73,608,708
US Open,Grand Slam,2014-08-25,Hard,R128,5,Leonardo Mayer,Albert Montanes,6-2 3-0 RET,26,114,1354,528
US Open,Grand Slam,2014-08-25,Hard,R128,5,Borna Coric,Lukas Rosol,6-4 6-1 6-2,204,27,240,1290
US Open,Grand Slam,2014-08-25,Hard,R128,5,Victor Estrella,Igor Sijsling,2-6 6-4 6-3 6-2,80,72,653,713
US Open,Grand Slam,2014-08-25,Hard,R128,5,Peter Gojowczyk,Benjamin Becker,6-2 6-4 6-2,124,59,483,813
US Open,Grand Slam,2014-08-25,Hard,R128,5,Milos Raonic,Taro Daniel,6-3 6-2 7-6(1),6,186,4225,274
US Open,Grand Slam,2014-08-25,Hard,R128,5,Tomas Berdych,Lleyton Hewitt,6-3 6-4 6-3,7,41,4060,1050
US Open,Grand Slam,2014-08-25,Hard,R128,5,Martin Klizan,Steve Darcis,3-6 2-6 7-6(5) 7-5 6-4,65,364,775,119
US Open,Grand Slam,2014-08-25,Hard,R128,5,Alexander Kudryavtsev,Evgeny Donskoy,2-6 7-6(6) 3-6 6-3 6-4,146,118,393,513
US Open,Grand Slam,2014-08-25,Hard,R128,5,Teymuraz Gabashvili,Santiago Giraldo,6-3 1-6 7-6(6) 6-3,62,32,795,1180
US Open,Grand Slam,2014-08-25,Hard,R128,5,Feliciano Lopez,Ivan Dodig,1-6 7-5 2-6 6-4 1-1 RET,21,53,1770,850
US Open,Grand Slam,2014-08-25,Hard,R128,5,Tatsuma Ito,Steve Johnson,6-2 3-6 5-7 4-1 RET,126,51,478,904
US Open,Grand Slam,2014-08-25,Hard,R128,5,Dominic Thiem,Lukas Lacko,6-3 6-3 6-2,45,84,985,644
US Open,Grand Slam,2014-08-25,Hard,R128,5,Ernests Gulbis,Kenny De Schepper,6-1 6-4 6-2,12,105,2580,561
US Open,Grand Slam,2014-08-25,Hard,R128,5,Marin Cilic,Marcos Baghdatis,6-3 3-1 RET,16,86,1845,640
US Open,Grand Slam,2014-08-25,Hard,R128,5,Illya Marchenko,Marco Chiudinelli,7-6(3) 4-6 7-6(13) 7-6(4),163,167,315,303
US Open,Grand Slam,2014-08-25,Hard,R128,5,Jerzy Janowicz,Dusan Lajovic,6-3 7-5 5-7 7-5,43,61,995,800
US Open,Grand Slam,2014-08-25,Hard,R128,5,Kevin Anderson,Pablo Cuevas,6-3 6-7(3) 4-6 6-2 7-6(1),20,40,1795,1059
US Open,Grand Slam,2014-08-25,Hard,R128,5,Gilles Simon,Radu Albot,6-3 6-4 6-2,31,201,1180,241
US Open,Grand Slam,2014-08-25,Hard,R128,5,Federico Delbonis,Noah Rubin,6-4 6-3 6-0,66,585,775,52
US Open,Grand Slam,2014-08-25,Hard,R128,5,Bernard Tomic,Dustin Brown,7-6(2) 6-4 7-6(3),67,97,771,591
US Open,Grand Slam,2014-08-25,Hard,R128,5,David Ferrer,Damir Dzumhur,6-1 6-2 2-6 6-2,5,119,4765,512
US Open,Grand Slam,2014-08-25,Hard,R128,5,Grigor Dimitrov,Ryan Harrison,6-2 7-6(4) 6-2,8,184,3540,282
US Open,Grand Slam,2014-08-25,Hard,R128,5,Dudi Sela,Carlos Berlocq,1-6 6-3 6-2 7-5,83,63,648,785
US Open,Grand Slam,2014-08-25,Hard,R128,5,David Goffin,Niels Desein,6-1 6-3 6-3,56,238,828,206
US Open,Grand Slam,2014-08-25,Hard,R128,5,Joao Sousa,Frank Dancevic,7-6(6) 3-6 6-2 4-6 7-6(2),38,135,1077,439
US Open,Grand Slam,2014-08-25,Hard,R128,5,Gael Monfils,Jared Donaldson,6-4 6-2 6-4,24,303,1530,147
US Open,Grand Slam,2014-08-25,Hard,R128,5,Alejandro Gonzalez,Dmitry Tursunov,6-4 6-4 7-5,100,58,577,815
US Open,Grand Slam,2014-08-25,Hard,R128,5,Paolo Lorenzi,Yoshihito Nishioka,6-1 6-2 2-1 RET,78,245,674,200
US Open,Grand Slam,2014-08-25,Hard,R128,5,Richard Gasquet,Denis Istomin,7-5 7-6(5) 6-4,14,44,2360,985
US Open,Grand Slam,2014-08-25,Hard,R128,5,Fabio Fognini,Andrey Golubev,6-4 6-4 6-2,17,64,1835,782
US Open,Grand Slam,2014-08-25,Hard,R128,5,Adrian Mannarino,Pere Riba,3-6 7-5 6-3 6-2,89,116,622,527
US Open,Grand Slam,2014-08-25,Hard,R128,5,Tim Smyczek,Filip Krajinovic,4-6 6-3 6-2 7-6(5),90,108,621,541
US Open,Grand Slam,2014-08-25,Hard,R128,5,Roberto Bautista Agut,Andreas Haider Maurer,5-7 7-6(1) 1-6 7-5 6-1,19,110,1800,534
US Open,Grand Slam,2014-08-25,Hard,R128,5,Ivo Karlovic,Jarkko Nieminen,6-4 6-4 3-6 6-4,30,54,1220,838
US Open,Grand Slam,2014-08-25,Hard,R128,5,Marcel Granollers,Jurgen Melzer,7-6(1) 6-3 6-2,42,111,1010,530
US Open,Grand Slam,2014-08-25,Hard,R128,5,Sam Groth,Albert Ramos,6-3 7-6(5) 6-3,104,95,571,603
US Open,Grand Slam,2014-08-25,Hard,R128,5,Roger Federer,Marinko Matosevic,6-3 6-4 7-6(4),3,76,7490,682
US Open,Grand Slam,2014-08-25,Hard,R64,5,Novak Djokovic,Paul Henri Mathieu,6-1 6-3 6-0,1,81,12770,649
US Open,Grand Slam,2014-08-25,Hard,R64,5,Sam Querrey,Guillermo Garcia Lopez,6-3 6-4 6-4,57,33,820,1168
US Open,Grand Slam,2014-08-25,Hard,R64,5,Philipp Kohlschreiber,Michael Llodra,6-2 RET,25,192,1505,256
US Open,Grand Slam,2014-08-25,Hard,R64,5,John Isner,Jan Lennard Struff,7-6(5) 6-4 6-2,15,77,1925,680
US Open,Grand Slam,2014-08-25,Hard,R64,5,Jo-Wilfried Tsonga,Aleksandr Nedovyesov,6-3 6-4 6-4,10,107,2920,554
US Open,Grand Slam,2014-08-25,Hard,R64,5,Pablo Carreno Busta,Benoit Paire,6-1 6-4 3-6 6-3,74,98,691,590
US Open,Grand Slam,2014-08-25,Hard,R64,5,Andrey Kuznetsov,Fernando Verdasco,6-3 4-6 4-6 7-5 6-3,96,37,592,1100
US Open,Grand Slam,2014-08-25,Hard,R64,5,Andy Murray,Matthias Bachinger,6-3 6-3 6-4,9,235,3150,208
US Open,Grand Slam,2014-08-25,Hard,R64,5,Stan Wawrinka,Thomaz Bellucci,6-3 6-4 3-6 7-6(1),4,91,5985,618
US Open,Grand Slam,2014-08-25,Hard,R64,5,Blaz Kavcic,Jeremy Chardy,6-2 7-6(6) 6-3,92,36,618,1105
US Open,Grand Slam,2014-08-25,Hard,R64,5,Nick Kyrgios,Andreas Seppi,6-4 7-6(2) 6-4,60,49,805,925
US Open,Grand Slam,2014-08-25,Hard,R64,5,Tommy Robredo,Simone Bolelli,5-7 6-7(5) 6-4 6-3 6-2,18,85,1825,642
US Open,Grand Slam,2014-08-25,Hard,R64,5,Kei Nishikori,Pablo Andujar,6-4 6-1 RET,11,48,2680,926
US Open,Grand Slam,2014-08-25,Hard,R64,5,Leonardo Mayer,Matthew Ebden,6-1 6-3 6-4,26,94,1354,608
US Open,Grand Slam,2014-08-25,Hard,R64,5,Victor Estrella,Borna Coric,7-6(2) 4-6 6-4 6-2,80,204,653,240
US Open,Grand Slam,2014-08-25,Hard,R64,5,Milos Raonic,Peter Gojowczyk,7-6(4) 5-7 6-4 7-6(3),6,124,4225,483
US Open,Grand Slam,2014-08-25,Hard,R64,5,Tomas Berdych,Martin Klizan,6-3 4-6 6-2 3-6 6-3,7,65,4060,775
US Open,Grand Slam,2014-08-25,Hard,R64,5,Teymuraz Gabashvili,Alexander Kudryavtsev,6-1 6-4 7-6(4),62,146,795,393
US Open,Grand Slam,2014-08-25,Hard,R64,5,Feliciano Lopez,Tatsuma Ito,6-4 3-6 6-4 7-6(4),21,126,1770,478
US Open,Grand Slam,2014-08-25,Hard,R64,5,Dominic Thiem,Ernests Gulbis,4-6 3-6 6-4 6-3 6-3,45,12,985,2580
US Open,Grand Slam,2014-08-25,Hard,R64,5,Marin Cilic,Illya Marchenko,7-6(2) 6-2 6-4,16,163,1845,315
US Open,Grand Slam,2014-08-25,Hard,R64,5,Kevin Anderson,Jerzy Janowicz,6-7(6) 6-2 6-1 6-3,20,43,1795,995
US Open,Grand Slam,2014-08-25,Hard,R64,5,Gilles Simon,Federico Delbonis,6-4 3-6 7-5 6-1,31,66,1180,775
US Open,Grand Slam,2014-08-25,Hard,R64,5,David Ferrer,Bernard Tomic,W/O,5,67,4765,771
US Open,Grand Slam,2014-08-25,Hard,R64,5,Grigor Dimitrov,Dudi Sela,6-1 6-2 6-2,8,83,3540,648
US Open,Grand Slam,2014-08-25,Hard,R64,5,David Goffin,Joao Sousa,6-4 6-2 6-0,56,38,828,1077
US Open,Grand Slam,2014-08-25,Hard,R64,5,Gael Monfils,Alejandro Gonzalez,7-5 6-3 6-2,24,100,1530,577
US Open,Grand Slam,2014-08-25,Hard,R64,5,Richard Gasquet,Paolo Lorenzi,7-6(4) 6-3 6-3,14,78,2360,674
US Open,Grand Slam,2014-08-25,Hard,R64,5,Adrian Mannarino,Fabio Fognini,6-3 6-4 6-1,89,17,622,1835
US Open,Grand Slam,2014-08-25,Hard,R64,5,Roberto Bautista Agut,Tim Smyczek,6-3 6-2 6-1,19,90,1800,621
US Open,Grand Slam,2014-08-25,Hard,R64,5,Marcel Granollers,Ivo Karlovic,7-6(6) 6-7(3) 7-6(5) 3-6 6-4,42,30,1010,1220
US Open,Grand Slam,2014-08-25,Hard,R64,5,Roger Federer,Sam Groth,6-4 6-4 6-4,3,104,7490,571
US Open,Grand Slam,2014-08-25,Hard,R32,5,Novak Djokovic,Sam Querrey,6-3 6-2 6-2,1,57,12770,820
US Open,Grand Slam,2014-08-25,Hard,R32,5,Philipp Kohlschreiber,John Isner,7-6(4) 4-6 7-6(2) 7-6(4),25,15,1505,1925
US Open,Grand Slam,2014-08-25,Hard,R32,5,Jo-Wilfried Tsonga,Pablo Carreno Busta,6-4 6-4 6-4,10,74,2920,691
US Open,Grand Slam,2014-08-25,Hard,R32,5,Andy Murray,Andrey Kuznetsov,6-1 7-5 4-6 6-2,9,96,3150,592
US Open,Grand Slam,2014-08-25,Hard,R32,5,Stan Wawrinka,Blaz Kavcic,W/O,4,92,5985,618
US Open,Grand Slam,2014-08-25,Hard,R32,5,Tommy Robredo,Nick Kyrgios,3-6 6-3 7-6(4) 6-3,18,60,1825,805
US Open,Grand Slam,2014-08-25,Hard,R32,5,Kei Nishikori,Leonardo Mayer,6-4 6-2 6-3,11,26,2680,1354
US Open,Grand Slam,2014-08-25,Hard,R32,5,Milos Raonic,Victor Estrella,7-6(5) 7-6(5) 7-6(3),6,80,4225,653
US Open,Grand Slam,2014-08-25,Hard,R32,5,Tomas Berdych,Teymuraz Gabashvili,6-3 6-2 6-4,7,62,4060,795
US Open,Grand Slam,2014-08-25,Hard,R32,5,Dominic Thiem,Feliciano Lopez,6-4 6-2 6-3,45,21,985,1770
US Open,Grand Slam,2014-08-25,Hard,R32,5,Marin Cilic,Kevin Anderson,6-3 3-6 6-3 6-4,16,20,1845,1795
US Open,Grand Slam,2014-08-25,Hard,R32,5,Gilles Simon,David Ferrer,6-3 3-6 6-1 6-3,31,5,1180,4765
US Open,Grand Slam,2014-08-25,Hard,R32,5,Grigor Dimitrov,David Goffin,0-6 6-3 6-4 6-1,8,56,3540,828
US Open,Grand Slam,2014-08-25,Hard,R32,5,Gael Monfils,Richard Gasquet,6-4 6-2 6-2,24,14,1530,2360
US Open,Grand Slam,2014-08-25,Hard,R32,5,Roberto Bautista Agut,Adrian Mannarino,7-5 6-2 6-3,19,89,1800,622
US Open,Grand Slam,2014-08-25,Hard,R32,5,Roger Federer,Marcel Granollers,4-6 6-1 6-1 6-1,3,42,7490,1010
US Open,Grand Slam,2014-08-25,Hard,R16,5,Novak Djokovic,Philipp Kohlschreiber,6-1 7-5 6-4,1,25,12770,1505
US Open,Grand Slam,2014-08-25,Hard,R16,5,Andy Murray,Jo-Wilfried Tsonga,7-5 7-5 6-4,9,10,3150,2920
US Open,Grand Slam,2014-08-25,Hard,R16,5,Stan Wawrinka,Tommy Robredo,7-5 4-6 7-6(7) 6-2,4,18,5985,1825
US Open,Grand Slam,2014-08-25,Hard,R16,5,Kei Nishikori,Milos Raonic,4-6 7-6(4) 6-7(6) 7-5 6-4,11,6,2680,4225
US Open,Grand Slam,2014-08-25,Hard,R16,5,Tomas Berdych,Dominic Thiem,6-1 6-2 6-4,7,45,4060,985
US Open,Grand Slam,2014-08-25,Hard,R16,5,Marin Cilic,Gilles Simon,5-7 7-6(3) 6-4 3-6 6-3,16,31,1845,1180
US Open,Grand Slam,2014-08-25,Hard,R16,5,Gael Monfils,Grigor Dimitrov,7-5 7-6(6) 7-5,24,8,1530,3540
US Open,Grand Slam,2014-08-25,Hard,R16,5,Roger Federer,Roberto Bautista Agut,6-4 6-3 6-2,3,19,7490,1800
US Open,Grand Slam,2014-08-25,Hard,QF,5,Novak Djokovic,Andy Murray,7-6(1) 6-7(1) 6-2 6-4,1,9,12770,3150
US Open,Grand Slam,2014-08-25,Hard,QF,5,Kei Nishikori,Stan Wawrinka,3-6 7-5 7-6(7) 6-7(5) 6-4,11,4,2680,5985
US Open,Grand Slam,2014-08-25,Hard,QF,5,Marin Cilic,Tomas Berdych,6-2 6-4 7-6(4),16,7,1845,4060
US Open,Grand Slam,2014-08-25,Hard,QF,5,Roger Federer,Gael Monfils,4-6 3-6 6-4 7-5 6-2,3,24,7490,1530
US Open,Grand Slam,2014-08-25,Hard,SF,5,Kei Nishikori,Novak Djokovic,6-4 1-6 7-6(4) 6-3,11,1,2680,12770
US Open,Grand Slam,2014-08-25,Hard,SF,5,Marin Cilic,Roger Federer,6-3 6-4 6-4,16,3,1845,7490
US Open,Grand Slam,2014-08-25,Hard,F,5,Marin Cilic,Kei Nishikori,6-3 6-3 6-3,16,11,1845,2680
Davis Cup G1 PO: LAT vs AUT,D,2014-09-12,Hard,RR,5,Martin Fischer,Andis Juska,6-3 6-3 6-2,210,710,231,32
Davis Cup G1 PO: LAT vs AUT,D,2014-09-12,Hard,RR,5,Jurgen Melzer,Janis Podzus,6-3 6-1 6-4,109,795,530,24
Davis Cup G1 PO: LAT vs AUT,D,2014-09-12,Hard,RR,5,Jurgen Melzer,Mikelis Libietis,6-2 6-2 6-4,109,,530,
Davis Cup G1 PO: LAT vs AUT,D,2014-09-12,Hard,RR,3,Martin Fischer,Janis Podzus,7-6(6) 6-4,210,795,231,24
Davis Cup G1 PO: ROU vs SWE,D,2014-09-12,Clay,RR,5,Christian Lindell,Adrian Ungur,7-5 7-6(2) 6-4,256,134,188,439
Davis Cup G1 PO: ROU vs SWE,D,2014-09-12,Clay,RR,5,Marius Copil,Elias Ymer,6-2 6-3 6-2,174,242,296,201
Davis Cup G1 PO: ROU vs SWE,D,2014-09-12,Clay,RR,5,Adrian Ungur,Elias Ymer,3-6 6-4 7-6(4) 6-3,134,242,439,201
Davis Cup G1 PO: RUS vs POR,D,2014-09-12,Hard,RR,5,Andrey Kuznetsov,Gastao Elias,6-2 6-4 6-4,81,139,672,419
Davis Cup G1 PO: RUS vs POR,D,2014-09-12,Hard,RR,5,Evgeny Donskoy,Joao Sousa,7-6(7) 6-4 3-6 6-1,135,40,433,1032
Davis Cup G1 PO: RUS vs POR,D,2014-09-12,Hard,RR,3,Rui Machado,Konstantin Kravchuk,6-7(4) 6-4 6-1,280,217,162,224
Davis Cup G1 PO: RUS vs POR,D,2014-09-12,Hard,RR,3,Andrey Rublev,Frederico Ferreira Silva,6-4 6-4,495,332,72,134
Davis Cup G1 PO: TPE vs KOR,D,2014-09-12,Hard,RR,5,Yong Kyu Lim,Jui Chen Hung,6-2 6-2 6-0,396,756,106,28
Davis Cup G1 PO: TPE vs KOR,D,2014-09-12,Hard,RR,5,Hyeon Chung,Chieh Fu Wang,6-4 7-5 6-2,180,806,285,23
Davis Cup G1 PO: TPE vs KOR,D,2014-09-12,Hard,RR,5,Hyeon Chung,Ti Chen,6-0 3-6 6-7(3) 6-3 3-0 RET,180,244,285,200
Davis Cup G1 PO: VEN vs URU,D,2014-09-12,Hard,RR,5,Pablo Cuevas,Jesus Bandres,6-3 6-2 6-1,39,931,1059,15
Davis Cup G1 PO: VEN vs URU,D,2014-09-12,Hard,RR,5,Martin Cuevas,Ricardo Rodriguez,7-5 6-2 6-3,374,355,116,124
Davis Cup G1 PO: VEN vs URU,D,2014-09-12,Hard,RR,5,Ricardo Rodriguez,Ariel Behar,2-1 RET,355,920,124,15
Davis Cup G1 PO: VEN vs URU,D,2014-09-12,Hard,RR,3,Rodrigo Senattore,Jesus Bandres,4-6 7-5 6-3,1026,931,11,15
Davis Cup G2 R3: BAR vs MEX,D,2014-09-12,Hard,RR,5,Tigre Hank,Haydn Lewis,7-5 6-4 6-3,470,,82,
Davis Cup G2 R3: BAR vs MEX,D,2014-09-12,Hard,RR,5,Darian King,Miguel Angel Reyes Varela,6-4 6-4 6-2,319,648,139,41
Davis Cup G2 R3: BAR vs MEX,D,2014-09-12,Hard,RR,5,Darian King,Tigre Hank,6-2 6-2 7-5,319,470,139,82
Davis Cup G2 R3: BAR vs MEX,D,2014-09-12,Hard,RR,5,Haydn Lewis,Lucas Gomez,2-6 6-3 6-1 6-3,,830,,21
Davis Cup G2 R3: BIH vs LTU,D,2014-09-12,Hard,RR,5,Ricardas Berankis,Mirza Basic,5-7 3-6 6-4 6-4 6-4,124,304,481,151
Davis Cup G2 R3: BIH vs LTU,D,2014-09-12,Hard,RR,5,Damir Dzumhur,Laurynas Grigelis,6-7(5) 6-1 6-1 1-0 RET,113,236,524,206
Davis Cup G2 R3: BIH vs LTU,D,2014-09-12,Hard,RR,5,Ricardas Berankis,Damir Dzumhur,6-4 6-4 6-4,124,113,481,524
Davis Cup G2 R3: BIH vs LTU,D,2014-09-12,Hard,RR,3,Nerman Fatic,Lukas Mugevicius,6-7(6) 6-3 6-4,808,818,23,22
Davis Cup G2 R3: DEN vs MDA,D,2014-09-12,Carpet,RR,5,Radu Albot,Martin Pedersen,7-5 6-3 6-2,187,758,275,27
Davis Cup G2 R3: DEN vs MDA,D,2014-09-12,Carpet,RR,5,Frederik Nielsen,Maxim Dubarenco,6-2 6-2 6-3,658,387,39,111
Davis Cup G2 R3: DEN vs MDA,D,2014-09-12,Carpet,RR,5,Radu Albot,Frederik Nielsen,7-5 6-3 6-3,187,658,275,39
Davis Cup G2 R3: DEN vs MDA,D,2014-09-12,Carpet,RR,5,Martin Pedersen,Maxim Dubarenco,3-6 7-6(1) 6-4 3-6 7-5,758,387,27,111
Davis Cup G2 R3: THA vs PAK,D,2014-09-12,Hard,RR,5,Pruchya Isarow,Aisam Ul Haq Qureshi,3-6 6-3 6-3 6-2,726,,30,
Davis Cup G2 R3: THA vs PAK,D,2014-09-12,Hard,RR,5,Danai Udomchoke,Samir Iftikhar,6-0 6-4 6-1,293,,157,
Davis Cup G2 R3: THA vs PAK,D,2014-09-12,Hard,RR,3,Danai Udomchoke,Mahammad Abid,6-0 6-1,293,,157,
Davis Cup G2 R3: THA vs PAK,D,2014-09-12,Hard,RR,5,Samir Iftikhar,Pruchya Isarow,4-6 6-3 1-1 RET,,726,,30
Davis Cup WG PO: AUS vs UZB,D,2014-09-12,Grass,RR,5,Nick Kyrgios,Denis Istomin,6-4 7-5 6-4,53,55,860,815
Davis Cup WG PO: AUS vs UZB,D,2014-09-12,Grass,RR,5,Lleyton Hewitt,Farrukh Dustov,6-4 6-4 6-2,49,133,880,443
Davis Cup WG PO: AUS vs UZB,D,2014-09-12,Grass,RR,3,Sam Groth,Temur Ismailov,6-3 6-2,97,527,609,65
Davis Cup WG PO: AUS vs UZB,D,2014-09-12,Grass,RR,3,Nick Kyrgios,Sanjar Fayziev,6-1 6-1,53,736,860,29
Davis Cup WG PO: BRA vs ESP,D,2014-09-12,Clay,RR,5,Roberto Bautista Agut,Rogerio Dutra Silva,6-0 6-1 6-3,15,201,1935,250
Davis Cup WG PO: BRA vs ESP,D,2014-09-12,Clay,RR,5,Thomaz Bellucci,Pablo Andujar,3-6 6-7(6) 6-4 7-5 6-3,83,44,653,926
Davis Cup WG PO: BRA vs ESP,D,2014-09-12,Clay,RR,5,Thomaz Bellucci,Roberto Bautista Agut,6-4 3-6 6-3 6-2,83,15,653,1935
Davis Cup WG PO: CAN vs COL,D,2014-09-12,Hard,RR,5,Vasek Pospisil,Santiago Giraldo,6-3 7-6(2) 6-3,43,33,965,1180
Davis Cup WG PO: CAN vs COL,D,2014-09-12,Hard,RR,5,Milos Raonic,Alejandro Gonzalez,6-3 6-3 6-2,7,90,4225,623
Davis Cup WG PO: CAN vs COL,D,2014-09-12,Hard,RR,5,Milos Raonic,Santiago Giraldo,6-1 7-6(2) 7-5,7,33,4225,1180
Davis Cup WG PO: CAN vs COL,D,2014-09-12,Hard,RR,3,Alejandro Gonzalez,Frank Dancevic,4-6 7-5 6-2,90,147,623,379
Davis Cup WG PO: IND vs SRB,D,2014-09-12,Hard,RR,5,Dusan Lajovic,Yuki Bhambri,6-3 6-2 7-5,61,153,775,361
Davis Cup WG PO: IND vs SRB,D,2014-09-12,Hard,RR,5,Filip Krajinovic,Somdev Devvarman,6-1 4-6 6-3 6-2,107,144,561,391
Davis Cup WG PO: IND vs SRB,D,2014-09-12,Hard,RR,5,Somdev Devvarman,Dusan Lajovic,1-6 6-4 4-6 6-3 6-2,144,61,391,775
Davis Cup WG PO: IND vs SRB,D,2014-09-12,Hard,RR,5,Filip Krajinovic,Yuki Bhambri,6-3 6-4 6-4,107,153,561,361
Davis Cup WG PO: ISR vs ARG,D,2014-09-12,Hard,RR,5,Leonardo Mayer,Bar Tzuf Botzer,6-4 3-6 6-2 6-1,25,776,1399,26
Davis Cup WG PO: ISR vs ARG,D,2014-09-12,Hard,RR,5,Dudi Sela,Carlos Berlocq,6-3 6-7(5) 6-2 6-2,84,67,648,750
Davis Cup WG PO: ISR vs ARG,D,2014-09-12,Hard,RR,5,Leonardo Mayer,Dudi Sela,6-2 6-1 6-4,25,84,1399,648
Davis Cup WG PO: ISR vs ARG,D,2014-09-12,Hard,RR,5,Carlos Berlocq,Bar Tzuf Botzer,6-2 6-3 6-0,67,776,750,26
Davis Cup WG PO: NED vs CRO,D,2014-09-12,Clay,RR,5,Mate Delic,Igor Sijsling,4-6 6-4 7-5 6-2,154,72,359,713
Davis Cup WG PO: NED vs CRO,D,2014-09-12,Clay,RR,5,Robin Haase,Borna Coric,7-6(4) 6-1 6-4,70,176,725,292
Davis Cup WG PO: NED vs CRO,D,2014-09-12,Clay,RR,5,Robin Haase,Mate Delic,3-6 4-6 6-4 6-1 6-4,70,154,725,359
Davis Cup WG PO: NED vs CRO,D,2014-09-12,Clay,RR,5,Marin Cilic,Thiemo De Bakker,6-7(4) 6-4 6-2 7-5,9,145,3845,388
Davis Cup WG PO: UKR vs BEL,D,2014-09-12,Hard,RR,5,Sergiy Stakhovsky,Steve Darcis,6-7(5) 6-4 6-2 6-2,92,362,621,121
Davis Cup WG PO: UKR vs BEL,D,2014-09-12,Hard,RR,5,David Goffin,Illya Marchenko,7-6(1) 6-3 6-1,46,148,908,377
Davis Cup WG PO: UKR vs BEL,D,2014-09-12,Hard,RR,5,David Goffin,Sergiy Stakhovsky,6-3 6-1 6-2,46,92,908,621
Davis Cup WG PO: UKR vs BEL,D,2014-09-12,Hard,RR,3,Illya Marchenko,Steve Darcis,7-6(2) 6-4,148,362,377,121
Davis Cup WG PO: USA vs SVK,D,2014-09-12,Hard,RR,5,John Isner,Norbert Gombos,7-6(5) 6-4 6-2,16,126,1925,453
Davis Cup WG PO: USA vs SVK,D,2014-09-12,Hard,RR,5,Sam Querrey,Martin Klizan,7-6(6) 6-3 6-3,51,57,865,810
Davis Cup WG PO: USA vs SVK,D,2014-09-12,Hard,RR,3,John Isner,Lukas Lacko,6-3 6-0,16,86,1925,644
Davis Cup WG PO: USA vs SVK,D,2014-09-12,Hard,RR,3,Sam Querrey,Norbert Gombos,6-4 4-6 6-4,51,126,865,453
Davis Cup WG SF: FRA vs CZE,D,2014-09-12,Clay,RR,5,Richard Gasquet,Tomas Berdych,6-3 6-2 6-3,21,6,1730,4240
Davis Cup WG SF: FRA vs CZE,D,2014-09-12,Clay,RR,5,Jo-Wilfried Tsonga,Lukas Rosol,6-2 6-2 6-3,12,27,3100,1290
Davis Cup WG SF: FRA vs CZE,D,2014-09-12,Clay,RR,3,Jiri Vesely,Julien Benneteau,6-4 6-3,77,29,686,1205
Davis Cup WG SF: FRA vs CZE,D,2014-09-12,Clay,RR,3,Gael Monfils,Lukas Rosol,5-7 6-4 7-5,18,27,1845,1290
Davis Cup WG SF: SUI vs ITA,D,2014-09-12,Hard,RR,5,Roger Federer,Simone Bolelli,7-6(5) 6-4 6-4,3,76,8030,687
Davis Cup WG SF: SUI vs ITA,D,2014-09-12,Hard,RR,5,Stan Wawrinka,Fabio Fognini,6-2 6-3 6-2,4,17,5625,1870
Davis Cup WG SF: SUI vs ITA,D,2014-09-12,Hard,RR,5,Roger Federer,Fabio Fognini,6-2 6-3 7-6(4),3,17,8030,1870
Davis Cup WG SF: SUI vs ITA,D,2014-09-12,Hard,RR,3,Andreas Seppi,Michael Lammer,6-4 1-6 6-4,48,497,880,71
