tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,1994-08-29,Hard,R128,5,Hendrik Dreekmann,Jonas Svensson,6-4 6-4 6-2,77,103,575,461
US Open,Grand Slam,1994-08-29,Hard,R128,5,Marc Kevin Goellner,Brett Steven,7-6(5) 6-4 3-6 6-1,75,114,584,419
US Open,Grand Slam,1994-08-29,Hard,R128,5,Tomas Carbonell,Alex Antonitsch,1-6 6-7(0) 7-6(7) 6-2 6-3,55,137,732,324
US Open,Grand Slam,1994-08-29,Hard,R128,5,Andrei Olhovskiy,Jason Stoltenberg,1-6 4-6 6-4 6-3 6-4,107,21,444,1278
US Open,Grand Slam,1994-08-29,Hard,R128,5,Sergi Bruguera,Bryan Shelton,6-0 6-2 7-5,3,98,2860,472
US Open,Grand Slam,1994-08-29,Hard,R128,5,Richey Reneberg,Boris Becker,6-1 6-4 4-6 1-6 7-6(5),48,7,787,2442
US Open,Grand Slam,1994-08-29,Hard,R128,5,Jordi Burillo,Kenneth Carlsen,6-3 7-6(4) 6-7(1) 6-4,110,113,429,422
US Open,Grand Slam,1994-08-29,Hard,R128,5,Richard Fromberg,David Wheaton,4-6 6-4 6-2 3-6 6-3,49,36,773,892
US Open,Grand Slam,1994-08-29,Hard,R128,5,Ronald Agenor,Paul Goldstein,6-4 6-3 6-4,46,782,795,12
US Open,Grand Slam,1994-08-29,Hard,R128,5,Patrick Rafter,David Rikl,6-4 6-1 6-4,25,65,1148,685
US Open,Grand Slam,1994-08-29,Hard,R128,5,Jan Apell,Stefano Pescosolido,3-6 6-3 6-4 6-4,82,60,553,706
US Open,Grand Slam,1994-08-29,Hard,R128,5,Andrei Chesnokov,Javier Sanchez,6-3 2-6 7-6(2) 6-2,39,33,846,983
US Open,Grand Slam,1994-08-29,Hard,R128,5,Todd Martin,Guillaume Raoux,6-7(4) 4-6 6-3 6-4 7-6(1),9,91,2217,509
US Open,Grand Slam,1994-08-29,Hard,R128,5,Marc Rosset,Mark Woodforde,4-6 1-6 6-3 7-6(5) 6-3,17,40,1465,842
US Open,Grand Slam,1994-08-29,Hard,R128,5,Nicklas Kulti,Chuck Adams,7-6(2) 2-6 3-6 6-4 6-4,102,57,464,724
US Open,Grand Slam,1994-08-29,Hard,R128,5,Bernd Karbacher,Leander Paes,6-4 6-4 6-2,41,150,841,288
US Open,Grand Slam,1994-08-29,Hard,R128,5,Ivan Lendl,Neil Borwick,7-5 6-2 6-3,30,156,1054,280
US Open,Grand Slam,1994-08-29,Hard,R128,5,Gianluca Pozzi,Renzo Furlan,6-2 6-4 6-4,131,45,340,798
US Open,Grand Slam,1994-08-29,Hard,R128,5,Amos Mansdorf,Emilio Sanchez,6-4 6-4 3-6 6-3,63,90,692,511
US Open,Grand Slam,1994-08-29,Hard,R128,5,Robbie Weiss,Grant Doyle,4-6 6-2 6-3 6-3,133,330,336,98
US Open,Grand Slam,1994-08-29,Hard,R128,5,Markus Zoecke,Goran Ivanisevic,6-2 7-5 3-6 7-5,68,2,632,3182
US Open,Grand Slam,1994-08-29,Hard,R64,5,Pete Sampras,Daniel Vacek,6-3 6-4 6-4,1,54,5405,732
US Open,Grand Slam,1994-08-29,Hard,R64,5,Roger Smith,Henrik Holm,6-3 1-6 3-6 6-1 6-2,187,53,224,736
US Open,Grand Slam,1994-08-29,Hard,R64,5,Jaime Yzaga,David Witt,6-1 6-7(1) 6-4 6-4,23,183,1216,227
US Open,Grand Slam,1994-08-29,Hard,R64,5,Cedric Pioline,Rodolphe Gilbert,2-6 6-3 7-6(4) 6-3,15,84,1561,547
US Open,Grand Slam,1994-08-29,Hard,R64,5,Marcos Ondruska,Christian Bergstrom,7-6(3) 6-3 6-0,135,94,334,484
US Open,Grand Slam,1994-08-29,Hard,R64,5,Javier Frana,Vincent Spadea,6-4 6-1 0-6 7-5,101,117,464,407
US Open,Grand Slam,1994-08-29,Hard,R64,5,Todd Woodbridge,Mark Petchey,6-3 6-2 6-4,136,86,327,538
US Open,Grand Slam,1994-08-29,Hard,R64,5,Karel Novacek,Andrei Medvedev,6-3 6-2 6-2,56,8,731,2229
US Open,Grand Slam,1994-08-29,Hard,R64,5,Michael Stich,Steve Bryan,6-1 6-4 6-2,4,122,2853,389
US Open,Grand Slam,1994-08-29,Hard,R64,5,Byron Black,Francisco Clavet,7-5 1-6 3-6 6-1 6-4,80,72,565,600
US Open,Grand Slam,1994-08-29,Hard,R64,5,Carlos Costa,Richard Krajicek,4-6 7-6(3) 6-3 1-6 7-6(4),19,31,1335,1052
US Open,Grand Slam,1994-08-29,Hard,R64,5,Yevgeny Kafelnikov,Martin Damm Sr,6-3 7-6(5) 7-6(5),11,,1930,
US Open,Grand Slam,1994-08-29,Hard,R64,5,Andrea Gaudenzi,Jim Courier,7-5 6-2 3-6 6-3,24,12,1211,1867
US Open,Grand Slam,1994-08-29,Hard,R64,5,Joern Renzenbrink,Karim Alami,6-3 6-4 6-7(7) 6-3,85,104,542,460
US Open,Grand Slam,1994-08-29,Hard,R64,5,Jonas Bjorkman,Alex Obrien,6-2 6-3 6-4,71,88,604,531
US Open,Grand Slam,1994-08-29,Hard,R64,5,Stefan Edberg,Jeff Tarango,6-2 6-3 6-2,5,106,2767,456
US Open,Grand Slam,1994-08-29,Hard,R64,5,Michael Chang,Malivai Washington,4-6 6-2 6-3 7-6(3),6,28,2443,1109
US Open,Grand Slam,1994-08-29,Hard,R64,5,Jim Grabb,Ellis Ferreira,4-6 6-4 6-2 6-3,95,247,483,150
US Open,Grand Slam,1994-08-29,Hard,R64,5,Andre Agassi,Guy Forget,6-3 7-5 6-7(5) 6-2,20,108,1326,438
US Open,Grand Slam,1994-08-29,Hard,R64,5,Wayne Ferreira,Marcelo Rios,6-4 6-2 6-4,13,123,1832,387
US Open,Grand Slam,1994-08-29,Hard,R64,5,Thomas Muster,Maurice Ruah,6-4 4-6 6-4 6-2,14,121,1720,391
US Open,Grand Slam,1994-08-29,Hard,R64,5,Thomas Enqvist,Hendrik Dreekmann,7-6(4) 7-6(2) 6-7(4) 7-5,38,77,858,575
US Open,Grand Slam,1994-08-29,Hard,R64,5,Marc Kevin Goellner,Tomas Carbonell,7-6(4) 3-2 RET,75,55,584,732
US Open,Grand Slam,1994-08-29,Hard,R64,5,Sergi Bruguera,Andrei Olhovskiy,7-5 6-2 7-6(5),3,107,2860,444
US Open,Grand Slam,1994-08-29,Hard,R64,5,Richey Reneberg,Jordi Burillo,6-3 7-5 6-3,48,110,787,429
US Open,Grand Slam,1994-08-29,Hard,R64,5,Richard Fromberg,Ronald Agenor,6-3 6-3 6-4,49,46,773,795
US Open,Grand Slam,1994-08-29,Hard,R64,5,Patrick Rafter,Jan Apell,7-5 4-6 7-6(10) 6-3,25,82,1148,553
US Open,Grand Slam,1994-08-29,Hard,R64,5,Todd Martin,Andrei Chesnokov,6-3 6-2 7-5,9,39,2217,846
US Open,Grand Slam,1994-08-29,Hard,R64,5,Marc Rosset,Nicklas Kulti,6-4 6-2 6-7(2) 6-2,17,102,1465,464
US Open,Grand Slam,1994-08-29,Hard,R64,5,Bernd Karbacher,Ivan Lendl,6-4 7-6(5) 1-0 RET,41,30,841,1054
US Open,Grand Slam,1994-08-29,Hard,R64,5,Gianluca Pozzi,Amos Mansdorf,4-6 7-5 3-6 7-5 6-3,131,63,340,692
US Open,Grand Slam,1994-08-29,Hard,R64,5,Markus Zoecke,Robbie Weiss,6-1 7-5 6-2,68,133,632,336
US Open,Grand Slam,1994-08-29,Hard,R32,5,Pete Sampras,Roger Smith,4-6 6-2 6-4 6-3,1,187,5405,224
US Open,Grand Slam,1994-08-29,Hard,R32,5,Jaime Yzaga,Cedric Pioline,1-6 5-7 7-5 6-1 6-4,23,15,1216,1561
US Open,Grand Slam,1994-08-29,Hard,R32,5,Javier Frana,Marcos Ondruska,6-3 6-1 6-7(3) 3-6 6-4,101,135,464,334
US Open,Grand Slam,1994-08-29,Hard,R32,5,Karel Novacek,Todd Woodbridge,1-6 5-7 7-6(6) 6-2 7-6(3),56,136,731,327
US Open,Grand Slam,1994-08-29,Hard,R32,5,Michael Stich,Byron Black,7-6(5) 6-2 6-1,4,80,2853,565
US Open,Grand Slam,1994-08-29,Hard,R32,5,Yevgeny Kafelnikov,Carlos Costa,6-3 6-4 6-2,11,19,1930,1335
US Open,Grand Slam,1994-08-29,Hard,R32,5,Joern Renzenbrink,Andrea Gaudenzi,6-4 6-1 6-3,85,24,542,1211
US Open,Grand Slam,1994-08-29,Hard,R32,5,Jonas Bjorkman,Stefan Edberg,6-4 6-4 6-0,71,5,604,2767
US Open,Grand Slam,1994-08-29,Hard,R32,5,Michael Chang,Jim Grabb,6-1 4-1 RET,6,95,2443,483
US Open,Grand Slam,1994-08-29,Hard,R32,5,Andre Agassi,Wayne Ferreira,7-5 6-1 7-5,20,13,1326,1832
US Open,Grand Slam,1994-08-29,Hard,R32,5,Thomas Muster,Thomas Enqvist,6-0 6-4 6-2,14,38,1720,858
US Open,Grand Slam,1994-08-29,Hard,R32,5,Sergi Bruguera,Marc Kevin Goellner,1-6 6-4 6-2 6-7(4) 6-1,3,75,2860,584
US Open,Grand Slam,1994-08-29,Hard,R32,5,Richey Reneberg,Richard Fromberg,2-6 6-1 7-6(4) 6-2,48,49,787,773
US Open,Grand Slam,1994-08-29,Hard,R32,5,Todd Martin,Patrick Rafter,7-5 6-3 6-7(3) 6-2,9,25,2217,1148
US Open,Grand Slam,1994-08-29,Hard,R32,5,Bernd Karbacher,Marc Rosset,4-6 6-4 4-6 6-1 6-2,41,17,841,1465
US Open,Grand Slam,1994-08-29,Hard,R32,5,Gianluca Pozzi,Markus Zoecke,2-6 6-4 6-2 6-2,131,68,340,632
US Open,Grand Slam,1994-08-29,Hard,R16,5,Jaime Yzaga,Pete Sampras,3-6 6-3 4-6 7-6(4) 7-5,23,1,1216,5405
US Open,Grand Slam,1994-08-29,Hard,R16,5,Karel Novacek,Javier Frana,6-3 6-3 6-7(3) 6-3,56,101,731,464
US Open,Grand Slam,1994-08-29,Hard,R16,5,Michael Stich,Yevgeny Kafelnikov,7-6(8) 6-3 6-2,4,11,2853,1930
US Open,Grand Slam,1994-08-29,Hard,R16,5,Jonas Bjorkman,Joern Renzenbrink,3-6 6-3 6-2 6-7(3) 6-3,71,85,604,542
US Open,Grand Slam,1994-08-29,Hard,R16,5,Andre Agassi,Michael Chang,6-1 6-7(3) 6-3 3-6 6-1,20,6,1326,2443
US Open,Grand Slam,1994-08-29,Hard,R16,5,Thomas Muster,Sergi Bruguera,6-4 7-6(4) 6-4,14,3,1720,2860
US Open,Grand Slam,1994-08-29,Hard,R16,5,Todd Martin,Richey Reneberg,3-6 3-0 RET,9,48,2217,787
US Open,Grand Slam,1994-08-29,Hard,R16,5,Bernd Karbacher,Gianluca Pozzi,6-2 4-6 6-3 6-4,41,131,841,340
US Open,Grand Slam,1994-08-29,Hard,QF,5,Karel Novacek,Jaime Yzaga,6-2 6-7(7) 6-1 5-7 6-3,56,23,731,1216
US Open,Grand Slam,1994-08-29,Hard,QF,5,Michael Stich,Jonas Bjorkman,6-4 6-4 6-7(7) 6-4,4,71,2853,604
US Open,Grand Slam,1994-08-29,Hard,QF,5,Andre Agassi,Thomas Muster,7-6(5) 6-3 6-0,20,14,1326,1720
US Open,Grand Slam,1994-08-29,Hard,QF,5,Todd Martin,Bernd Karbacher,6-4 7-6(5) 4-6 6-4,9,41,2217,841
US Open,Grand Slam,1994-08-29,Hard,SF,5,Michael Stich,Karel Novacek,7-5 6-3 7-6(4),4,56,2853,731
US Open,Grand Slam,1994-08-29,Hard,SF,5,Andre Agassi,Todd Martin,6-3 4-6 6-2 6-3,20,9,1326,2217
US Open,Grand Slam,1994-08-29,Hard,F,5,Andre Agassi,Michael Stich,6-1 7-6(5) 7-5,20,4,1326,2853
Bogota,A,1994-09-12,Clay,R32,3,Jaroslav Bulant,Carlos Costa,1-6 7-6(5) 6-3,204,20,200,1310
Bogota,A,1994-09-12,Clay,R32,3,Nicolas Pereira,Joao Cunha Silva,6-2 7-5,124,190,369,219
Bogota,A,1994-09-12,Clay,R32,3,Fernon Wibier,Alejandro Aramburu,6-4 6-3,196,208,213,198
Bogota,A,1994-09-12,Clay,R32,3,Fernando Meligeni,Jose Luis Noriega,6-7(5) 6-3 7-5,99,165,468,264
Bogota,A,1994-09-12,Clay,R32,3,Aaron Krickstein,Mark Knowles,6-3 6-4,45,213,807,196
Bogota,A,1994-09-12,Clay,R32,3,Daniel Nestor,Roberto Jabali,2-6 6-2 6-3,183,138,230,332
Bogota,A,1994-09-12,Clay,R32,3,Francisco Montana,Emilio Benfele Alvarez,6-4 7-5,278,154,127,287
Bogota,A,1994-09-12,Clay,R32,3,Karel Novacek,Patricio Arnold,6-2 3-6 6-3,30,193,989,214
Bogota,A,1994-09-12,Clay,R32,3,Mauricio Hadad,Juan Garat,6-3 6-3,97,397,475,74
Bogota,A,1994-09-12,Clay,R32,3,Mario Rincon,Jaime Cortes,7-6(2) 5-7 6-4,207,539,198,37
Bogota,A,1994-09-12,Clay,R32,3,Sergio Cortes,Peter Tramacchi,6-4 6-3,144,227,310,179
Bogota,A,1994-09-12,Clay,R32,3,Andrei Chesnokov,Nuno Marques,6-4 3-6 7-5,40,153,846,289
Bogota,A,1994-09-12,Clay,R32,3,Bryan Shelton,Daniel Orsanic,6-7(6) 6-4 7-6(6),106,155,440,286
Bogota,A,1994-09-12,Clay,R32,3,Christian Miniussi,Jaime Oncins,6-0 5-7 6-1,221,169,187,258
Bogota,A,1994-09-12,Clay,R32,3,Miguel Tobon,Luis Adrian Morejon,7-5 6-7(3) 6-1,319,382,104,80
Bogota,A,1994-09-12,Clay,R32,3,Alejo Mancisidor,Jaime Yzaga,6-2 6-7(1) 6-4,130,19,350,1389
Bogota,A,1994-09-12,Clay,R16,3,Nicolas Pereira,Jaroslav Bulant,6-1 6-2,124,204,369,200
Bogota,A,1994-09-12,Clay,R16,3,Fernando Meligeni,Fernon Wibier,7-6(5) 3-6 6-3,99,196,468,213
Bogota,A,1994-09-12,Clay,R16,3,Daniel Nestor,Aaron Krickstein,W/O,183,45,230,807
Bogota,A,1994-09-12,Clay,R16,3,Karel Novacek,Francisco Montana,2-6 6-3 6-3,30,278,989,127
Bogota,A,1994-09-12,Clay,R16,3,Mauricio Hadad,Mario Rincon,6-3 6-3,97,207,475,198
Bogota,A,1994-09-12,Clay,R16,3,Sergio Cortes,Andrei Chesnokov,7-5 6-7(7) 6-3,144,40,310,846
Bogota,A,1994-09-12,Clay,R16,3,Christian Miniussi,Bryan Shelton,3-6 6-2 6-3,221,106,187,440
Bogota,A,1994-09-12,Clay,R16,3,Miguel Tobon,Alejo Mancisidor,6-2 6-3,319,130,104,350
Bogota,A,1994-09-12,Clay,QF,3,Nicolas Pereira,Fernando Meligeni,6-4 7-5,124,99,369,468
Bogota,A,1994-09-12,Clay,QF,3,Karel Novacek,Daniel Nestor,6-4 6-3,30,183,989,230
Bogota,A,1994-09-12,Clay,QF,3,Mauricio Hadad,Sergio Cortes,7-5 6-1,97,144,475,310
Bogota,A,1994-09-12,Clay,QF,3,Miguel Tobon,Christian Miniussi,6-1 6-7(3) 6-4,319,221,104,187
Bogota,A,1994-09-12,Clay,SF,3,Nicolas Pereira,Karel Novacek,7-6(10) 6-3,124,30,369,989
Bogota,A,1994-09-12,Clay,SF,3,Mauricio Hadad,Miguel Tobon,6-4 6-7(4) 7-5,97,319,475,104
Bogota,A,1994-09-12,Clay,F,3,Nicolas Pereira,Mauricio Hadad,6-3 3-6 6-4,124,97,369,475
Bordeaux,A,1994-09-12,Hard,R32,3,Yevgeny Kafelnikov,Younes El Aynaoui,6-4 6-3,12,81,1992,568
Bordeaux,A,1994-09-12,Hard,R32,3,Jeff Tarango,Andrei Olhovskiy,6-3 7-6(3),117,101,412,462
Bordeaux,A,1994-09-12,Hard,R32,3,Guillaume Raoux,Jan Siemerink,7-6(4) 6-4,89,104,521,451
Bordeaux,A,1994-09-12,Hard,R32,3,Rodolphe Gilbert,Jakob Hlasek,3-6 7-6(3) 6-3,96,63,478,679
Bordeaux,A,1994-09-12,Hard,R32,3,Marc Rosset,Kenneth Carlsen,7-5 6-4,17,113,1478,422
Bordeaux,A,1994-09-12,Hard,R32,3,Gilles Bastie,Lars Jonsson,6-7(5) 6-3 6-2,693,84,18,549
Bordeaux,A,1994-09-12,Hard,R32,3,Alex Antonitsch,Lionel Roux,6-4 6-3,140,110,324,426
Bordeaux,A,1994-09-12,Hard,R32,3,Fabrice Santoro,Arnaud Boetsch,6-4 7-5,57,23,718,1196
Bordeaux,A,1994-09-12,Hard,R32,3,Guy Forget,Ronald Agenor,6-3 6-1,103,47,457,795
Bordeaux,A,1994-09-12,Hard,R32,3,David Adams,Jordi Burillo,6-3 6-2,170,108,254,433
Bordeaux,A,1994-09-12,Hard,R32,3,Gianluca Pozzi,Joern Renzenbrink,2-6 6-2 6-2,107,70,437,614
Bordeaux,A,1994-09-12,Hard,R32,3,Cedric Pioline,Hendrik Dreekmann,7-6(4) 6-7(4) 7-5,26,75,1100,584
Bordeaux,A,1994-09-12,Hard,R32,3,Olivier Delaitre,Lionel Barthez,6-3 6-4,56,175,723,246
Bordeaux,A,1994-09-12,Hard,R32,3,Thierry Champion,Mark Petchey,6-4 6-2,230,83,168,552
Bordeaux,A,1994-09-12,Hard,R32,3,Mats Wilander,Diego Nargiso,6-4 6-3,127,91,358,507
Bordeaux,A,1994-09-12,Hard,R32,3,Wayne Ferreira,Marius Barnard,6-4 6-2,14,349,1769,91
Bordeaux,A,1994-09-12,Hard,R16,3,Jeff Tarango,Yevgeny Kafelnikov,6-0 6-1,117,12,412,1992
Bordeaux,A,1994-09-12,Hard,R16,3,Guillaume Raoux,Rodolphe Gilbert,2-6 6-2 6-1,89,96,521,478
Bordeaux,A,1994-09-12,Hard,R16,3,Marc Rosset,Gilles Bastie,6-1 6-2,17,693,1478,18
Bordeaux,A,1994-09-12,Hard,R16,3,Fabrice Santoro,Alex Antonitsch,6-1 6-7(5) 6-2,57,140,718,324
Bordeaux,A,1994-09-12,Hard,R16,3,Guy Forget,David Adams,6-3 6-2,103,170,457,254
Bordeaux,A,1994-09-12,Hard,R16,3,Cedric Pioline,Gianluca Pozzi,6-7(2) 7-6(2) 6-4,26,107,1100,437
Bordeaux,A,1994-09-12,Hard,R16,3,Olivier Delaitre,Thierry Champion,6-1 3-6 7-5,56,230,723,168
Bordeaux,A,1994-09-12,Hard,R16,3,Wayne Ferreira,Mats Wilander,2-6 6-2 6-3,14,127,1769,358
Bordeaux,A,1994-09-12,Hard,QF,3,Jeff Tarango,Guillaume Raoux,6-4 6-3,117,89,412,521
Bordeaux,A,1994-09-12,Hard,QF,3,Marc Rosset,Fabrice Santoro,6-3 6-1,17,57,1478,718
Bordeaux,A,1994-09-12,Hard,QF,3,Guy Forget,Cedric Pioline,5-7 6-4 6-3,103,26,457,1100
Bordeaux,A,1994-09-12,Hard,QF,3,Wayne Ferreira,Olivier Delaitre,6-3 6-4,14,56,1769,723
Bordeaux,A,1994-09-12,Hard,SF,3,Jeff Tarango,Marc Rosset,6-1 6-3,117,17,412,1478
Bordeaux,A,1994-09-12,Hard,SF,3,Wayne Ferreira,Guy Forget,6-3 6-7(4) 6-1,14,103,1769,457
Bordeaux,A,1994-09-12,Hard,F,3,Wayne Ferreira,Jeff Tarango,6-0 7-5,14,117,1769,412
Bucharest,A,1994-09-12,Clay,R32,3,Goran Ivanisevic,Paolo Cane,2-6 6-3 6-4,3,122,3182,392
Bucharest,A,1994-09-12,Clay,R32,3,Tomas Carbonell,Filip Dewulf,6-3 6-0,66,123,669,375
Bucharest,A,1994-09-12,Clay,R32,3,Andrei Pavel,Jordi Arrese,7-5 3-6 7-5,328,61,100,685
Bucharest,A,1994-09-12,Clay,R32,3,Alex Corretja,Andrei Cherkasov,6-3 6-3,31,90,979,515
Bucharest,A,1994-09-12,Clay,R32,3,Alberto Berasategui,Gilbert Schaller,6-2 6-1,10,37,2086,882
Bucharest,A,1994-09-12,Clay,R32,3,Renzo Furlan,Francisco Clavet,4-6 7-5 6-0,50,73,779,602
Bucharest,A,1994-09-12,Clay,R32,3,Francisco Roig,Bernardo Mota,6-3 3-6 7-5,143,318,317,104
Bucharest,A,1994-09-12,Clay,R32,3,Thomas Muster,Simon Youl,6-1 6-4,15,141,1744,321
Bucharest,A,1994-09-12,Clay,R32,3,Albert Costa,Andrea Gaudenzi,6-3 6-4,67,22,667,1238
Bucharest,A,1994-09-12,Clay,R32,3,Tomas Nydahl,Carsten Arriens,4-6 6-3 3-2 RET,131,314,349,107
Bucharest,A,1994-09-12,Clay,R32,3,Marcos Aurelio Gorriz,Marcelo Filippini,7-6(4) 6-1,481,55,48,725
Bucharest,A,1994-09-12,Clay,R32,3,Oscar Martinez,Martin Blackman,6-2 6-2,125,215,368,195
Bucharest,A,1994-09-12,Clay,R32,3,Slava Dosedel,Razvan Sabau,4-6 6-3 6-4,29,741,1037,15
Bucharest,A,1994-09-12,Clay,R32,3,Karol Kucera,Horst Skoff,6-3 6-3,71,46,611,802
Bucharest,A,1994-09-12,Clay,R32,3,Dimitri Poliakov,Brent Larkham,6-0 6-1,126,109,367,430
Bucharest,A,1994-09-12,Clay,R32,3,Franco Davin,Sergi Bruguera,7-6(1) 3-6 6-3,93,4,494,2880
Bucharest,A,1994-09-12,Clay,R16,3,Goran Ivanisevic,Tomas Carbonell,6-4 6-2,3,66,3182,669
Bucharest,A,1994-09-12,Clay,R16,3,Alex Corretja,Andrei Pavel,6-3 6-4,31,328,979,100
Bucharest,A,1994-09-12,Clay,R16,3,Renzo Furlan,Alberto Berasategui,1-6 6-3 6-4,50,10,779,2086
Bucharest,A,1994-09-12,Clay,R16,3,Thomas Muster,Francisco Roig,6-0 1-6 6-1,15,143,1744,317
Bucharest,A,1994-09-12,Clay,R16,3,Albert Costa,Tomas Nydahl,6-7(3) 6-4 1-0 RET,67,131,667,349
Bucharest,A,1994-09-12,Clay,R16,3,Marcos Aurelio Gorriz,Oscar Martinez,6-1 7-6(5),481,125,48,368
Bucharest,A,1994-09-12,Clay,R16,3,Karol Kucera,Slava Dosedel,6-3 6-3,71,29,611,1037
Bucharest,A,1994-09-12,Clay,R16,3,Franco Davin,Dimitri Poliakov,6-1 6-1,93,126,494,367
Bucharest,A,1994-09-12,Clay,QF,3,Goran Ivanisevic,Alex Corretja,3-6 6-2 6-2,3,31,3182,979
Bucharest,A,1994-09-12,Clay,QF,3,Renzo Furlan,Thomas Muster,W/O,50,15,779,1744
Bucharest,A,1994-09-12,Clay,QF,3,Albert Costa,Marcos Aurelio Gorriz,6-3 6-4,67,481,667,48
Bucharest,A,1994-09-12,Clay,QF,3,Franco Davin,Karol Kucera,6-3 6-0,93,71,494,611
Bucharest,A,1994-09-12,Clay,SF,3,Goran Ivanisevic,Renzo Furlan,6-4 6-4,3,50,3182,779
Bucharest,A,1994-09-12,Clay,SF,3,Franco Davin,Albert Costa,7-5 6-3,93,67,494,667
Bucharest,A,1994-09-12,Clay,F,3,Franco Davin,Goran Ivanisevic,6-2 6-4,93,3,494,3182
Davis Cup G2 SF: GHA vs SLO,D,1994-09-23,Hard,RR,5,Iztok Bozic,Isaac Donkor,6-4 6-4 6-2,302,,114,
Davis Cup G2 SF: GHA vs SLO,D,1994-09-23,Hard,RR,5,Frank Ofori,Blaz Trupej,0-6 6-4 6-2 7-5,333,907,96,8
Davis Cup G2 SF: GHA vs SLO,D,1994-09-23,Hard,RR,5,Frank Ofori,Iztok Bozic,6-3 7-6(5) 2-6 7-5,333,302,96,114
Davis Cup G2 SF: GHA vs SLO,D,1994-09-23,Hard,RR,5,Blaz Trupej,Isaac Donkor,5-7 6-2 7-6(6) 6-7(3) 8-6,907,,8,
Davis Cup G2 SF: LAT vs MAR,D,1994-09-23,Hard,RR,5,Hicham Arazi,Armand Strombach,6-1 6-1 7-6(1),186,480,225,48
Davis Cup G2 SF: LAT vs MAR,D,1994-09-23,Hard,RR,5,Younes El Aynaoui,Girts Dzelde,7-5 6-7(5) 7-5 6-2,80,1001,568,5
Davis Cup G2 SF: LAT vs MAR,D,1994-09-23,Hard,RR,3,Armand Strombach,Mehdi Tahiri,4-6 6-4 6-2,480,588,48,30
Davis Cup G2 SF: LAT vs MAR,D,1994-09-23,Hard,RR,3,Hicham Arazi,Girts Dzelde,6-2 6-4,186,1001,225,5
Davis Cup WG PO: DEN vs PER,D,1994-09-23,Carpet,RR,5,Jaime Yzaga,Frederik Fetterlein,7-5 4-6 7-6(3) 3-6 11-9,19,235,1389,166
Davis Cup WG PO: DEN vs PER,D,1994-09-23,Carpet,RR,5,Kenneth Carlsen,Jose Luis Noriega,6-2 6-2 6-4,113,168,422,264
Davis Cup WG PO: DEN vs PER,D,1994-09-23,Carpet,RR,5,Kenneth Carlsen,Jaime Yzaga,6-3 6-7(4) 6-3 6-3,113,19,422,1389
Davis Cup WG PO: DEN vs PER,D,1994-09-23,Carpet,RR,3,Frederik Fetterlein,Jose Luis Noriega,7-6(3) 6-2,235,168,166,264
Davis Cup WG PO: HUN vs ITA,D,1994-09-23,Clay,RR,5,Andrea Gaudenzi,Jozsef Krocsko,6-2 4-6 6-3 6-3,22,240,1165,160
Davis Cup WG PO: HUN vs ITA,D,1994-09-23,Clay,RR,5,Renzo Furlan,Sandor Noszaly,7-6(6) 6-2 6-7(5) 6-1,38,169,879,264
Davis Cup WG PO: HUN vs ITA,D,1994-09-23,Clay,RR,3,Andrea Gaudenzi,Sandor Noszaly,6-1 6-3,22,169,1165,264
Davis Cup WG PO: HUN vs ITA,D,1994-09-23,Clay,RR,3,Jozsef Krocsko,Renzo Furlan,2-6 7-5 6-1,240,38,160,879
Davis Cup WG PO: INA vs SUI,D,1994-09-23,Hard,RR,5,Jakob Hlasek,Bing Chao Lin,7-6(3) 6-2 6-0,64,246,679,152
Davis Cup WG PO: INA vs SUI,D,1994-09-23,Hard,RR,5,Marc Rosset,Suwandi Suwandi,6-4 6-3 6-1,17,463,1485,52
Davis Cup WG PO: INA vs SUI,D,1994-09-23,Hard,RR,3,Bing Chao Lin,Patrick Mohr,6-1 6-3,246,306,152,113
Davis Cup WG PO: INA vs SUI,D,1994-09-23,Hard,RR,3,Jakob Hlasek,Suwandi Suwandi,6-2 3-6 6-3,64,463,679,52
Davis Cup WG PO: IND vs RSA,D,1994-09-23,Grass,RR,5,Leander Paes,Grant Stafford,6-4 6-3 5-2 RET,151,111,297,426
Davis Cup WG PO: IND vs RSA,D,1994-09-23,Grass,RR,5,Wayne Ferreira,Asif Ismail,6-4 6-2 6-2,13,1001,1901,5
Davis Cup WG PO: IND vs RSA,D,1994-09-23,Grass,RR,5,Leander Paes,Wayne Ferreira,6-3 6-4 7-5,151,13,297,1901
Davis Cup WG PO: IND vs RSA,D,1994-09-23,Grass,RR,5,Marcos Ondruska,Asif Ismail,6-4 6-3 6-3,124,1001,387,5
Davis Cup WG PO: ISR vs BEL,D,1994-09-23,Hard,RR,5,Filip Dewulf,Gilad Bloom,6-4 6-3 6-3,126,203,375,208
Davis Cup WG PO: ISR vs BEL,D,1994-09-23,Hard,RR,5,Amos Mansdorf,Christophe Van Garsse,7-5 6-3 7-6(3),67,175,674,250
Davis Cup WG PO: ISR vs BEL,D,1994-09-23,Hard,RR,5,Filip Dewulf,Amos Mansdorf,1-6 6-4 2-6 7-5 1-0 RET,126,67,375,674
Davis Cup WG PO: ISR vs BEL,D,1994-09-23,Hard,RR,3,Gilad Bloom,Christophe Van Garsse,6-1 1-6 6-2,203,175,208,250
