tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Eastbourne,A,2013-06-17,Grass,R16,3,Feliciano Lopez,Juan Monaco,6-4 6-4,39,20,1015,1740
Eastbourne,A,2013-06-17,Grass,R16,3,Fernando Verdasco,Albert Ramos,6-4 6-0,58,61,785,755
Eastbourne,A,2013-06-17,Grass,R16,3,Andreas Seppi,Ryan Harrison,3-6 7-5 6-3,26,84,1440,614
Eastbourne,A,2013-06-17,Grass,R16,3,Radek Stepanek,Philipp Kohlschreiber,7-5 6-3,48,18,885,1885
Eastbourne,A,2013-06-17,Grass,R16,3,Bernard Tomic,Julien Benneteau,6-2 5-7 7-6(4),64,32,740,1200
Eastbourne,A,2013-06-17,Grass,R16,3,Gilles Simon,Kyle Edmund,7-6(5) 7-6(3),17,442,1985,79
Eastbourne,A,2013-06-17,Grass,QF,3,Ivan Dodig,Fabio Fognini,6-3 6-2,54,30,808,1345
Eastbourne,A,2013-06-17,Grass,QF,3,Feliciano Lopez,Fernando Verdasco,6-4 7-6(6),39,58,1015,785
Eastbourne,A,2013-06-17,Grass,QF,3,Andreas Seppi,Radek Stepanek,6-4 6-2,26,48,1440,885
Eastbourne,A,2013-06-17,Grass,QF,3,Gilles Simon,Bernard Tomic,7-6(8) 6-3,17,64,1985,740
Eastbourne,A,2013-06-17,Grass,SF,3,Feliciano Lopez,Ivan Dodig,7-6(3) 6-1,39,54,1015,808
Eastbourne,A,2013-06-17,Grass,SF,3,Gilles Simon,Andreas Seppi,6-4 6-3,17,26,1985,1440
Eastbourne,A,2013-06-17,Grass,F,3,Feliciano Lopez,Gilles Simon,7-6(2) 6-7(5) 6-0,39,17,1015,1985
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Novak Djokovic,Florian Mayer,6-3 7-5 6-4,1,34,11830,1175
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Bobby Reynolds,Steve Johnson,1-6 7-6(4) 6-3 6-7(4) 6-4,156,98,346,556
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Jan Lennard Struff,Blaz Kavcic,6-4 6-1 6-3,115,132,489,427
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Jeremy Chardy,Ryan Harrison,7-6(4) 4-6 7-5 6-2,25,97,1441,556
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Feliciano Lopez,Gilles Simon,6-2 6-4 7-6(11),32,17,1245,2090
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Paul Henri Mathieu,Ricardas Berankis,7-6(4) 7-5 6-7(3) 6-4,82,69,616,711
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Jimmy Wang,Wayne Odesnik,7-6(5) 4-6 6-2 3-6 7-5,151,107,358,534
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Tommy Haas,Dmitry Tursunov,6-3 7-5 7-5,13,65,2425,739
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Richard Gasquet,Marcel Granollers,6-7(2) 6-4 7-5 6-4,9,41,3135,975
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Go Soeda,Andreas Haider Maurer,7-6(6) 7-5 6-1,129,108,442,531
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,James Blake,Thiemo De Bakker,6-1 6-3 6-2,87,93,583,569
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Bernard Tomic,Sam Querrey,7-6(6) 7-6(3) 3-6 2-6 6-3,59,19,780,1810
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Kevin Anderson,Olivier Rochus,6-4 6-2 6-1,23,143,1510,380
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Michal Przysiezny,Philipp Petzschner,6-3 7-6(6) 6-0,127,141,445,388
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Daniel Brands,Daniel Gimeno Traver,7-6(5) 6-7(4) 6-7(5) 6-1 6-4,57,56,803,807
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Tomas Berdych,Martin Klizan,6-3 6-4 6-4,6,36,4515,1090
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,David Ferrer,Martin Alund,6-1 4-6 7-5 6-2,4,101,7220,550
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Roberto Bautista Agut,Teymuraz Gabashvili,6-3 6-4 7-6(3),60,137,778,404
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Santiago Giraldo,Horacio Zeballos,3-6 7-6(4) 6-7(6) 6-1 6-3,91,52,570,859
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Alexandr Dolgopolov,Gastao Elias,6-1 7-6(2) 6-2,24,122,1500,461
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Milos Raonic,Carlos Berlocq,6-4 6-3 6-3,15,74,2225,690
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Igor Sijsling,Alex Kuznetsov,6-3 6-4 6-4,64,173,747,292
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Denis Kudla,James Duckworth,6-4 6-2 3-6 4-6 6-1,105,174,538,291
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Ivan Dodig,Philipp Kohlschreiber,4-6 6-7(6) 7-6(3) 6-3 2-1 RET,49,18,888,1885
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Kei Nishikori,Matthew Ebden,6-2 6-4 6-3,11,110,2495,518
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Leonardo Mayer,Aljaz Bedene,6-2 6-3 6-4,84,90,611,575
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Michael Llodra,Jarkko Nieminen,7-6(3) 6-4 6-3,53,38,844,1075
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Andreas Seppi,Denis Istomin,7-6(6) 7-6(3) 5-7 3-6 6-3,28,47,1380,915
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Grigor Dimitrov,Simone Bolelli,6-1 6-4 6-3,31,89,1330,577
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Grega Zemlja,Michael Russell,6-7(3) 6-4 6-4 6-1,55,95,816,565
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Jesse Levine,Guido Pella,6-4 6-2 4-6 3-6 4-3 RET,112,76,503,674
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Juan Martin Del Potro,Albert Ramos,6-2 7-5 6-1,8,62,3960,755
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Steve Darcis,Rafael Nadal,7-6(4) 7-6(8) 6-4,135,5,418,6895
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Lukasz Kubot,Igor Andreev,6-1 7-5 6-2,130,416,440,87
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Stephane Robert,Alejandro Falla,6-3 7-6(5) 7-5,165,77,316,666
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Benoit Paire,Adrian Ungur,6-4 4-6 6-3 6-1,27,94,1380,568
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,John Isner,Evgeny Donskoy,6-1 7-6(5) 7-6(3),21,66,1735,729
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Adrian Mannarino,Pablo Andujar,6-1 6-2 6-3,111,50,511,870
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Dustin Brown,Guillermo Garcia Lopez,6-3 6-3 6-3,189,67,261,726
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Lleyton Hewitt,Stan Wawrinka,6-4 7-5 6-3,70,10,710,2915
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Nicolas Almagro,Jurgen Zopp,6-4 7-6(2) 7-5,16,183,2195,273
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Guillaume Rufin,Marinko Matosevic,6-1 4-6 6-4 6-3,85,72,589,701
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Radek Stepanek,Matt Reid,6-2 6-2 6-4,45,216,920,220
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Jerzy Janowicz,Kyle Edmund,6-2 6-2 6-4,22,385,1549,99
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Jurgen Melzer,Fabio Fognini,6-7(5) 7-5 6-3 6-2,37,30,1085,1345
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Julian Reister,Lukas Rosol,6-3 4-6 7-6(5) 6-7(4) 6-4,121,35,461,1091
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Sergiy Stakhovsky,Rogerio Dutra Silva,6-4 6-0 6-4,116,100,488,550
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Roger Federer,Victor Hanescu,6-3 6-2 6-0,3,48,7740,895
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Jo-Wilfried Tsonga,David Goffin,7-6(4) 6-4 6-3,7,83,4155,611
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Ernests Gulbis,Edouard Roger-Vasselin,7-6(1) 6-4 7-5,39,71,1026,708
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Fernando Verdasco,Xavier Malisse,6-7(5) 6-1 6-4 6-3,54,61,825,770
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Julien Benneteau,Tobias Kamke,6-4 6-7(5) 6-4 6-2,33,68,1200,721
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Juan Monaco,Bastian Knittel,6-4 6-2 6-3,20,210,1740,225
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Rajeev Ram,Lukas Lacko,7-5 6-4 6-7(2) 6-2,86,79,586,635
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Kenny De Schepper,Paolo Lorenzi,7-6(6) 6-4 6-2,80,73,627,701
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Marin Cilic,Marcos Baghdatis,6-3 6-4 6-4,12,40,2470,995
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Viktor Troicki,Janko Tipsarevic,6-3 6-4 7-6(5),44,14,935,2390
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Andrey Kuznetsov,Albert Montanes,6-3 6-4 3-6 6-3,78,51,663,862
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Vasek Pospisil,Marc Gicquel,6-3 6-2 7-6(3),103,131,546,438
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Mikhail Youzhny,Robin Haase,6-4 7-5 7-5,26,58,1415,797
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Tommy Robredo,Alex Bogomolov Jr,6-2 6-2 6-4,29,81,1355,622
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Nicolas Mahut,Jan Hajek,6-2 6-4 6-3,124,96,460,564
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Yen Hsun Lu,James Ward,6-7(4) 6-4 7-6(11) 7-6(4),75,219,683,218
Wimbledon,Grand Slam,2013-06-24,Grass,R128,5,Andy Murray,Benjamin Becker,6-4 6-3 6-2,2,92,8560,570
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Novak Djokovic,Bobby Reynolds,7-6(2) 6-3 6-1,1,156,11830,346
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Jeremy Chardy,Jan Lennard Struff,6-2 5-7 7-6(6) 7-6(4),25,115,1441,489
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Feliciano Lopez,Paul Henri Mathieu,6-3 5-1 RET,32,82,1245,616
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Tommy Haas,Jimmy Wang,6-3 6-2 7-5,13,151,2425,358
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Richard Gasquet,Go Soeda,6-0 6-3 6-7(5) 6-3,9,129,3135,442
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Bernard Tomic,James Blake,6-3 6-4 7-5,59,87,780,583
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Kevin Anderson,Michal Przysiezny,6-4 7-6(2) 6-4,23,127,1510,445
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Tomas Berdych,Daniel Brands,7-6(6) 6-4 6-2,6,57,4515,803
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,David Ferrer,Roberto Bautista Agut,6-3 3-6 7-6(4) 7-5,4,60,7220,778
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Alexandr Dolgopolov,Santiago Giraldo,6-4 7-5 6-3,24,91,1500,570
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Igor Sijsling,Milos Raonic,7-5 6-4 7-6(4),64,15,747,2225
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Ivan Dodig,Denis Kudla,6-1 7-6(4) 7-5,49,105,888,538
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Kei Nishikori,Leonardo Mayer,7-6(5) 6-4 6-2,11,84,2495,611
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Andreas Seppi,Michael Llodra,7-5 RET,28,53,1380,844
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Grega Zemlja,Grigor Dimitrov,3-6 7-6(4) 3-6 6-4 11-9,55,31,816,1330
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Juan Martin Del Potro,Jesse Levine,6-2 7-6(7) 6-3,8,112,3960,503
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Lukasz Kubot,Steve Darcis,W/O,130,135,440,418
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Benoit Paire,Stephane Robert,6-4 7-5 6-4,27,165,1380,316
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Adrian Mannarino,John Isner,1-1 RET,111,21,511,1735
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Dustin Brown,Lleyton Hewitt,6-4 6-4 6-7(3) 6-2,189,70,261,710
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Nicolas Almagro,Guillaume Rufin,7-5 6-7(6) 6-3 6-4,16,85,2195,589
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Jerzy Janowicz,Radek Stepanek,6-2 5-3 RET,22,45,1549,920
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Jurgen Melzer,Julian Reister,3-6 7-6(2) 7-6(5) 6-2,37,121,1085,461
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Sergiy Stakhovsky,Roger Federer,6-7(5) 7-6(5) 7-5 7-6(5),116,3,488,7740
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Ernests Gulbis,Jo-Wilfried Tsonga,3-6 6-3 6-3 RET,39,7,1026,4155
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Fernando Verdasco,Julien Benneteau,7-6(1) 7-6(4) 6-4,54,33,825,1200
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Juan Monaco,Rajeev Ram,5-7 6-2 6-4 6-2,20,86,1740,586
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Kenny De Schepper,Marin Cilic,W/O,80,12,627,2470
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Viktor Troicki,Andrey Kuznetsov,6-4 6-3 6-4,44,78,935,663
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Mikhail Youzhny,Vasek Pospisil,6-2 6-7(3) 7-6(7) 3-6 6-4,26,103,1415,546
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Tommy Robredo,Nicolas Mahut,7-6(3) 6-1 7-6(5),29,124,1355,460
Wimbledon,Grand Slam,2013-06-24,Grass,R64,5,Andy Murray,Yen Hsun Lu,6-3 6-3 7-5,2,75,8560,683
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Novak Djokovic,Jeremy Chardy,6-3 6-2 6-2,1,25,11830,1441
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Tommy Haas,Feliciano Lopez,4-6 6-2 7-5 6-4,13,32,2425,1245
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Bernard Tomic,Richard Gasquet,7-6(7) 5-7 7-5 7-6(5),59,9,780,3135
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Tomas Berdych,Kevin Anderson,3-6 6-3 6-4 7-5,6,23,4515,1510
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,David Ferrer,Alexandr Dolgopolov,6-7(6) 7-6(2) 2-6 6-1 6-2,4,24,7220,1500
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Ivan Dodig,Igor Sijsling,6-0 6-1 1-0 RET,49,64,888,747
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Andreas Seppi,Kei Nishikori,3-6 6-2 6-7(4) 6-1 6-4,28,11,1380,2495
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Juan Martin Del Potro,Grega Zemlja,7-5 7-6(3) 6-0,8,55,3960,816
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Lukasz Kubot,Benoit Paire,6-1 6-3 6-4,130,27,440,1380
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Adrian Mannarino,Dustin Brown,6-4 6-2 7-5,111,189,511,261
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Jerzy Janowicz,Nicolas Almagro,7-6(6) 6-3 6-4,22,16,1549,2195
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Jurgen Melzer,Sergiy Stakhovsky,6-2 2-6 7-5 6-3,37,116,1085,488
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Fernando Verdasco,Ernests Gulbis,6-2 6-4 6-4,54,39,825,1026
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Kenny De Schepper,Juan Monaco,6-4 7-6(8) 6-4,80,20,627,1740
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Mikhail Youzhny,Viktor Troicki,6-3 6-4 7-5,26,44,1415,935
Wimbledon,Grand Slam,2013-06-24,Grass,R32,5,Andy Murray,Tommy Robredo,6-2 6-4 7-5,2,29,8560,1355
Wimbledon,Grand Slam,2013-06-24,Grass,R16,5,Novak Djokovic,Tommy Haas,6-1 6-4 7-6(4),1,13,11830,2425
Wimbledon,Grand Slam,2013-06-24,Grass,R16,5,Tomas Berdych,Bernard Tomic,7-6(4) 6-7(5) 6-4 6-4,6,59,4515,780
Wimbledon,Grand Slam,2013-06-24,Grass,R16,5,David Ferrer,Ivan Dodig,6-7(3) 7-6(6) 6-1 6-1,4,49,7220,888
Wimbledon,Grand Slam,2013-06-24,Grass,R16,5,Juan Martin Del Potro,Andreas Seppi,6-4 7-6(2) 6-3,8,28,3960,1380
Wimbledon,Grand Slam,2013-06-24,Grass,R16,5,Lukasz Kubot,Adrian Mannarino,4-6 6-3 3-6 6-3 6-4,130,111,440,511
Wimbledon,Grand Slam,2013-06-24,Grass,R16,5,Jerzy Janowicz,Jurgen Melzer,3-6 7-6(1) 6-4 4-6 6-4,22,37,1549,1085
Wimbledon,Grand Slam,2013-06-24,Grass,R16,5,Fernando Verdasco,Kenny De Schepper,6-4 6-4 6-4,54,80,825,627
Wimbledon,Grand Slam,2013-06-24,Grass,R16,5,Andy Murray,Mikhail Youzhny,6-4 7-6(5) 6-1,2,26,8560,1415
Wimbledon,Grand Slam,2013-06-24,Grass,QF,5,Novak Djokovic,Tomas Berdych,7-6(5) 6-4 6-3,1,6,11830,4515
Wimbledon,Grand Slam,2013-06-24,Grass,QF,5,Juan Martin Del Potro,David Ferrer,6-2 6-4 7-6(5),8,4,3960,7220
Wimbledon,Grand Slam,2013-06-24,Grass,QF,5,Jerzy Janowicz,Lukasz Kubot,7-5 6-4 6-4,22,130,1549,440
Wimbledon,Grand Slam,2013-06-24,Grass,QF,5,Andy Murray,Fernando Verdasco,4-6 3-6 6-1 6-4 7-5,2,54,8560,825
Wimbledon,Grand Slam,2013-06-24,Grass,SF,5,Novak Djokovic,Juan Martin Del Potro,7-5 4-6 7-6(2) 6-7(6) 6-3,1,8,11830,3960
Wimbledon,Grand Slam,2013-06-24,Grass,SF,5,Andy Murray,Jerzy Janowicz,6-7(2) 6-4 6-4 6-3,2,22,8560,1549
Wimbledon,Grand Slam,2013-06-24,Grass,F,5,Andy Murray,Novak Djokovic,6-4 7-5 6-4,2,1,8560,11830
Bastad,A,2013-07-08,Clay,R32,3,Martin Alund,Markus Eriksson,7-5 6-7(5) 7-6(8),112,510,512,61
Bastad,A,2013-07-08,Clay,R32,3,Thiemo De Bakker,Diego Schwartzman,6-2 6-4,104,135,538,419
Bastad,A,2013-07-08,Clay,R32,3,Viktor Troicki,Joao Souza,6-4 6-2,52,119,845,482
Bastad,A,2013-07-08,Clay,R32,3,Albert Ramos,Julian Reister,6-3 6-3,63,106,755,531
Bastad,A,2013-07-08,Clay,R32,3,Blaz Kavcic,Marius Copil,6-4 6-1,133,132,427,435
Bastad,A,2013-07-08,Clay,R32,3,Carlos Berlocq,Horacio Zeballos,6-4 6-3,74,54,690,837
Bastad,A,2013-07-08,Clay,R32,3,Grigor Dimitrov,Elias Ymer,5-7 6-2 6-4,29,1032,1330,8
Bastad,A,2013-07-08,Clay,R32,3,Filippo Volandri,Jurgen Zopp,6-1 6-2,101,202,552,238
Bastad,A,2013-07-08,Clay,R32,3,Henri Laaksonen,Antonio Veic,5-7 6-1 6-1,216,181,217,265
Bastad,A,2013-07-08,Clay,R32,3,Fernando Verdasco,Andreas Vinciguerra,6-4 7-6(3),35,572,1095,47
Bastad,A,2013-07-08,Clay,R32,3,Jan Lennard Struff,Sergiy Stakhovsky,6-3 6-3,109,96,523,568
Bastad,A,2013-07-08,Clay,R32,3,Guillermo Garcia Lopez,Jan Hajek,7-6(4) 6-1,73,122,691,479
Bastad,A,2013-07-08,Clay,R16,3,Tomas Berdych,Martin Alund,6-3 6-0,6,112,4865,512
Bastad,A,2013-07-08,Clay,R16,3,Thiemo De Bakker,Viktor Troicki,6-4 4-6 7-6(6),104,52,538,845
Bastad,A,2013-07-08,Clay,R16,3,Albert Ramos,Tommy Robredo,6-3 6-4,63,28,755,1365
Bastad,A,2013-07-08,Clay,R16,3,Carlos Berlocq,Blaz Kavcic,7-5 6-3,74,133,690,427
Bastad,A,2013-07-08,Clay,R16,3,Grigor Dimitrov,Filippo Volandri,2-6 6-1 6-4,29,101,1330,552
Bastad,A,2013-07-08,Clay,R16,3,Juan Monaco,Henri Laaksonen,6-4 6-2,20,216,1740,217
Bastad,A,2013-07-08,Clay,R16,3,Fernando Verdasco,Jan Lennard Struff,6-1 7-5,35,109,1095,523
Bastad,A,2013-07-08,Clay,R16,3,Nicolas Almagro,Guillermo Garcia Lopez,3-6 6-1 6-1,16,73,2195,691
Bastad,A,2013-07-08,Clay,QF,3,Thiemo De Bakker,Tomas Berdych,7-5 7-5,104,6,538,4865
Bastad,A,2013-07-08,Clay,QF,3,Carlos Berlocq,Albert Ramos,6-3 3-6 6-0,74,63,690,755
Bastad,A,2013-07-08,Clay,QF,3,Grigor Dimitrov,Juan Monaco,6-3 6-2,29,20,1330,1740
Bastad,A,2013-07-08,Clay,QF,3,Fernando Verdasco,Nicolas Almagro,6-4 4-6 7-5,35,16,1095,2195
Bastad,A,2013-07-08,Clay,SF,3,Carlos Berlocq,Thiemo De Bakker,7-5 6-3,74,104,690,538
Bastad,A,2013-07-08,Clay,SF,3,Fernando Verdasco,Grigor Dimitrov,7-6(3) 5-7 7-5,35,29,1095,1330
Bastad,A,2013-07-08,Clay,F,3,Carlos Berlocq,Fernando Verdasco,7-5 6-1,74,35,690,1095
Newport,A,2013-07-08,Grass,R32,3,Tim Smyczek,Sam Querrey,6-4 7-6(8),120,21,481,1730
Newport,A,2013-07-08,Grass,R32,3,Nicolas Mahut,Rhyne Williams,6-2 6-4,127,129,460,454
Newport,A,2013-07-08,Grass,R32,3,Michal Przysiezny,Stefan Kozlov,6-3 6-7(9) 6-4,113,1472,510,2
Newport,A,2013-07-08,Grass,R32,3,Rajeev Ram,Adrien Bossel,6-2 6-2,86,402,615,94
Newport,A,2013-07-08,Grass,R32,3,Igor Sijsling,Matteo Viola,6-4 6-1,55,144,817,383
Newport,A,2013-07-08,Grass,R32,3,Yuichi Sugita,Jesse Levine,7-5 7-5,148,123,374,478
Newport,A,2013-07-08,Grass,R32,3,Michael Russell,Illya Marchenko,6-1 4-6 6-4,95,118,577,485
Newport,A,2013-07-08,Grass,R32,3,Alex Kuznetsov,Kenny De Schepper,6-3 6-4,163,68,320,737
Newport,A,2013-07-08,Grass,R32,3,Jack Sock,Marinko Matosevic,6-2 RET,84,72,628,701
Newport,A,2013-07-08,Grass,R32,3,Jan Hernych,Ante Pavic,7-6(6) 6-3,184,519,262,59
Newport,A,2013-07-08,Grass,R32,3,Prakash Amritraj,Flavio Cipolla,6-2 6-3,308,147,142,377
Newport,A,2013-07-08,Grass,R32,3,Lleyton Hewitt,Matthew Ebden,6-4 6-1,64,114,755,508
Newport,A,2013-07-08,Grass,R32,3,Ivo Karlovic,Edouard Roger-Vasselin,7-6(5) 6-4,167,71,310,708
Newport,A,2013-07-08,Grass,R32,3,Vasek Pospisil,Denis Kudla,1-6 6-3 6-3,93,90,581,592
Newport,A,2013-07-08,Grass,R32,3,Adrian Mannarino,James Blake,6-4 5-7 6-1,75,85,683,618
Newport,A,2013-07-08,Grass,R32,3,John Isner,Ryan Harrison,7-6(0) 6-2,19,110,1770,521
Newport,A,2013-07-08,Grass,R16,3,Nicolas Mahut,Tim Smyczek,6-2 6-4,127,120,460,481
Newport,A,2013-07-08,Grass,R16,3,Michal Przysiezny,Rajeev Ram,2-6 7-5 6-3,113,86,510,615
Newport,A,2013-07-08,Grass,R16,3,Igor Sijsling,Yuichi Sugita,6-3 6-4,55,148,817,374
Newport,A,2013-07-08,Grass,R16,3,Michael Russell,Alex Kuznetsov,6-3 6-4,95,163,577,320
Newport,A,2013-07-08,Grass,R16,3,Jan Hernych,Jack Sock,6-3 4-6 6-4,184,84,262,628
Newport,A,2013-07-08,Grass,R16,3,Lleyton Hewitt,Prakash Amritraj,6-2 6-1,64,308,755,142
Newport,A,2013-07-08,Grass,R16,3,Ivo Karlovic,Vasek Pospisil,6-4 1-6 6-3,167,93,310,581
Newport,A,2013-07-08,Grass,R16,3,John Isner,Adrian Mannarino,6-0 7-6(7),19,75,1770,683
Newport,A,2013-07-08,Grass,QF,3,Nicolas Mahut,Michal Przysiezny,7-6(5) 6-4,127,113,460,510
Newport,A,2013-07-08,Grass,QF,3,Michael Russell,Igor Sijsling,7-6(3) 6-7(6) 7-6(5),95,55,577,817
Newport,A,2013-07-08,Grass,QF,3,Lleyton Hewitt,Jan Hernych,6-7(3) 6-4 6-2,64,184,755,262
Newport,A,2013-07-08,Grass,QF,3,John Isner,Ivo Karlovic,7-6(3) 7-6(3),19,167,1770,310
Newport,A,2013-07-08,Grass,SF,3,Nicolas Mahut,Michael Russell,6-2 6-2,127,95,460,577
Newport,A,2013-07-08,Grass,SF,3,Lleyton Hewitt,John Isner,5-7 6-2 6-4,64,19,755,1770
Newport,A,2013-07-08,Grass,F,3,Nicolas Mahut,Lleyton Hewitt,5-7 7-5 6-3,127,64,460,755
Stuttgart,A,2013-07-08,Clay,R32,3,Ernests Gulbis,Marcel Granollers,4-6 6-1 6-1,36,41,1071,975
Stuttgart,A,2013-07-08,Clay,R32,3,Leonardo Mayer,Pablo Andujar,3-6 7-6(5) 7-6(5),81,49,646,870
Stuttgart,A,2013-07-08,Clay,R32,3,Fabio Fognini,Alexander Ward,6-3 7-6(5),31,382,1310,102
Stuttgart,A,2013-07-08,Clay,R32,3,Michael Berrer,Daniel Gimeno Traver,6-4 3-6 6-1,153,57,356,802
