tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,1999-08-30,Hard,R128,5,Richard Krajicek,Phillip King,6-1 6-4 6-0,13,703,2080,21
US Open,Grand Slam,1999-08-30,Hard,R128,5,Wayne Arthurs,Alex Corretja,6-3 6-4 1-6 4-6 7-6(6),91,12,523,2125
US Open,Grand Slam,1999-08-30,Hard,R128,5,Lleyton Hewitt,Marc Rosset,6-2 6-2 6-0,33,34,1167,1163
US Open,Grand Slam,1999-08-30,Hard,R128,5,Andrei Medvedev,Martin Rodriguez,6-3 6-2 6-3,35,94,1062,503
US Open,Grand Slam,1999-08-30,Hard,R128,5,Sebastien Lareau,Gaston Gaudio,3-6 6-4 4-6 6-1 6-4,93,65,511,688
US Open,Grand Slam,1999-08-30,Hard,R128,5,Jonas Bjorkman,Jeff Tarango,6-4 6-4 1-6 6-2,42,72,982,632
US Open,Grand Slam,1999-08-30,Hard,R128,5,Kenneth Carlsen,Hernan Gumy,6-4 7-6(4) 6-4,83,89,566,530
US Open,Grand Slam,1999-08-30,Hard,R128,5,Max Mirnyi,Tomas Zib,3-6 2-6 7-6(6) 7-6(4) 6-3,101,118,476,417
US Open,Grand Slam,1999-08-30,Hard,R128,5,Yevgeny Kafelnikov,Alberto Martin,6-1 3-6 6-3 6-4,3,54,3616,785
US Open,Grand Slam,1999-08-30,Hard,R128,5,Carlos Moya,Dominik Hrbaty,7-6(4) 6-3 6-4,9,22,2292,1440
US Open,Grand Slam,1999-08-30,Hard,R128,5,Nicolas Escude,Magnus Gustafsson,4-6 4-6 7-6(6) 6-2 6-4,136,75,337,616
US Open,Grand Slam,1999-08-30,Hard,R128,5,Cecil Mamiit,Ivo Heuberger,6-4 6-3 3-6 3-6 6-3,82,234,575,180
US Open,Grand Slam,1999-08-30,Hard,R128,5,Xavier Malisse,Guillaume Raoux,3-6 7-6(3) 6-2 6-2,113,96,430,496
US Open,Grand Slam,1999-08-30,Hard,R128,5,Paul Goldstein,Scott Draper,6-3 6-1 6-0,80,151,591,297
US Open,Grand Slam,1999-08-30,Hard,R128,5,Jan Kroslak,Mashiska Washington,6-1 2-6 7-6(3) 7-5,58,312,759,124
US Open,Grand Slam,1999-08-30,Hard,R128,5,George Bastl,Franco Squillari,7-6(4) 4-6 6-4 6-4,175,49,247,888
US Open,Grand Slam,1999-08-30,Hard,R128,5,Marcelo Rios,Martin Damm Sr,6-4 7-6(5) 3-6 5-7 6-1,10,,2237,
US Open,Grand Slam,1999-08-30,Hard,R128,5,Nicolas Kiefer,Jason Stoltenberg,6-4 6-3 1-6 4-6 6-3,15,57,1954,774
US Open,Grand Slam,1999-08-30,Hard,R128,5,Michael Kohlmann,Andrei Pavel,2-6 6-4 6-3 3-6 6-2,116,47,418,891
US Open,Grand Slam,1999-08-30,Hard,R128,5,Michael Chang,Marcelo Filippini,3-6 6-3 2-6 6-3 6-2,62,79,716,591
US Open,Grand Slam,1999-08-30,Hard,R128,5,Arnaud Clement,Wayne Black,6-2 6-3 6-4,52,117,805,417
US Open,Grand Slam,1999-08-30,Hard,R128,5,Daniel Vacek,Albert Costa,7-5 6-3 7-5,76,21,616,1468
US Open,Grand Slam,1999-08-30,Hard,R128,5,Justin Gimelstob,Andrea Gaudenzi,6-1 6-3 6-2,87,92,545,512
US Open,Grand Slam,1999-08-30,Hard,R128,5,Axel Pretzsch,Cyril Saulnier,7-5 6-2 6-3,124,235,392,179
US Open,Grand Slam,1999-08-30,Hard,R128,5,Andre Agassi,Nicklas Kulti,6-0 6-1 6-3,2,102,3650,472
US Open,Grand Slam,1999-08-30,Hard,R64,5,Jiri Novak,Marat Safin,6-2 5-7 6-4 3-6 6-2,41,31,984,1239
US Open,Grand Slam,1999-08-30,Hard,R64,5,Fabrice Santoro,Jan Michael Gambill,6-4 6-2 3-6 6-7(7) 4-4 RET,38,53,1006,800
US Open,Grand Slam,1999-08-30,Hard,R64,5,Slava Dosedel,Fernando Meligeni,7-5 6-1 6-3,95,27,497,1312
US Open,Grand Slam,1999-08-30,Hard,R64,5,Fredrik Jonsson,Nicolas Lapentti,6-4 5-7 6-4 7-5,148,16,304,1848
US Open,Grand Slam,1999-08-30,Hard,R64,5,Greg Rusedski,David Prinosil,6-4 6-3 6-1,8,56,2317,779
US Open,Grand Slam,1999-08-30,Hard,R64,5,Chris Woodruff,Christian Ruud,6-2 6-3 6-3,71,55,632,783
US Open,Grand Slam,1999-08-30,Hard,R64,5,Magnus Larsson,Younes El Aynaoui,6-3 6-4 3-6 6-3,81,25,575,1332
US Open,Grand Slam,1999-08-30,Hard,R64,5,Todd Martin,Richey Reneberg,6-4 6-3 3-6 6-1,7,206,2327,203
US Open,Grand Slam,1999-08-30,Hard,R64,5,Cedric Pioline,Lars Burgsmuller,7-6(5) 1-6 6-3 3-6 6-2,26,143,1324,317
US Open,Grand Slam,1999-08-30,Hard,R64,5,Peter Wessels,Mark Woodforde,3-6 7-5 7-6(8) 7-6(4),115,77,421,610
US Open,Grand Slam,1999-08-30,Hard,R64,5,Hicham Arazi,Fernando Vicente,3-6 6-3 6-3 7-6(4),43,40,950,986
US Open,Grand Slam,1999-08-30,Hard,R64,5,Tommy Haas,Mariano Puerta,6-3 6-2 2-6 6-7(3) 6-1,14,66,1975,688
US Open,Grand Slam,1999-08-30,Hard,R64,5,Magnus Norman,Gianluca Pozzi,6-4 6-3 6-4,24,84,1342,558
US Open,Grand Slam,1999-08-30,Hard,R64,5,Richard Fromberg,Markus Hipfl,5-7 6-3 6-4 6-4,90,73,524,629
US Open,Grand Slam,1999-08-30,Hard,R64,5,Goran Ivanisevic,Cristiano Caratti,6-1 4-6 6-2 2-6 6-4,39,251,1001,166
US Open,Grand Slam,1999-08-30,Hard,R64,5,Gustavo Kuerten,Paul Haarhuis,6-3 7-6(4) 3-6 6-2,6,122,2492,400
US Open,Grand Slam,1999-08-30,Hard,R64,5,Vincent Spadea,Guillermo Canas,7-5 7-6(3) 5-7 3-6 6-3,23,68,1397,665
US Open,Grand Slam,1999-08-30,Hard,R64,5,Laurence Tieleman,Galo Blanco,6-4 6-3 6-3,108,74,459,618
US Open,Grand Slam,1999-08-30,Hard,R64,5,John Van Lottum,Ivan Ljubicic,4-6 7-6(6) 6-3 7-6(5),88,100,536,477
US Open,Grand Slam,1999-08-30,Hard,R64,5,Richard Krajicek,Lorenzo Manta,6-2 6-4 6-1,13,121,2080,408
US Open,Grand Slam,1999-08-30,Hard,R64,5,Lleyton Hewitt,Wayne Arthurs,6-2 6-4 6-7(5) 6-4,33,91,1167,523
US Open,Grand Slam,1999-08-30,Hard,R64,5,Andrei Medvedev,Sebastien Lareau,6-4 6-1 6-0,35,93,1062,511
US Open,Grand Slam,1999-08-30,Hard,R64,5,Jonas Bjorkman,Kenneth Carlsen,5-7 6-2 6-3 6-3,42,83,982,566
US Open,Grand Slam,1999-08-30,Hard,R64,5,Yevgeny Kafelnikov,Max Mirnyi,7-5 6-1 6-7(5) 6-3,3,101,3616,476
US Open,Grand Slam,1999-08-30,Hard,R64,5,Nicolas Escude,Carlos Moya,6-1 6-4 0-1 RET,136,9,337,2292
US Open,Grand Slam,1999-08-30,Hard,R64,5,Xavier Malisse,Cecil Mamiit,3-6 6-3 6-7(4) 7-6(6) 6-2,113,82,430,575
US Open,Grand Slam,1999-08-30,Hard,R64,5,Jan Kroslak,Paul Goldstein,5-7 6-4 6-4 6-3,58,80,759,591
US Open,Grand Slam,1999-08-30,Hard,R64,5,Marcelo Rios,George Bastl,4-6 6-3 6-2 6-3,10,175,2237,247
US Open,Grand Slam,1999-08-30,Hard,R64,5,Nicolas Kiefer,Michael Kohlmann,6-3 6-2 6-2,15,116,1954,418
US Open,Grand Slam,1999-08-30,Hard,R64,5,Arnaud Clement,Michael Chang,6-3 6-3 6-4,52,62,805,716
US Open,Grand Slam,1999-08-30,Hard,R64,5,Justin Gimelstob,Daniel Vacek,6-2 3-6 2-6 6-4 6-3,87,76,545,616
US Open,Grand Slam,1999-08-30,Hard,R64,5,Andre Agassi,Axel Pretzsch,6-3 6-2 6-1,2,124,3650,392
US Open,Grand Slam,1999-08-30,Hard,R32,5,Jiri Novak,Fabrice Santoro,6-1 6-0 5-1 RET,41,38,984,1006
US Open,Grand Slam,1999-08-30,Hard,R32,5,Slava Dosedel,Fredrik Jonsson,7-6(5) 7-6(5) 6-3,95,148,497,304
US Open,Grand Slam,1999-08-30,Hard,R32,5,Greg Rusedski,Chris Woodruff,7-5 3-6 6-3 6-4,8,71,2317,632
US Open,Grand Slam,1999-08-30,Hard,R32,5,Todd Martin,Magnus Larsson,6-3 RET,7,81,2327,575
US Open,Grand Slam,1999-08-30,Hard,R32,5,Cedric Pioline,Peter Wessels,7-6(5) 7-5 4-6 7-6(1),26,115,1324,421
US Open,Grand Slam,1999-08-30,Hard,R32,5,Tommy Haas,Hicham Arazi,6-7(7) 6-3 6-4 7-6(3),14,43,1975,950
US Open,Grand Slam,1999-08-30,Hard,R32,5,Magnus Norman,Richard Fromberg,4-6 6-3 6-1 6-3,24,90,1342,524
US Open,Grand Slam,1999-08-30,Hard,R32,5,Gustavo Kuerten,Goran Ivanisevic,6-4 6-2 6-4,6,39,2492,1001
US Open,Grand Slam,1999-08-30,Hard,R32,5,Vincent Spadea,Laurence Tieleman,6-2 4-6 6-7(4) 6-2 7-6(3),23,108,1397,459
US Open,Grand Slam,1999-08-30,Hard,R32,5,Richard Krajicek,John Van Lottum,6-4 6-1 6-4,13,88,2080,536
US Open,Grand Slam,1999-08-30,Hard,R32,5,Andrei Medvedev,Lleyton Hewitt,3-6 6-3 3-6 6-4 6-3,35,33,1062,1167
US Open,Grand Slam,1999-08-30,Hard,R32,5,Yevgeny Kafelnikov,Jonas Bjorkman,6-1 6-4 6-4,3,42,3616,982
US Open,Grand Slam,1999-08-30,Hard,R32,5,Nicolas Escude,Xavier Malisse,6-3 6-2 6-1,136,113,337,430
US Open,Grand Slam,1999-08-30,Hard,R32,5,Marcelo Rios,Jan Kroslak,6-3 6-4 6-4,10,58,2237,759
US Open,Grand Slam,1999-08-30,Hard,R32,5,Arnaud Clement,Nicolas Kiefer,4-6 6-4 6-4 6-2,52,15,805,1954
US Open,Grand Slam,1999-08-30,Hard,R32,5,Andre Agassi,Justin Gimelstob,6-1 4-6 6-3 6-4,2,87,3650,545
US Open,Grand Slam,1999-08-30,Hard,R16,5,Slava Dosedel,Jiri Novak,6-4 7-5 5-7 7-5,95,41,497,984
US Open,Grand Slam,1999-08-30,Hard,R16,5,Todd Martin,Greg Rusedski,5-7 0-6 7-6(3) 6-4 6-4,7,8,2327,2317
US Open,Grand Slam,1999-08-30,Hard,R16,5,Cedric Pioline,Tommy Haas,6-4 7-5 6-3,26,14,1324,1975
US Open,Grand Slam,1999-08-30,Hard,R16,5,Gustavo Kuerten,Magnus Norman,7-6(4) RET,6,24,2492,1342
US Open,Grand Slam,1999-08-30,Hard,R16,5,Richard Krajicek,Vincent Spadea,6-2 7-6(3) 6-2,13,23,2080,1397
US Open,Grand Slam,1999-08-30,Hard,R16,5,Yevgeny Kafelnikov,Andrei Medvedev,7-6(5) 6-1 6-0,3,35,3616,1062
US Open,Grand Slam,1999-08-30,Hard,R16,5,Nicolas Escude,Marcelo Rios,6-2 6-3 7-5,136,10,337,2237
US Open,Grand Slam,1999-08-30,Hard,R16,5,Andre Agassi,Arnaud Clement,6-4 6-4 6-3,2,52,3650,805
US Open,Grand Slam,1999-08-30,Hard,QF,5,Todd Martin,Slava Dosedel,6-3 5-7 6-4 6-4,7,95,2327,497
US Open,Grand Slam,1999-08-30,Hard,QF,5,Cedric Pioline,Gustavo Kuerten,4-6 7-6(6) 7-6(14) 7-6(8),26,6,1324,2492
US Open,Grand Slam,1999-08-30,Hard,QF,5,Yevgeny Kafelnikov,Richard Krajicek,7-6(0) 7-6(4) 3-6 1-6 7-6(5),3,13,3616,2080
US Open,Grand Slam,1999-08-30,Hard,QF,5,Andre Agassi,Nicolas Escude,7-6(3) 6-3 6-4,2,136,3650,337
US Open,Grand Slam,1999-08-30,Hard,SF,5,Todd Martin,Cedric Pioline,6-4 6-1 6-2,7,26,2327,1324
US Open,Grand Slam,1999-08-30,Hard,SF,5,Andre Agassi,Yevgeny Kafelnikov,1-6 6-3 6-3 6-3,2,3,3650,3616
US Open,Grand Slam,1999-08-30,Hard,F,5,Andre Agassi,Todd Martin,6-4 6-7(5) 6-7(2) 6-3 6-2,2,7,3650,2327
Bournemouth,A,1999-09-13,Clay,R32,3,Thomas Enqvist,Nicklas Kulti,7-5 6-1,17,101,1710,473
Bournemouth,A,1999-09-13,Clay,R32,3,Alex Lopez Moron,Gaston Etlis,6-1 6-7(5) 6-3,118,134,393,350
Bournemouth,A,1999-09-13,Clay,R32,3,Jacobo Diaz,Jamie Delgado,6-2 6-1,109,192,437,221
Bournemouth,A,1999-09-13,Clay,R32,3,Karim Alami,Davide Sanguinetti,7-6(6) 6-2,64,113,720,418
Bournemouth,A,1999-09-13,Clay,R32,3,Magnus Gustafsson,Andrei Medvedev,6-2 7-6(5),77,34,616,1156
Bournemouth,A,1999-09-13,Clay,R32,3,Mariano Hood,Davide Scala,6-3 6-2,197,253,214,159
Bournemouth,A,1999-09-13,Clay,R32,3,Ronald Agenor,Diego Nargiso,7-6(5) 6-1,103,181,471,231
Bournemouth,A,1999-09-13,Clay,R32,3,Stefan Koubek,Hyung Taik Lee,6-4 7-6(4),48,299,884,128
Bournemouth,A,1999-09-13,Clay,R32,3,Arnaud Di Pasquale,Miles Maclagan,6-2 6-1,49,418,867,75
Bournemouth,A,1999-09-13,Clay,R32,3,Hendrik Dreekmann,Michael Kohlmann,6-1 6-2,112,116,422,407
Bournemouth,A,1999-09-13,Clay,R32,3,Vincenzo Santopadre,Jeff Tarango,6-0 7-6(5),138,76,337,632
Bournemouth,A,1999-09-13,Clay,R32,3,Younes El Aynaoui,Andrea Gaudenzi,6-2 3-6 6-3,26,93,1337,512
Bournemouth,A,1999-09-13,Clay,R32,3,Tomas Behrend,Christian Ruud,6-1 6-1,122,51,383,807
Bournemouth,A,1999-09-13,Clay,R32,3,Marc Kevin Goellner,Richard Fromberg,6-2 6-1,211,79,200,601
Bournemouth,A,1999-09-13,Clay,R32,3,Adrian Voinea,Markus Hantschk,7-6(5) 6-7(3) 6-1,133,136,352,348
Bournemouth,A,1999-09-13,Clay,R32,3,Kenneth Carlsen,Felix Mantilla,6-2 6-3,86,18,574,1704
Bournemouth,A,1999-09-13,Clay,R16,3,Thomas Enqvist,Alex Lopez Moron,6-4 7-5,17,118,1710,393
Bournemouth,A,1999-09-13,Clay,R16,3,Karim Alami,Jacobo Diaz,6-1 7-6(9),64,109,720,437
Bournemouth,A,1999-09-13,Clay,R16,3,Magnus Gustafsson,Mariano Hood,6-2 6-4,77,197,616,214
Bournemouth,A,1999-09-13,Clay,R16,3,Stefan Koubek,Ronald Agenor,6-4 6-1,48,103,884,471
Bournemouth,A,1999-09-13,Clay,R16,3,Hendrik Dreekmann,Arnaud Di Pasquale,6-2 6-4,112,49,422,867
Bournemouth,A,1999-09-13,Clay,R16,3,Younes El Aynaoui,Vincenzo Santopadre,6-0 6-4,26,138,1337,337
Bournemouth,A,1999-09-13,Clay,R16,3,Marc Kevin Goellner,Tomas Behrend,4-6 6-3 6-3,211,122,200,383
Bournemouth,A,1999-09-13,Clay,R16,3,Adrian Voinea,Kenneth Carlsen,6-3 3-6 6-3,133,86,352,574
Bournemouth,A,1999-09-13,Clay,QF,3,Thomas Enqvist,Karim Alami,6-3 7-5,17,64,1710,720
Bournemouth,A,1999-09-13,Clay,QF,3,Stefan Koubek,Magnus Gustafsson,6-3 6-2,48,77,884,616
Bournemouth,A,1999-09-13,Clay,QF,3,Younes El Aynaoui,Hendrik Dreekmann,W/O,26,112,1337,422
Bournemouth,A,1999-09-13,Clay,QF,3,Adrian Voinea,Marc Kevin Goellner,6-3 2-6 6-2,133,211,352,200
Bournemouth,A,1999-09-13,Clay,SF,3,Stefan Koubek,Thomas Enqvist,6-3 2-6 5-5 RET,48,17,884,1710
Bournemouth,A,1999-09-13,Clay,SF,3,Adrian Voinea,Younes El Aynaoui,6-3 6-4,133,26,352,1337
Bournemouth,A,1999-09-13,Clay,F,3,Adrian Voinea,Stefan Koubek,1-6 7-5 7-6(2),133,48,352,884
Mallorca,A,1999-09-13,Clay,R32,3,Juan Balcells,Carlos Moya,4-6 6-3 6-3,278,15,139,1856
Mallorca,A,1999-09-13,Clay,R32,3,Julian Alonso,Oliver Gross,6-2 6-7(5) 7-6(6),131,143,360,315
Mallorca,A,1999-09-13,Clay,R32,3,Juan Antonio Marin,Roberto Carretero,7-6(4) 6-0,71,182,657,230
Mallorca,A,1999-09-13,Clay,R32,3,Rainer Schuettler,Alberto Berasategui,7-6(6) 7-5,46,89,889,547
Mallorca,A,1999-09-13,Clay,R32,3,Orlin Stanoytchev,Albert Costa,6-3 6-7(3) 6-3,111,22,425,1468
Mallorca,A,1999-09-13,Clay,R32,3,Juan Carlos Ferrero,Tommy Robredo,6-4 6-3,68,242,682,169
Mallorca,A,1999-09-13,Clay,R32,3,Jens Knippschild,Galo Blanco,6-3 5-7 6-2,81,75,600,642
Mallorca,A,1999-09-13,Clay,R32,3,Francisco Clavet,Albert Portas,3-6 7-6(3) 6-4,29,66,1298,702
Mallorca,A,1999-09-13,Clay,R32,3,Juan Albert Viloca Puig,Fernando Vicente,6-3 5-7 6-4,158,41,272,979
Mallorca,A,1999-09-13,Clay,R32,3,Markus Hipfl,Gaston Gaudio,7-5 6-1,73,72,643,643
Mallorca,A,1999-09-13,Clay,R32,3,Mariano Puerta,Carlos Costa,6-4 6-1,65,360,714,95
Mallorca,A,1999-09-13,Clay,R32,3,Dominik Hrbaty,German Puentes,5-7 7-5 6-1,25,117,1419,405
Mallorca,A,1999-09-13,Clay,R32,3,Franco Squillari,Marcelo Filippini,6-3 7-5,47,88,888,560
Mallorca,A,1999-09-13,Clay,R32,3,Hernan Gumy,Alex Calatrava,7-6(15) 4-6 7-5,91,173,518,246
Mallorca,A,1999-09-13,Clay,R32,3,Alberto Martin,Martin Rodriguez,7-6(4) 6-2,54,97,785,503
Mallorca,A,1999-09-13,Clay,R32,3,Alex Corretja,David Prinosil,6-4 6-1,11,52,2030,797
Mallorca,A,1999-09-13,Clay,R16,3,Julian Alonso,Juan Balcells,7-6(6) 6-4,131,278,360,139
Mallorca,A,1999-09-13,Clay,R16,3,Juan Antonio Marin,Rainer Schuettler,6-3 6-1,71,46,657,889
Mallorca,A,1999-09-13,Clay,R16,3,Juan Carlos Ferrero,Orlin Stanoytchev,6-3 7-6(4),68,111,682,425
Mallorca,A,1999-09-13,Clay,R16,3,Francisco Clavet,Jens Knippschild,6-7(3) 6-4 6-4,29,81,1298,600
Mallorca,A,1999-09-13,Clay,R16,3,Markus Hipfl,Juan Albert Viloca Puig,6-4 6-0,73,158,643,272
Mallorca,A,1999-09-13,Clay,R16,3,Dominik Hrbaty,Mariano Puerta,7-6(5) 6-3,25,65,1419,714
Mallorca,A,1999-09-13,Clay,R16,3,Hernan Gumy,Franco Squillari,7-6(4) 6-3,91,47,518,888
Mallorca,A,1999-09-13,Clay,R16,3,Alex Corretja,Alberto Martin,6-1 6-2,11,54,2030,785
Mallorca,A,1999-09-13,Clay,QF,3,Julian Alonso,Juan Antonio Marin,7-6(5) 7-5,131,71,360,657
Mallorca,A,1999-09-13,Clay,QF,3,Juan Carlos Ferrero,Francisco Clavet,6-3 6-3,68,29,682,1298
Mallorca,A,1999-09-13,Clay,QF,3,Dominik Hrbaty,Markus Hipfl,4-6 7-5 6-3,25,73,1419,643
Mallorca,A,1999-09-13,Clay,QF,3,Alex Corretja,Hernan Gumy,6-3 6-2,11,91,2030,518
Mallorca,A,1999-09-13,Clay,SF,3,Juan Carlos Ferrero,Julian Alonso,6-2 7-6(11),68,131,682,360
Mallorca,A,1999-09-13,Clay,SF,3,Alex Corretja,Dominik Hrbaty,6-4 6-4,11,25,2030,1419
Mallorca,A,1999-09-13,Clay,F,3,Juan Carlos Ferrero,Alex Corretja,2-6 7-5 6-3,68,11,682,2030
Tashkent,A,1999-09-13,Hard,R32,3,Yevgeny Kafelnikov,Andrei Cherkasov,1-6 6-3 6-3,2,174,3917,246
Tashkent,A,1999-09-13,Hard,R32,3,Daniel Vacek,Vadim Kutsenko,6-3 3-6 6-1,70,170,658,249
Tashkent,A,1999-09-13,Hard,R32,3,Paradorn Srichaphan,Ivan Ljubicic,7-5 6-3,215,99,196,491
Tashkent,A,1999-09-13,Hard,R32,3,Ivo Heuberger,Jan Kroslak,6-2 RET,221,53,192,793
Tashkent,A,1999-09-13,Hard,R32,3,Nicolas Kiefer,Tuomas Ketola,4-6 6-2 6-1,13,148,1931,298
Tashkent,A,1999-09-13,Hard,R32,3,Lorenzo Manta,John Van Lottum,7-6(1) 6-3,106,85,459,576
Tashkent,A,1999-09-13,Hard,R32,3,Cecil Mamiit,Alexander Shvec,6-4 6-1,82,370,588,92
Tashkent,A,1999-09-13,Hard,R32,3,Ville Liukko,Marat Safin,4-6 7-5 3-1 RET,121,35,388,1110
Tashkent,A,1999-09-13,Hard,R32,3,Roger Federer,Cedric Pioline,6-4 6-3,104,16,468,1851
Tashkent,A,1999-09-13,Hard,R32,3,Peter Wessels,Julien Boutter,3-6 6-4 6-2,92,142,513,315
Tashkent,A,1999-09-13,Hard,R32,3,Axel Pretzsch,Mose Navarra,3-6 7-6(5) 6-4,114,147,411,305
Tashkent,A,1999-09-13,Hard,R32,3,Sargis Sargsian,Karol Kucera,6-1 6-4,60,20,728,1496
Tashkent,A,1999-09-13,Hard,R32,3,Marc Rosset,Dmitri Tomashevich,6-2 6-2,33,406,1163,79
Tashkent,A,1999-09-13,Hard,R32,3,George Bastl,Oleg Ogorodov,7-6(5) 6-2,154,132,286,356
Tashkent,A,1999-09-13,Hard,R32,3,Antony Dupuis,Vladimir Voltchkov,6-2 6-4,105,137,465,341
Tashkent,A,1999-09-13,Hard,R32,3,Laurence Tieleman,Greg Rusedski,6-3 6-4,95,7,511,2336
Tashkent,A,1999-09-13,Hard,R16,3,Daniel Vacek,Yevgeny Kafelnikov,7-6(5) 2-6 7-5,70,2,658,3917
Tashkent,A,1999-09-13,Hard,R16,3,Paradorn Srichaphan,Ivo Heuberger,7-5 7-6(2),215,221,196,192
Tashkent,A,1999-09-13,Hard,R16,3,Nicolas Kiefer,Lorenzo Manta,6-4 6-4,13,106,1931,459
Tashkent,A,1999-09-13,Hard,R16,3,Cecil Mamiit,Ville Liukko,6-3 7-5,82,121,588,388
Tashkent,A,1999-09-13,Hard,R16,3,Peter Wessels,Roger Federer,4-6 7-6(1) 6-4,92,104,513,468
Tashkent,A,1999-09-13,Hard,R16,3,Axel Pretzsch,Sargis Sargsian,6-3 5-7 7-5,114,60,411,728
Tashkent,A,1999-09-13,Hard,R16,3,George Bastl,Marc Rosset,6-3 7-6(4),154,33,286,1163
Tashkent,A,1999-09-13,Hard,R16,3,Antony Dupuis,Laurence Tieleman,6-2 6-3,105,95,465,511
Tashkent,A,1999-09-13,Hard,QF,3,Daniel Vacek,Paradorn Srichaphan,7-5 7-6(7),70,215,658,196
Tashkent,A,1999-09-13,Hard,QF,3,Nicolas Kiefer,Cecil Mamiit,6-1 7-5,13,82,1931,588
Tashkent,A,1999-09-13,Hard,QF,3,Peter Wessels,Axel Pretzsch,7-6(8) 6-0,92,114,513,411
Tashkent,A,1999-09-13,Hard,QF,3,George Bastl,Antony Dupuis,6-2 6-4,154,105,286,465
Tashkent,A,1999-09-13,Hard,SF,3,Nicolas Kiefer,Daniel Vacek,7-6(4) 6-2,13,70,1931,658
Tashkent,A,1999-09-13,Hard,SF,3,George Bastl,Peter Wessels,6-4 6-3,154,92,286,513
Tashkent,A,1999-09-13,Hard,F,3,Nicolas Kiefer,George Bastl,6-4 6-2,13,154,1931,286
Davis Cup G1 PO: CHN vs PAK,D,1999-09-24,Hard,RR,5,Ben Qiang Zhu,Muhammad Khaliq Siddiq,6-1 6-3 6-1,592,,33,
Davis Cup G1 PO: CHN vs PAK,D,1999-09-24,Hard,RR,5,Si Bruce Li,Aisam Ul Haq Qureshi,3-6 6-4 4-6 6-1 RET,1233,514,2,47
Davis Cup G1 PO: CRO vs POR,D,1999-09-24,Carpet,RR,5,Nuno Marques,Ivan Ljubicic,6-4 6-4 3-6 6-3,290,101,133,491
Davis Cup G1 PO: CRO vs POR,D,1999-09-24,Carpet,RR,5,Joao Cunha Silva,Zeljko Krajan,7-6(4) 6-2 6-2,250,303,167,126
Davis Cup G1 PO: CRO vs POR,D,1999-09-24,Carpet,RR,3,Joao Cunha Silva,Mario Ancic,6-4 6-4,250,1049,167,5
Davis Cup G1 PO: CRO vs POR,D,1999-09-24,Carpet,RR,3,Lovro Zovko,Bernardo Mota,6-7(4) 6-4 6-4,529,459,45,60
Davis Cup G1 PO: UKR vs ISR,D,1999-09-24,Clay,RR,5,Harel Levy,Andrei Rybalko,6-2 6-1 6-2,178,565,237,39
Davis Cup G1 PO: UKR vs ISR,D,1999-09-24,Clay,RR,5,Andrei Medvedev,Noam Okun,6-0 6-4 7-6(2),34,252,1156,165
Davis Cup G1 PO: UKR vs ISR,D,1999-09-24,Clay,RR,5,Andrei Medvedev,Harel Levy,7-5 4-6 6-3 6-2,34,178,1156,237
Davis Cup G1 PO: UKR vs ISR,D,1999-09-24,Clay,RR,3,Noam Okun,Orest Tereshchuk,6-3 7-5,252,918,165,9
Davis Cup G1 PO: VEN vs BAH,D,1999-09-24,Hard,RR,5,Mark Knowles,Jimy Szymanski,7-5 6-4 7-6(2),275,241,141,171
Davis Cup G1 PO: VEN vs BAH,D,1999-09-24,Hard,RR,5,Maurice Ruah,Mark Merklein,7-5 5-7 6-7(5) 6-3 6-2,197,871,216,10
Davis Cup G1 PO: VEN vs BAH,D,1999-09-24,Hard,RR,5,Mark Knowles,Maurice Ruah,7-6(2) 1-6 0-6 7-5 6-3,275,197,141,216
Davis Cup G2 F: PER vs MEX,D,1999-09-24,Clay,RR,5,Luis Horna,Luis Herrera,6-4 6-3 6-4,165,598,252,32
Davis Cup G2 F: PER vs MEX,D,1999-09-24,Clay,RR,5,Alejandro Hernandez,Americo Venero Montes,7-5 6-7(3) 6-2 2-6 6-4,174,,239,
Davis Cup G2 F: PER vs MEX,D,1999-09-24,Clay,RR,5,Luis Horna,Alejandro Hernandez,6-1 6-1 6-4,165,174,252,239
Davis Cup G2 F: PER vs MEX,D,1999-09-24,Clay,RR,5,Americo Venero Montes,Luis Herrera,6-3 6-4 1-6 6-3,,598,,32
Davis Cup G2 F: THA vs PHI,D,1999-09-24,Hard,RR,5,Bryan Juinio,Danai Udomchoke,6-4 7-6(6) 7-6(8),974,366,7,93
Davis Cup G2 F: THA vs PHI,D,1999-09-24,Hard,RR,5,Paradorn Srichaphan,Joseph Lizardo,6-7(3) 6-3 6-2 7-6(10),168,1156,245,3
Davis Cup G2 F: THA vs PHI,D,1999-09-24,Hard,RR,5,Paradorn Srichaphan,Bryan Juinio,3-6 6-3 6-2 6-7(6) 6-3,168,974,245,7
Davis Cup G2 F: THA vs PHI,D,1999-09-24,Hard,RR,3,Danai Udomchoke,Joseph Lizardo,6-0 6-3,366,1156,93,3
Davis Cup G2 SF: HUN vs DEN,D,1999-09-24,Clay,RR,5,Gergely Kisgyorgy,Kenneth Carlsen,2-6 3-6 6-4 6-1 6-2,358,81,99,596
Davis Cup G2 SF: HUN vs DEN,D,1999-09-24,Clay,RR,5,Attila Savolt,Frederik Fetterlein,6-1 6-4 4-6 6-4,136,599,332,32
