tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Houston,A,2005-04-18,Clay,F,3,Andy Roddick,Sebastien Grosjean,6-2 6-2,4,30,3340,1045
Nottingham,A,2005-06-13,Grass,R32,3,Ivan Ljubicic,Victor Hanescu,6-7(5) 6-3 7-6(8),17,57,1435,670
Nottingham,A,2005-06-13,Grass,R32,3,Ivo Karlovic,Igor Andreev,6-4 6-4,59,44,655,814
Nottingham,A,2005-06-13,Grass,R32,3,Karol Beck,Gael Monfils,6-2 2-6 6-3,45,82,812,505
Nottingham,A,2005-06-13,Grass,R32,3,Olivier Rochus,Kevin Kim,6-7(7) 7-6(3) 7-6(6),36,71,921,556
Nottingham,A,2005-06-13,Grass,R32,3,Dominik Hrbaty,Robby Ginepri,6-2 6-3,24,74,1246,550
Nottingham,A,2005-06-13,Grass,R32,3,Kenneth Carlsen,Harsh Mankad,7-6(5) 4-6 7-6(5),52,255,705,144
Nottingham,A,2005-06-13,Grass,R32,3,Hyung Taik Lee,Alberto Martin,7-5 7-6(1),68,51,573,712
Nottingham,A,2005-06-13,Grass,R32,3,Max Mirnyi,Sargis Sargsian,6-2 6-0,40,91,880,421
Nottingham,A,2005-06-13,Grass,R32,3,Paradorn Srichaphan,Mark Hilton,6-3 6-2,37,212,915,197
Nottingham,A,2005-06-13,Grass,R32,3,Jan Vacek,Ricardo Mello,6-2 6-1,285,54,124,695
Nottingham,A,2005-06-13,Grass,R32,3,Jonathan Marray,Alan Mackin,6-2 6-3,274,221,132,176
Nottingham,A,2005-06-13,Grass,R32,3,Richard Gasquet,Tomas Zib,7-6(0) 6-2,27,61,1170,627
Nottingham,A,2005-06-13,Grass,R32,3,Taylor Dent,Alexander Popp,6-3 6-3,30,136,1095,321
Nottingham,A,2005-06-13,Grass,R32,3,Travis Rettenmaier,Janko Tipsarevic,4-6 6-4 7-6(4),405,109,72,386
Nottingham,A,2005-06-13,Grass,R32,3,Tomas Berdych,Santiago Ventura,6-3 6-2,43,111,816,379
Nottingham,A,2005-06-13,Grass,R32,3,Thomas Johansson,Dmitry Tursunov,7-6(0) 6-3,18,153,1398,286
Nottingham,A,2005-06-13,Grass,R16,3,Ivo Karlovic,Ivan Ljubicic,6-1 3-6 7-6(1),59,17,655,1435
Nottingham,A,2005-06-13,Grass,R16,3,Olivier Rochus,Karol Beck,6-4 6-3,36,45,921,812
Nottingham,A,2005-06-13,Grass,R16,3,Kenneth Carlsen,Dominik Hrbaty,6-4 6-4,52,24,705,1246
Nottingham,A,2005-06-13,Grass,R16,3,Max Mirnyi,Hyung Taik Lee,6-1 6-4,40,68,880,573
Nottingham,A,2005-06-13,Grass,R16,3,Paradorn Srichaphan,Jan Vacek,7-6(3) 7-6(4),37,285,915,124
Nottingham,A,2005-06-13,Grass,R16,3,Richard Gasquet,Jonathan Marray,6-4 6-1,27,274,1170,132
Nottingham,A,2005-06-13,Grass,R16,3,Taylor Dent,Travis Rettenmaier,6-3 1-6 6-3,30,405,1095,72
Nottingham,A,2005-06-13,Grass,R16,3,Thomas Johansson,Tomas Berdych,7-6(5) 7-6(8),18,43,1398,816
Nottingham,A,2005-06-13,Grass,QF,3,Olivier Rochus,Ivo Karlovic,7-6(0) 6-7(3) 6-4,36,59,921,655
Nottingham,A,2005-06-13,Grass,QF,3,Max Mirnyi,Kenneth Carlsen,7-6(2) 6-4,40,52,880,705
Nottingham,A,2005-06-13,Grass,QF,3,Richard Gasquet,Paradorn Srichaphan,6-3 4-6 6-0,27,37,1170,915
Nottingham,A,2005-06-13,Grass,QF,3,Taylor Dent,Thomas Johansson,6-3 1-0 RET,30,18,1095,1398
Nottingham,A,2005-06-13,Grass,SF,3,Max Mirnyi,Olivier Rochus,6-4 7-5,40,36,880,921
Nottingham,A,2005-06-13,Grass,SF,3,Richard Gasquet,Taylor Dent,6-4 6-2,27,30,1170,1095
Nottingham,A,2005-06-13,Grass,F,3,Richard Gasquet,Max Mirnyi,6-2 6-3,27,40,1170,880
Beijing,A,2005-09-12,Hard,R32,3,Rafael Nadal,Jimmy Wang,6-2 6-4,2,100,4360,417
Beijing,A,2005-09-12,Hard,R32,3,Justin Gimelstob,Roko Karanusic,6-4 6-1,95,151,433,271
Beijing,A,2005-09-12,Hard,R32,3,Peter Wessels,Wayne Arthurs,7-6(5) 6-4,115,98,371,420
Beijing,A,2005-09-12,Hard,R32,3,Yu Jr Wang,Luka Gregorc,7-6(5) 6-1,401,574,71,37
Beijing,A,2005-09-12,Hard,R32,3,David Nalbandian,Kristian Pless,6-3 7-6(2),9,186,1915,226
Beijing,A,2005-09-12,Hard,R32,3,Amir Hadad,Dick Norman,7-5 7-6(7),344,113,91,380
Beijing,A,2005-09-12,Hard,R32,3,Dmitry Tursunov,Lars Burgsmuller,6-3 6-4,135,90,302,453
Beijing,A,2005-09-12,Hard,R32,3,Juan Carlos Ferrero,Hyung Taik Lee,4-6 6-3 7-5,23,93,1225,443
Beijing,A,2005-09-12,Hard,R32,3,Carlos Moya,Paradorn Srichaphan,7-6(6) 6-3,33,55,990,715
Beijing,A,2005-09-12,Hard,R32,3,Stefan Koubek,Ivo Heuberger,6-3 7-6(6),106,191,408,217
Beijing,A,2005-09-12,Hard,R32,3,Jarkko Nieminen,Rainer Schuettler,6-4 6-2,36,91,912,450
Beijing,A,2005-09-12,Hard,R32,3,Thomas Johansson,Jonas Bjorkman,6-4 6-3,15,94,1420,438
Beijing,A,2005-09-12,Hard,R32,3,Mikhail Youzhny,Nathan Healey,7-5 6-4,24,270,1220,136
Beijing,A,2005-09-12,Hard,R32,3,Danai Udomchoke,Noam Okun,7-6(4) 3-6 6-4,147,172,281,241
Beijing,A,2005-09-12,Hard,R32,3,Toshihide Matsui,Peng Sun,6-4 5-7 6-4,443,320,62,105
Beijing,A,2005-09-12,Hard,R32,3,Guillermo Coria,Shao Xuan Zeng,6-2 6-1,8,921,2015,10
Beijing,A,2005-09-12,Hard,R16,3,Rafael Nadal,Justin Gimelstob,5-7 6-4 6-4,2,95,4360,433
Beijing,A,2005-09-12,Hard,R16,3,Peter Wessels,Yu Jr Wang,6-1 7-6(9),115,401,371,71
Beijing,A,2005-09-12,Hard,R16,3,David Nalbandian,Amir Hadad,6-4 6-0,9,344,1915,91
Beijing,A,2005-09-12,Hard,R16,3,Juan Carlos Ferrero,Dmitry Tursunov,6-4 7-6(4),23,135,1225,302
Beijing,A,2005-09-12,Hard,R16,3,Carlos Moya,Stefan Koubek,3-6 6-3 6-2,33,106,990,408
Beijing,A,2005-09-12,Hard,R16,3,Thomas Johansson,Jarkko Nieminen,6-4 6-4,15,36,1420,912
Beijing,A,2005-09-12,Hard,R16,3,Mikhail Youzhny,Danai Udomchoke,7-5 6-1,24,147,1220,281
Beijing,A,2005-09-12,Hard,R16,3,Guillermo Coria,Toshihide Matsui,6-1 6-0,8,443,2015,62
Beijing,A,2005-09-12,Hard,QF,3,Rafael Nadal,Peter Wessels,7-6(3) 6-2,2,115,4360,371
Beijing,A,2005-09-12,Hard,QF,3,Juan Carlos Ferrero,David Nalbandian,6-2 3-6 6-3,23,9,1225,1915
Beijing,A,2005-09-12,Hard,QF,3,Thomas Johansson,Carlos Moya,7-6(3) 6-3,15,33,1420,990
Beijing,A,2005-09-12,Hard,QF,3,Guillermo Coria,Mikhail Youzhny,6-4 1-6 6-1,8,24,2015,1220
Beijing,A,2005-09-12,Hard,SF,3,Rafael Nadal,Juan Carlos Ferrero,6-4 6-4,2,23,4360,1225
Beijing,A,2005-09-12,Hard,SF,3,Guillermo Coria,Thomas Johansson,4-6 7-5 6-2,8,15,2015,1420
Beijing,A,2005-09-12,Hard,F,3,Rafael Nadal,Guillermo Coria,5-7 6-1 6-2,2,8,4360,2015
Bucharest,A,2005-09-12,Clay,R32,3,Mariano Puerta,Janko Tipsarevic,7-5 6-2,10,122,1737,344
Bucharest,A,2005-09-12,Clay,R32,3,Guillermo Garcia Lopez,Luis Horna,6-3 3-6 6-2,89,63,453,580
Bucharest,A,2005-09-12,Clay,R32,3,Igor Andreev,Alexander Waske,6-4 7-6(4),52,110,739,397
Bucharest,A,2005-09-12,Clay,R32,3,Albert Montanes,Gael Monfils,3-6 6-1 6-4,74,46,499,820
Bucharest,A,2005-09-12,Clay,R32,3,Victor Hanescu,Potito Starace,6-3 6-2,45,107,833,408
Bucharest,A,2005-09-12,Clay,R32,3,Davide Sanguinetti,Razvan Sabau,6-4 6-3,47,79,784,493
Bucharest,A,2005-09-12,Clay,R32,3,Ruben Ramirez Hidalgo,Nicolas Almagro,7-6(8) 6-1,133,102,310,411
Bucharest,A,2005-09-12,Clay,R32,3,Jose Acasuso,Juan Ignacio Chela,6-2 6-4,43,53,848,735
Bucharest,A,2005-09-12,Clay,R32,3,Fernando Verdasco,Mariano Zabaleta,6-2 6-4,39,67,885,515
Bucharest,A,2005-09-12,Clay,R32,3,Florian Mayer,Oscar Hernandez,6-2 6-0,66,75,519,499
Bucharest,A,2005-09-12,Clay,R32,3,Oliver Marach,Mariusz Fyrstenberg,6-4 6-4,128,836,329,13
Bucharest,A,2005-09-12,Clay,R32,3,Andrei Pavel,Alberto Martin,6-4 6-4,56,62,710,587
Bucharest,A,2005-09-12,Clay,R32,3,Paul Henri Mathieu,David Sanchez,2-6 6-2 6-1,54,116,733,370
Bucharest,A,2005-09-12,Clay,R32,3,Albert Portas,Christophe Rochus,6-4 6-1,127,57,333,704
Bucharest,A,2005-09-12,Clay,R32,3,Florent Serra,Victor Crivoi,3-6 7-6(5) 6-1,68,318,515,105
Bucharest,A,2005-09-12,Clay,R32,3,Filippo Volandri,Tomas Behrend,6-2 6-4,41,86,875,462
Bucharest,A,2005-09-12,Clay,R16,3,Mariano Puerta,Guillermo Garcia Lopez,6-2 6-4,10,89,1737,453
Bucharest,A,2005-09-12,Clay,R16,3,Igor Andreev,Albert Montanes,6-2 6-2,52,74,739,499
Bucharest,A,2005-09-12,Clay,R16,3,Victor Hanescu,Davide Sanguinetti,6-2 6-3,45,47,833,784
Bucharest,A,2005-09-12,Clay,R16,3,Ruben Ramirez Hidalgo,Jose Acasuso,6-4 7-5,133,43,310,848
Bucharest,A,2005-09-12,Clay,R16,3,Florian Mayer,Fernando Verdasco,7-5 7-6(7),66,39,519,885
Bucharest,A,2005-09-12,Clay,R16,3,Andrei Pavel,Oliver Marach,3-6 7-6(2) 6-4,56,128,710,329
Bucharest,A,2005-09-12,Clay,R16,3,Paul Henri Mathieu,Albert Portas,6-2 6-0,54,127,733,333
Bucharest,A,2005-09-12,Clay,R16,3,Florent Serra,Filippo Volandri,1-6 6-4 6-3,68,41,515,875
Bucharest,A,2005-09-12,Clay,QF,3,Igor Andreev,Mariano Puerta,4-6 6-1 6-1,52,10,739,1737
Bucharest,A,2005-09-12,Clay,QF,3,Victor Hanescu,Ruben Ramirez Hidalgo,6-4 6-4,45,133,833,310
Bucharest,A,2005-09-12,Clay,QF,3,Andrei Pavel,Florian Mayer,7-5 7-6(4),56,66,710,519
Bucharest,A,2005-09-12,Clay,QF,3,Florent Serra,Paul Henri Mathieu,6-3 6-1,68,54,515,733
Bucharest,A,2005-09-12,Clay,SF,3,Igor Andreev,Victor Hanescu,4-6 7-6(2) 6-3,52,45,739,833
Bucharest,A,2005-09-12,Clay,SF,3,Florent Serra,Andrei Pavel,6-7(5) 6-2 6-3,68,56,515,710
Bucharest,A,2005-09-12,Clay,F,3,Florent Serra,Igor Andreev,6-3 6-4,68,52,515,739
Acapulco,A,2005-02-21,Clay,R32,3,Carlos Moya,Nicolas Lapentti,6-4 7-6(4),6,143,2400,322
Acapulco,A,2005-02-21,Clay,R32,3,Mariano Puerta,Guillermo Garcia Lopez,6-3 7-6(3),74,84,521,477
Acapulco,A,2005-02-21,Clay,R32,3,Felix Mantilla,Miguel Gallardo Valles,6-1 6-1,97,225,433,186
Acapulco,A,2005-02-21,Clay,R32,3,David Ferrer,Ricardo Mello,4-6 6-3 6-2,47,54,795,736
Acapulco,A,2005-02-21,Clay,R32,3,Guillermo Canas,Edgardo Massa,6-4 2-2 RET,12,103,1559,413
Acapulco,A,2005-02-21,Clay,R32,3,Nicolas Devilder,Jose Acasuso,6-4 6-4,187,58,224,641
Acapulco,A,2005-02-21,Clay,R32,3,Santiago Ventura,Nicolas Almagro,2-6 6-4 6-2,77,87,512,463
Acapulco,A,2005-02-21,Clay,R32,3,Rafael Nadal,Alex Calatrava,6-4 6-4,39,81,925,484
Acapulco,A,2005-02-21,Clay,R32,3,Jiri Novak,Juan Antonio Marin,6-3 7-5,27,253,1165,155
Acapulco,A,2005-02-21,Clay,R32,3,Oscar Hernandez,David Sanchez,6-4 6-2,86,93,472,438
Acapulco,A,2005-02-21,Clay,R32,3,Agustin Calleri,Olivier Patience,7-5 7-6(5),59,156,640,299
Acapulco,A,2005-02-21,Clay,R32,3,Juan Monaco,Juan Ignacio Chela,6-2 6-3,90,23,453,1245
Acapulco,A,2005-02-21,Clay,R32,3,Filippo Volandri,Mariano Zabaleta,6-2 7-6(6),42,52,885,770
Acapulco,A,2005-02-21,Clay,R32,3,Alberto Martin,Jiri Vanek,6-0 2-6 7-6(1),56,91,715,452
Acapulco,A,2005-02-21,Clay,R32,3,Albert Montanes,Alejandro Hernandez,6-2 6-3,95,240,436,165
Acapulco,A,2005-02-21,Clay,R32,3,Tomas Zib,Gaston Gaudio,2-6 7-5 RET,80,8,484,2150
Acapulco,A,2005-02-21,Clay,R16,3,Mariano Puerta,Carlos Moya,4-6 6-3 6-4,74,6,521,2400
Acapulco,A,2005-02-21,Clay,R16,3,Felix Mantilla,David Ferrer,7-5 6-2,97,47,433,795
Acapulco,A,2005-02-21,Clay,R16,3,Guillermo Canas,Nicolas Devilder,6-0 7-5,12,187,1559,224
Acapulco,A,2005-02-21,Clay,R16,3,Rafael Nadal,Santiago Ventura,7-6(0) 6-2,39,77,925,512
Acapulco,A,2005-02-21,Clay,R16,3,Jiri Novak,Oscar Hernandez,6-3 6-1,27,86,1165,472
Acapulco,A,2005-02-21,Clay,R16,3,Agustin Calleri,Juan Monaco,7-6(4) 6-3,59,90,640,453
Acapulco,A,2005-02-21,Clay,R16,3,Filippo Volandri,Alberto Martin,7-6(5) 7-5,42,56,885,715
Acapulco,A,2005-02-21,Clay,R16,3,Albert Montanes,Tomas Zib,6-4 7-6(15),95,80,436,484
Acapulco,A,2005-02-21,Clay,QF,3,Mariano Puerta,Felix Mantilla,6-4 3-6 7-6(5),74,97,521,433
Acapulco,A,2005-02-21,Clay,QF,3,Rafael Nadal,Guillermo Canas,7-5 6-3,39,12,925,1559
Acapulco,A,2005-02-21,Clay,QF,3,Agustin Calleri,Jiri Novak,7-5 6-1,59,27,640,1165
Acapulco,A,2005-02-21,Clay,QF,3,Albert Montanes,Filippo Volandri,4-6 6-3 6-4,95,42,436,885
Acapulco,A,2005-02-21,Clay,SF,3,Rafael Nadal,Mariano Puerta,6-4 6-1,39,74,925,521
Acapulco,A,2005-02-21,Clay,SF,3,Albert Montanes,Agustin Calleri,7-6(3) 1-6 7-6(4),95,59,436,640
Acapulco,A,2005-02-21,Clay,F,3,Rafael Nadal,Albert Montanes,6-1 6-0,39,95,925,436
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Mariano Puerta,Go Soeda,6-4 6-7(5) 6-4,10,390,1727,75
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Wayne Arthurs,Juan Pablo Brzezicki,7-6(5) 7-6(3),97,148,420,281
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Rainer Schuettler,Simon Greul,6-7(4) 6-3 6-1,91,128,450,336
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Wesley Moodie,Philipp Kohlschreiber,6-4 7-6(2),99,90,411,451
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Jonas Bjorkman,Kenneth Carlsen,6-3 6-4,93,59,438,660
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Cecil Mamiit,Aljoscha Thron,6-2 6-3,227,901,164,11
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Alexander Waske,Raemon Sluiter,7-6(3) 6-7(4) 7-6(7),111,136,390,305
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Lars Burgsmuller,Kristian Pless,6-3 6-7(8) 6-2,89,183,453,226
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Juan Monaco,Sasa Tuksar,6-3 7-5,75,184,492,225
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Yen Hsun Lu,Antony Dupuis,6-1 6-4,134,119,311,363
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Uros Vico,Janko Tipsarevic,6-7(5) 6-3 6-4,254,126,141,337
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Radek Stepanek,Hyung Taik Lee,7-6(3) 6-1,16,104,1420,408
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Cyril Saulnier,Peter Wessels,6-2 6-4,65,101,565,410
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Jiri Vanek,Prakash Amritraj,6-7(6) 7-6(5) 6-4,103,277,409,127
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Bjorn Phau,Minh Quan Do,6-3 6-2,94,1422,427,2
Ho Chi Minh City,A,2005-09-26,Carpet,R32,3,Thomas Johansson,Alexander Popp,4-6 6-4 6-3,14,283,1455,122
Ho Chi Minh City,A,2005-09-26,Carpet,R16,3,Mariano Puerta,Wayne Arthurs,4-6 7-6(3) 7-6(3),10,97,1727,420
Ho Chi Minh City,A,2005-09-26,Carpet,R16,3,Rainer Schuettler,Wesley Moodie,7-6(10) 6-3,91,99,450,411
Ho Chi Minh City,A,2005-09-26,Carpet,R16,3,Jonas Bjorkman,Cecil Mamiit,6-4 4-3 RET,93,227,438,164
Ho Chi Minh City,A,2005-09-26,Carpet,R16,3,Alexander Waske,Lars Burgsmuller,7-6(3) 7-6(3),111,89,390,453
Ho Chi Minh City,A,2005-09-26,Carpet,R16,3,Juan Monaco,Yen Hsun Lu,W/O,75,134,492,311
Ho Chi Minh City,A,2005-09-26,Carpet,R16,3,Radek Stepanek,Uros Vico,6-2 6-1,16,254,1420,141
Ho Chi Minh City,A,2005-09-26,Carpet,R16,3,Cyril Saulnier,Jiri Vanek,7-6(3) 7-6(10),65,103,565,409
Ho Chi Minh City,A,2005-09-26,Carpet,R16,3,Thomas Johansson,Bjorn Phau,6-3 6-2,14,94,1455,427
Ho Chi Minh City,A,2005-09-26,Carpet,QF,3,Mariano Puerta,Rainer Schuettler,3-6 6-2 7-6(5),10,91,1727,450
Ho Chi Minh City,A,2005-09-26,Carpet,QF,3,Jonas Bjorkman,Alexander Waske,6-2 6-3,93,111,438,390
Ho Chi Minh City,A,2005-09-26,Carpet,QF,3,Radek Stepanek,Juan Monaco,6-3 6-4,16,75,1420,492
Ho Chi Minh City,A,2005-09-26,Carpet,QF,3,Thomas Johansson,Cyril Saulnier,7-6(2) 6-2,14,65,1455,565
Ho Chi Minh City,A,2005-09-26,Carpet,SF,3,Jonas Bjorkman,Mariano Puerta,6-1 6-0,93,10,438,1727
Ho Chi Minh City,A,2005-09-26,Carpet,SF,3,Radek Stepanek,Thomas Johansson,7-5 6-4,16,14,1420,1455
Ho Chi Minh City,A,2005-09-26,Carpet,F,3,Jonas Bjorkman,Radek Stepanek,6-3 7-6(4),93,16,438,1420
Chennai,A,2005-01-03,Hard,R32,3,Carlos Moya,Julian Knowle,6-4 7-6(4),5,257,2520,148
Chennai,A,2005-01-03,Hard,R32,3,Ivo Heuberger,Prakash Amritraj,6-4 6-4,124,340,361,92
Chennai,A,2005-01-03,Hard,R32,3,Paul Henri Mathieu,Janko Tipsarevic,6-3 6-4,123,117,361,378
Chennai,A,2005-01-03,Hard,R32,3,Kenneth Carlsen,Noam Okun,7-6(0) 6-4,84,141,479,312
Chennai,A,2005-01-03,Hard,R32,3,Olivier Patience,Rainer Schuettler,6-2 6-2,119,42,374,885
Chennai,A,2005-01-03,Hard,R32,3,Michal Tabara,Jiri Vanek,6-2 4-6 7-6(5),98,115,437,382
Chennai,A,2005-01-03,Hard,R32,3,Guillermo Garcia Lopez,Dennis Van Scheppingen,3-6 6-3 6-2,129,112,342,398
Chennai,A,2005-01-03,Hard,R32,3,Adrian Garcia,Gregory Carraz,6-4 6-3,118,90,376,457
Chennai,A,2005-01-03,Hard,R32,3,Kevin Kim,Harsh Mankad,6-4 4-6 6-4,94,360,451,83
Chennai,A,2005-01-03,Hard,R32,3,Tomas Zib,Lars Burgsmuller,6-1 6-4,121,100,364,434
Chennai,A,2005-01-03,Hard,R32,3,Justin Gimelstob,Jan Michael Gambill,6-3 6-3,162,95,272,450
Chennai,A,2005-01-03,Hard,R32,3,Jonas Bjorkman,Karan Rastogi,6-4 6-0,70,1005,575,6
Chennai,A,2005-01-03,Hard,R32,3,Yen Hsun Lu,Leander Paes,6-2 7-6(5),87,,466,
Chennai,A,2005-01-03,Hard,R32,3,Kristof Vliegen,Santiago Ventura,7-6(6) 5-7 6-4,116,104,379,424
Chennai,A,2005-01-03,Hard,R32,3,Nicolas Devilder,Marcos Baghdatis,6-4 6-7(10) 7-6(5),198,159,214,275
Chennai,A,2005-01-03,Hard,R32,3,Paradorn Srichaphan,Christophe Rochus,4-6 7-6(4) 6-1,27,113,1130,393
Chennai,A,2005-01-03,Hard,R16,3,Carlos Moya,Ivo Heuberger,W/O,5,124,2520,361
Chennai,A,2005-01-03,Hard,R16,3,Paul Henri Mathieu,Kenneth Carlsen,6-3 7-5,123,84,361,479
Chennai,A,2005-01-03,Hard,R16,3,Michal Tabara,Olivier Patience,7-6(4) 6-4,98,119,437,374
Chennai,A,2005-01-03,Hard,R16,3,Guillermo Garcia Lopez,Adrian Garcia,6-3 6-3,129,118,342,376
Chennai,A,2005-01-03,Hard,R16,3,Tomas Zib,Kevin Kim,6-3 7-5,121,94,364,451
Chennai,A,2005-01-03,Hard,R16,3,Justin Gimelstob,Jonas Bjorkman,6-0 4-6 6-3,162,70,272,575
Chennai,A,2005-01-03,Hard,R16,3,Kristof Vliegen,Yen Hsun Lu,1-6 7-5 7-6(6),116,87,379,466
Chennai,A,2005-01-03,Hard,R16,3,Paradorn Srichaphan,Nicolas Devilder,6-3 6-2,27,198,1130,214
Chennai,A,2005-01-03,Hard,QF,3,Carlos Moya,Paul Henri Mathieu,6-4 6-4,5,123,2520,361
Chennai,A,2005-01-03,Hard,QF,3,Guillermo Garcia Lopez,Michal Tabara,6-4 6-4,129,98,342,437
Chennai,A,2005-01-03,Hard,QF,3,Tomas Zib,Justin Gimelstob,6-3 7-6(4),121,162,364,272
Chennai,A,2005-01-03,Hard,QF,3,Paradorn Srichaphan,Kristof Vliegen,6-3 6-4,27,116,1130,379
Chennai,A,2005-01-03,Hard,SF,3,Carlos Moya,Guillermo Garcia Lopez,6-4 2-6 7-6(2),5,129,2520,342
Chennai,A,2005-01-03,Hard,SF,3,Paradorn Srichaphan,Tomas Zib,7-6(5) 6-3,27,121,1130,364
Chennai,A,2005-01-03,Hard,F,3,Carlos Moya,Paradorn Srichaphan,3-6 6-4 7-6(5),5,27,2520,1130
Davis Cup WG R1: SVK vs ESP,D,2005-03-04,Hard,RR,5,Karol Beck,Feliciano Lopez,6-4 7-5 6-3,43,21,867,1330
Davis Cup WG R1: SVK vs ESP,D,2005-03-04,Hard,RR,5,Dominik Hrbaty,Fernando Verdasco,6-3 6-4 6-7(7) 6-3,29,37,1151,953
Davis Cup WG R1: SVK vs ESP,D,2005-03-04,Hard,RR,3,Michal Mertinak,Feliciano Lopez,6-0 6-7(3) 6-4,186,21,233,1330
Davis Cup WG R1: SVK vs ESP,D,2005-03-04,Hard,RR,3,Fernando Verdasco,Kamil Capkovic,6-2 6-2,37,370,953,83
Davis Cup WG R1: SUI vs NED,D,2005-03-04,Hard,RR,5,Sjeng Schalken,Marco Chiudinelli,7-6(4) 4-6 6-3 5-7 6-2,73,150,545,312
Davis Cup WG R1: SUI vs NED,D,2005-03-04,Hard,RR,5,Peter Wessels,Stan Wawrinka,7-6(12) 6-7(4) 7-6(7) 6-4,78,118,518,377
Davis Cup WG R1: SUI vs NED,D,2005-03-04,Hard,RR,5,Sjeng Schalken,Stan Wawrinka,1-6 6-2 6-4 2-6 9-7,73,118,545,377
Davis Cup WG R1: SUI vs NED,D,2005-03-04,Hard,RR,5,Marco Chiudinelli,Peter Wessels,4-6 RET,150,78,312,518
Davis Cup WG R1: AUS vs AUT,D,2005-03-04,Grass,RR,5,Lleyton Hewitt,Alexander Peya,6-2 6-3 6-4,2,144,3990,323
Davis Cup WG R1: AUS vs AUT,D,2005-03-04,Grass,RR,5,Wayne Arthurs,Jurgen Melzer,7-6(5) 6-2 6-4,63,34,593,1005
Davis Cup WG R1: AUS vs AUT,D,2005-03-04,Grass,RR,3,Todd Woodbridge,Marco Mirnegg,6-3 4-6 7-5,,326,,104
Davis Cup WG R1: AUS vs AUT,D,2005-03-04,Grass,RR,3,Chris Guccione,Alexander Peya,6-3 6-4,280,144,135,323
Davis Cup WG R1: ARG vs CZE,D,2005-03-04,Clay,RR,5,David Nalbandian,Jiri Novak,4-6 6-2 6-3 6-4,10,27,1945,1165
Davis Cup WG R1: ARG vs CZE,D,2005-03-04,Clay,RR,5,Guillermo Coria,Tomas Berdych,6-3 3-6 6-0 6-3,5,44,2410,858
Davis Cup WG R1: ARG vs CZE,D,2005-03-04,Clay,RR,3,Guillermo Coria,Jan Hernych,6-3 6-0,5,75,2410,525
Davis Cup WG R1: ARG vs CZE,D,2005-03-04,Clay,RR,3,Agustin Calleri,Tomas Zib,6-2 6-4,59,79,630,497
Davis Cup WG R1: RUS vs CHI,D,2005-03-04,Carpet,RR,5,Fernando Gonzalez,Mikhail Youzhny,7-6(4) 5-7 6-3 7-6(4),19,17,1350,1390
Davis Cup WG R1: RUS vs CHI,D,2005-03-04,Carpet,RR,5,Marat Safin,Adrian Garcia,6-1 3-6 6-3 7-6(4),4,117,3360,378
Davis Cup WG R1: RUS vs CHI,D,2005-03-04,Carpet,RR,5,Marat Safin,Fernando Gonzalez,7-6(4) 7-6(5) 1-6 6-7(3) 6-4,4,19,3360,1350
Davis Cup WG R1: RUS vs CHI,D,2005-03-04,Carpet,RR,3,Nikolay Davydenko,Paul Capdeville,6-2 6-1,15,312,1455,111
Davis Cup WG R1: FRA vs SWE,D,2005-03-04,Clay,RR,5,Paul Henri Mathieu,Joachim Johansson,6-3 6-4 6-2,99,11,436,1755
Davis Cup WG R1: FRA vs SWE,D,2005-03-04,Clay,RR,5,Thomas Johansson,Sebastien Grosjean,6-4 6-4 7-6(1),25,28,1173,1160
Davis Cup WG R1: FRA vs SWE,D,2005-03-04,Clay,RR,5,Joachim Johansson,Sebastien Grosjean,3-6 6-1 6-4 6-1,11,28,1755,1160
Davis Cup WG R1: FRA vs SWE,D,2005-03-04,Clay,RR,5,Paul Henri Mathieu,Thomas Johansson,6-1 6-4 6-7(4) 6-4,99,25,436,1173
Davis Cup WG R1: ROU vs BLR,D,2005-03-04,Clay,RR,5,Max Mirnyi,Victor Hanescu,7-6(6) 6-4 3-6 6-4,38,84,950,483
Davis Cup WG R1: ROU vs BLR,D,2005-03-04,Clay,RR,5,Andrei Pavel,Vladimir Voltchkov,6-4 7-6(2) 7-6(2),24,168,1210,266
Davis Cup WG R1: ROU vs BLR,D,2005-03-04,Clay,RR,5,Andrei Pavel,Max Mirnyi,6-1 7-6(0) 4-6 6-3,24,38,1210,950
Davis Cup WG R1: ROU vs BLR,D,2005-03-04,Clay,RR,5,Victor Hanescu,Vladimir Voltchkov,7-6(2) 6-4 7-6(6),84,168,483,266
