tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Brisbane,I,2017-01-02,Hard,R32,3,Shuai Zhang,Laura Siegemund,4-6 7-6(3) 6-3,23,31,1860,1513
Brisbane,I,2017-01-02,Hard,R32,3,Christina Mchale,Sara Errani,6-3 6-3,45,49,1225,1155
Brisbane,I,2017-01-02,Hard,R32,3,Alize Cornet,Elena Vesnina,3-6 6-4 7-6(5),41,16,1242,2252
Brisbane,I,2017-01-02,Hard,R32,3,Garbine Muguruza,Samantha Stosur,7-5 6-7(2) 7-5,7,21,4236,2115
Brisbane,I,2017-01-02,Hard,R32,3,Daria Kasatkina,Irina Camelia Begu,6-3 6-3,26,29,1630,1531
Brisbane,I,2017-01-02,Hard,R32,3,Destanee Aiava,Bethanie Mattek Sands,2-6 6-3 6-4,386,177,92,319
Brisbane,I,2017-01-02,Hard,R32,3,Svetlana Kuznetsova,Louisa Chirico,6-2 6-4,9,67,4115,908
Brisbane,I,2017-01-02,Hard,R32,3,Roberta Vinci,Kateryna Bondarenko,7-6(4) 6-7(4) 7-6(5),18,68,2210,890
Brisbane,I,2017-01-02,Hard,R32,3,Misaki Doi,Kate Makarova,7-6(1) 6-4,40,30,1245,1530
Brisbane,I,2017-01-02,Hard,R32,3,Asia Muhammad,Donna Vekic,7-6(5) 6-1,189,99,286,658
Brisbane,I,2017-01-02,Hard,R32,3,Karolina Pliskova,Yulia Putintseva,6-3 6-1,6,33,4600,1450
Brisbane,I,2017-01-02,Hard,R32,3,Elina Svitolina,Monica Puig,6-3 6-3,14,32,2895,1490
Brisbane,I,2017-01-02,Hard,R32,3,Shelby Rogers,Eugenie Bouchard,6-2 2-6 6-1,59,46,977,1210
Brisbane,I,2017-01-02,Hard,R32,3,Ashleigh Barty,Aleksandra Krunic,6-2 6-2,271,141,167,419
Brisbane,I,2017-01-02,Hard,R16,3,Dominika Cibulkova,Shuai Zhang,2-6 6-4 6-4,5,23,4875,1860
Brisbane,I,2017-01-02,Hard,R16,3,Alize Cornet,Christina Mchale,6-2 6-1,41,45,1242,1225
Brisbane,I,2017-01-02,Hard,R16,3,Garbine Muguruza,Daria Kasatkina,7-5 3-6 7-6(7),7,26,4236,1630
Brisbane,I,2017-01-02,Hard,R16,3,Svetlana Kuznetsova,Destanee Aiava,6-4 6-3,9,386,4115,92
Brisbane,I,2017-01-02,Hard,R16,3,Roberta Vinci,Misaki Doi,6-4 6-2,18,40,2210,1245
Brisbane,I,2017-01-02,Hard,R16,3,Karolina Pliskova,Asia Muhammad,6-1 6-4,6,189,4600,286
Brisbane,I,2017-01-02,Hard,R16,3,Elina Svitolina,Shelby Rogers,7-5 2-6 7-5,14,59,2895,977
Brisbane,I,2017-01-02,Hard,R16,3,Angelique Kerber,Ashleigh Barty,6-3 2-6 6-3,1,271,9080,167
Brisbane,I,2017-01-02,Hard,QF,3,Alize Cornet,Dominika Cibulkova,6-3 7-5,41,5,1242,4875
Brisbane,I,2017-01-02,Hard,QF,3,Garbine Muguruza,Svetlana Kuznetsova,7-5 6-4,7,9,4236,4115
Brisbane,I,2017-01-02,Hard,QF,3,Karolina Pliskova,Roberta Vinci,3-6 6-2 6-2,6,18,4600,2210
Brisbane,I,2017-01-02,Hard,QF,3,Elina Svitolina,Angelique Kerber,6-4 3-6 6-3,14,1,2895,9080
Brisbane,I,2017-01-02,Hard,SF,3,Alize Cornet,Garbine Muguruza,4-1 RET,41,7,1242,4236
Brisbane,I,2017-01-02,Hard,SF,3,Karolina Pliskova,Elina Svitolina,6-2 6-4,6,14,4600,2895
Brisbane,I,2017-01-02,Hard,F,3,Karolina Pliskova,Alize Cornet,6-0 6-3,6,41,4600,1242
Madrid,PM,2017-05-08,Clay,R64,3,Karolina Pliskova,Lesia Tsurenko,7-6(5) 2-6 6-2,3,42,5946,1273
Madrid,PM,2017-05-08,Clay,R64,3,Anastasija Sevastova,Shuai Zhang,6-2 6-4,22,31,1830,1510
Madrid,PM,2017-05-08,Clay,R64,3,Lara Arruabarrena,Christina Mchale,4-6 7-6(1) 6-2,62,45,953,1180
Madrid,PM,2017-05-08,Clay,R64,3,Barbora Strycova,Lucie Safarova,5-7 6-3 6-3,18,38,2175,1356
Madrid,PM,2017-05-08,Clay,R64,3,Irina Camelia Begu,Elena Vesnina,6-4 6-4,36,14,1402,2885
Madrid,PM,2017-05-08,Clay,R64,3,Johanna Larsson,Francesca Schiavone,5-7 6-3 6-1,57,77,1015,781
Madrid,PM,2017-05-08,Clay,R64,3,Kiki Bertens,Kate Makarova,6-1 7-6(4),19,43,1879,1240
Madrid,PM,2017-05-08,Clay,R64,3,Timea Bacsinszky,Garbine Muguruza,6-1 6-3,28,4,1544,4627
Madrid,PM,2017-05-08,Clay,R64,3,Simona Halep,Kristyna Pliskova,6-1 6-2,8,48,4206,1149
Madrid,PM,2017-05-08,Clay,R64,3,Roberta Vinci,Daria Kasatkina,6-1 1-6 6-1,34,25,1455,1675
Madrid,PM,2017-05-08,Clay,R64,3,Mariana Duque Marino,Julia Goerges,6-3 6-4,98,47,611,1155
Madrid,PM,2017-05-08,Clay,R64,3,Samantha Stosur,Sara Sorribes Tormo,6-2 6-0,26,79,1665,745
Madrid,PM,2017-05-08,Clay,R64,3,Caroline Wozniacki,Monica Niculescu,7-5 6-7(3) 6-4,11,51,3910,1101
Madrid,PM,2017-05-08,Clay,R64,3,Carla Suarez Navarro,Shuai Peng,3-6 7-5 6-0,24,40,1755,1310
Madrid,PM,2017-05-08,Clay,R64,3,Coco Vandeweghe,Anett Kontaveit,6-4 7-6(7),20,66,1868,913
Madrid,PM,2017-05-08,Clay,R64,3,Laura Siegemund,Johanna Konta,3-6 7-5 6-4,35,6,1416,4425
Madrid,PM,2017-05-08,Clay,R64,3,Misaki Doi,Madison Keys,6-4 4-6 6-4,53,13,1070,3737
Madrid,PM,2017-05-08,Clay,R64,3,Donna Vekic,Yulia Putintseva,6-3 6-4,82,30,722,1535
Madrid,PM,2017-05-08,Clay,R64,3,Catherine Cartan Bellis,Daria Saville,7-5 5-7 6-2,55,27,1025,1560
Madrid,PM,2017-05-08,Clay,R64,3,Sorana Cirstea,Anastasia Pavlyuchenkova,6-1 3-6 7-6(5),83,16,701,2635
Madrid,PM,2017-05-08,Clay,R64,3,Kristina Mladenovic,Ana Konjuh,5-7 6-3 0-0 RET,17,29,2375,1537
Madrid,PM,2017-05-08,Clay,R64,3,Lauren Davis,Monica Puig,6-3 4-6 7-6(3),33,41,1505,1305
Madrid,PM,2017-05-08,Clay,R64,3,Oceane Dodin,Andrea Petkovic,6-3 6-4,63,75,945,785
Madrid,PM,2017-05-08,Clay,R64,3,Dominika Cibulkova,Jelena Jankovic,6-4 5-7 7-5,5,59,4475,1010
Madrid,PM,2017-05-08,Clay,R64,3,Svetlana Kuznetsova,Yaroslava Shvedova,6-4 6-3,9,50,4060,1104
Madrid,PM,2017-05-08,Clay,R64,3,Alison Riske Amritraj,Viktorija Golubic,6-2 6-4,39,58,1350,1011
Madrid,PM,2017-05-08,Clay,R64,3,Qiang Wang,Caroline Garcia,6-4 6-3,64,23,934,1805
Madrid,PM,2017-05-08,Clay,R64,3,Saisai Zheng,Elina Svitolina,2-6 7-6(4) 6-3,68,10,865,3955
Madrid,PM,2017-05-08,Clay,R64,3,Maria Sharapova,Mirjana Lucic,4-6 6-4 6-0,258,21,185,1830
Madrid,PM,2017-05-08,Clay,R64,3,Eugenie Bouchard,Alize Cornet,6-4 4-6 6-1,60,44,976,1237
Madrid,PM,2017-05-08,Clay,R64,3,Katerina Siniakova,Pauline Parmentier,6-1 6-0,37,72,1393,812
Madrid,PM,2017-05-08,Clay,R64,3,Angelique Kerber,Timea Babos,6-4 6-2,2,32,6945,1505
Madrid,PM,2017-05-08,Clay,R32,3,Anastasija Sevastova,Karolina Pliskova,6-3 6-3,22,3,1830,5946
Madrid,PM,2017-05-08,Clay,R32,3,Lara Arruabarrena,Barbora Strycova,3-6 6-3 6-3,62,18,953,2175
Madrid,PM,2017-05-08,Clay,R32,3,Irina Camelia Begu,Johanna Larsson,4-6 7-6(5) 6-3,36,57,1402,1015
Madrid,PM,2017-05-08,Clay,R32,3,Kiki Bertens,Timea Bacsinszky,6-2 6-2,19,28,1879,1544
Madrid,PM,2017-05-08,Clay,R32,3,Simona Halep,Roberta Vinci,6-3 2-6 7-6(2),8,34,4206,1455
Madrid,PM,2017-05-08,Clay,R32,3,Samantha Stosur,Mariana Duque Marino,6-3 7-5,26,98,1665,611
Madrid,PM,2017-05-08,Clay,R32,3,Carla Suarez Navarro,Caroline Wozniacki,6-4 2-6 6-2,24,11,1755,3910
Madrid,PM,2017-05-08,Clay,R32,3,Coco Vandeweghe,Laura Siegemund,6-2 4-6 6-3,20,35,1868,1416
Madrid,PM,2017-05-08,Clay,R32,3,Misaki Doi,Donna Vekic,6-1 6-2,53,82,1070,722
Madrid,PM,2017-05-08,Clay,R32,3,Sorana Cirstea,Catherine Cartan Bellis,6-3 6-2,83,55,701,1025
Madrid,PM,2017-05-08,Clay,R32,3,Kristina Mladenovic,Lauren Davis,6-3 1-6 7-6(1),17,33,2375,1505
Madrid,PM,2017-05-08,Clay,R32,3,Oceane Dodin,Dominika Cibulkova,6-2 6-4,63,5,945,4475
Madrid,PM,2017-05-08,Clay,R32,3,Svetlana Kuznetsova,Alison Riske Amritraj,2-6 7-6(9) 6-2,9,39,4060,1350
Madrid,PM,2017-05-08,Clay,R32,3,Qiang Wang,Saisai Zheng,6-2 3-6 6-2,64,68,934,865
Madrid,PM,2017-05-08,Clay,R32,3,Eugenie Bouchard,Maria Sharapova,7-5 2-6 6-4,60,258,976,185
Madrid,PM,2017-05-08,Clay,R32,3,Angelique Kerber,Katerina Siniakova,6-2 1-6 7-5,2,37,6945,1393
Madrid,PM,2017-05-08,Clay,R16,3,Anastasija Sevastova,Lara Arruabarrena,7-5 6-2,22,62,1830,953
Madrid,PM,2017-05-08,Clay,R16,3,Kiki Bertens,Irina Camelia Begu,6-1 7-5,19,36,1879,1402
Madrid,PM,2017-05-08,Clay,R16,3,Simona Halep,Samantha Stosur,6-4 4-6 6-4,8,26,4206,1665
Madrid,PM,2017-05-08,Clay,R16,3,Coco Vandeweghe,Carla Suarez Navarro,5-7 6-4 7-5,20,24,1868,1755
Madrid,PM,2017-05-08,Clay,R16,3,Sorana Cirstea,Misaki Doi,7-5 3-6 6-1,83,53,701,1070
Madrid,PM,2017-05-08,Clay,R16,3,Kristina Mladenovic,Oceane Dodin,6-2 6-1,17,63,2375,945
Madrid,PM,2017-05-08,Clay,R16,3,Svetlana Kuznetsova,Qiang Wang,6-4 7-5,9,64,4060,934
Madrid,PM,2017-05-08,Clay,R16,3,Eugenie Bouchard,Angelique Kerber,6-3 5-0 RET,60,2,976,6945
Madrid,PM,2017-05-08,Clay,QF,3,Anastasija Sevastova,Kiki Bertens,6-3 6-3,22,19,1830,1879
Madrid,PM,2017-05-08,Clay,QF,3,Simona Halep,Coco Vandeweghe,6-1 6-1,8,20,4206,1868
Madrid,PM,2017-05-08,Clay,QF,3,Kristina Mladenovic,Sorana Cirstea,6-4 6-4,17,83,2375,701
Madrid,PM,2017-05-08,Clay,QF,3,Svetlana Kuznetsova,Eugenie Bouchard,6-4 6-0,9,60,4060,976
Madrid,PM,2017-05-08,Clay,SF,3,Simona Halep,Anastasija Sevastova,6-2 6-3,8,22,4206,1830
Madrid,PM,2017-05-08,Clay,SF,3,Kristina Mladenovic,Svetlana Kuznetsova,6-4 7-6(4),17,9,2375,4060
Madrid,PM,2017-05-08,Clay,F,3,Simona Halep,Kristina Mladenovic,7-5 6-7(5) 6-2,8,17,4206,2375
Cincinnati,P,2017-08-14,Hard,R64,3,Taylor Townsend,Monica Puig,3-6 6-3 6-2,134,69,419,825
Cincinnati,P,2017-08-14,Hard,R64,3,Roberta Vinci,Timea Babos,7-5 7-5,42,51,1325,1141
Cincinnati,P,2017-08-14,Hard,R64,3,Anastasija Sevastova,Shuai Peng,3-6 6-4 6-2,16,25,2270,1755
Cincinnati,P,2017-08-14,Hard,R64,3,Dominika Cibulkova,Ana Konjuh,5-7 7-5 6-2,11,22,3580,1830
Cincinnati,P,2017-08-14,Hard,R64,3,Alize Cornet,Catherine Cartan Bellis,7-6(5) 3-6 6-2,45,35,1212,1445
Cincinnati,P,2017-08-14,Hard,R64,3,Kiki Bertens,Oceane Dodin,6-3 6-0,27,49,1665,1178
Cincinnati,P,2017-08-14,Hard,R64,3,Kate Makarova,Barbora Strycova,6-4 6-1,39,23,1350,1770
Cincinnati,P,2017-08-14,Hard,R64,3,Sloane Stephens,Lucie Safarova,6-4 7-6(5),151,36,361,1440
Cincinnati,P,2017-08-14,Hard,R64,3,Petra Kvitova,Anett Kontaveit,1-6 7-6(2) 6-3,13,28,3190,1660
Cincinnati,P,2017-08-14,Hard,R64,3,Julia Goerges,Agnieszka Radwanska,6-4 6-4,37,10,1440,3985
Cincinnati,P,2017-08-14,Hard,R64,3,Francoise Abanda,Magda Linette,3-6 6-4 6-2,133,84,422,700
Cincinnati,P,2017-08-14,Hard,R64,3,Lesia Tsurenko,Anastasia Pavlyuchenkova,5-7 7-6(6) 6-0,30,20,1625,2070
Cincinnati,P,2017-08-14,Hard,R64,3,Yulia Putintseva,Veronica Cepede Royg,6-4 3-6 6-3,52,75,1135,757
Cincinnati,P,2017-08-14,Hard,R64,3,Carla Suarez Navarro,Mirjana Lucic,6-3 7-5,32,31,1555,1573
Cincinnati,P,2017-08-14,Hard,R64,3,Aleksandra Krunic,Jelena Ostapenko,6-4 6-2,85,12,694,3495
Cincinnati,P,2017-08-14,Hard,R64,3,Madison Keys,Coco Vandeweghe,6-4 3-6 6-3,17,21,2238,2053
Cincinnati,P,2017-08-14,Hard,R64,3,Daria Kasatkina,Aliaksandra Sasnovich,6-4 6-2,38,96,1390,648
Cincinnati,P,2017-08-14,Hard,R64,3,Beatriz Haddad Maia,Lauren Davis,6-3 6-2,80,34,739,1476
Cincinnati,P,2017-08-14,Hard,R64,3,Elena Vesnina,Caroline Garcia,4-6 6-4 6-4,18,19,2180,2135
Cincinnati,P,2017-08-14,Hard,R64,3,Ashleigh Barty,Varvara Lepchenko,6-4 6-4,48,65,1185,920
Cincinnati,P,2017-08-14,Hard,R64,3,Venus Williams,Alison Riske Amritraj,6-2 6-0,9,46,4157,1205
Cincinnati,P,2017-08-14,Hard,R64,3,Daria Saville,Kristina Mladenovic,6-0 7-6(6),26,14,1740,3155
Cincinnati,P,2017-08-14,Hard,R64,3,Camila Giorgi,Katerina Siniakova,6-2 6-2,82,41,719,1335
Cincinnati,P,2017-08-14,Hard,R64,3,Natalia Vikhlyantseva,Donna Vekic,6-3 2-6 6-3,64,50,938,1170
Cincinnati,P,2017-08-14,Hard,R32,3,Simona Halep,Taylor Townsend,6-4 6-1,2,134,6150,419
Cincinnati,P,2017-08-14,Hard,R32,3,Anastasija Sevastova,Roberta Vinci,6-2 7-5,16,42,2270,1325
Cincinnati,P,2017-08-14,Hard,R32,3,Dominika Cibulkova,Alize Cornet,6-1 6-4,11,45,3580,1212
Cincinnati,P,2017-08-14,Hard,R32,3,Johanna Konta,Kiki Bertens,6-3 6-3,7,27,4665,1665
Cincinnati,P,2017-08-14,Hard,R32,3,Kate Makarova,Angelique Kerber,6-4 1-6 7-6(11),39,3,1350,5730
Cincinnati,P,2017-08-14,Hard,R32,3,Sloane Stephens,Petra Kvitova,6-2 6-3,151,13,361,3190
Cincinnati,P,2017-08-14,Hard,R32,3,Julia Goerges,Francoise Abanda,6-4 6-4,37,133,1440,422
Cincinnati,P,2017-08-14,Hard,R32,3,Elina Svitolina,Lesia Tsurenko,6-1 6-4,4,30,5650,1625
Cincinnati,P,2017-08-14,Hard,R32,3,Svetlana Kuznetsova,Yulia Putintseva,6-3 6-4,8,52,4410,1135
Cincinnati,P,2017-08-14,Hard,R32,3,Carla Suarez Navarro,Aleksandra Krunic,6-2 6-2,32,85,1555,694
Cincinnati,P,2017-08-14,Hard,R32,3,Madison Keys,Daria Kasatkina,6-2 6-1,17,38,2238,1390
Cincinnati,P,2017-08-14,Hard,R32,3,Garbine Muguruza,Beatriz Haddad Maia,6-2 6-0,6,80,5310,739
Cincinnati,P,2017-08-14,Hard,R32,3,Caroline Wozniacki,Elena Vesnina,6-2 6-4,5,18,5340,2180
Cincinnati,P,2017-08-14,Hard,R32,3,Ashleigh Barty,Venus Williams,6-3 2-6 6-2,48,9,1185,4157
Cincinnati,P,2017-08-14,Hard,R32,3,Camila Giorgi,Daria Saville,7-6(1) 5-7 6-3,82,26,719,1740
Cincinnati,P,2017-08-14,Hard,R32,3,Karolina Pliskova,Natalia Vikhlyantseva,6-2 6-3,1,64,6940,938
Cincinnati,P,2017-08-14,Hard,R16,3,Simona Halep,Anastasija Sevastova,6-4 6-3,2,16,6150,2270
Cincinnati,P,2017-08-14,Hard,R16,3,Johanna Konta,Dominika Cibulkova,6-3 6-4,7,11,4665,3580
Cincinnati,P,2017-08-14,Hard,R16,3,Sloane Stephens,Kate Makarova,2-6 6-3 6-4,151,39,361,1350
Cincinnati,P,2017-08-14,Hard,R16,3,Julia Goerges,Elina Svitolina,7-5 6-4,37,4,1440,5650
Cincinnati,P,2017-08-14,Hard,R16,3,Svetlana Kuznetsova,Carla Suarez Navarro,6-2 6-4,8,32,4410,1555
Cincinnati,P,2017-08-14,Hard,R16,3,Garbine Muguruza,Madison Keys,6-4 3-6 7-6(3),6,17,5310,2238
Cincinnati,P,2017-08-14,Hard,R16,3,Caroline Wozniacki,Ashleigh Barty,6-4 6-2,5,48,5340,1185
Cincinnati,P,2017-08-14,Hard,R16,3,Karolina Pliskova,Camila Giorgi,6-3 4-6 6-0,1,82,6940,719
Cincinnati,P,2017-08-14,Hard,QF,3,Simona Halep,Johanna Konta,6-4 7-6(1),2,7,6150,4665
Cincinnati,P,2017-08-14,Hard,QF,3,Sloane Stephens,Julia Goerges,6-1 7-6(3),151,37,361,1440
Cincinnati,P,2017-08-14,Hard,QF,3,Garbine Muguruza,Svetlana Kuznetsova,6-2 5-7 7-5,6,8,5310,4410
Cincinnati,P,2017-08-14,Hard,QF,3,Karolina Pliskova,Caroline Wozniacki,6-2 6-4,1,5,6940,5340
Cincinnati,P,2017-08-14,Hard,SF,3,Simona Halep,Sloane Stephens,6-2 6-1,2,151,6150,361
Cincinnati,P,2017-08-14,Hard,SF,3,Garbine Muguruza,Karolina Pliskova,6-3 6-2,6,1,5310,6940
Cincinnati,P,2017-08-14,Hard,F,3,Garbine Muguruza,Simona Halep,6-1 6-0,6,2,5310,6150
Washington,I,2017-07-31,Hard,R32,3,Kristina Mladenovic,Tatjana Maria,7-5 3-6 6-3,13,62,3155,964
Washington,I,2017-07-31,Hard,R32,3,Bianca Andreescu,Camila Giorgi,5-7 6-3 6-4,167,83,324,712
Washington,I,2017-07-31,Hard,R32,3,Andrea Petkovic,Kurumi Nara,6-4 7-6(5),102,98,605,625
Washington,I,2017-07-31,Hard,R32,3,Eugenie Bouchard,Christina Mchale,7-6(6) 6-0,73,61,779,975
Washington,I,2017-07-31,Hard,R32,3,Julia Goerges,Francoise Abanda,6-4 6-4,40,131,1290,436
Washington,I,2017-07-31,Hard,R32,3,Alison Van Uytvanck,Jana Cepelova,7-5 0-6 6-1,104,92,601,656
Washington,I,2017-07-31,Hard,R32,3,Patricia Maria Tig,Heather Watson,7-6(4) 7-6(3),134,75,421,746
Washington,I,2017-07-31,Hard,R32,3,Monica Niculescu,Nao Hibino,6-3 2-6 7-6(7),59,72,991,797
Washington,I,2017-07-31,Hard,R32,3,Oceane Dodin,Jelena Jankovic,4-6 6-3 2-0 RET,55,69,1098,885
Washington,I,2017-07-31,Hard,R32,3,Sara Errani,Risa Ozaki,7-6(0) 6-2,103,78,603,738
Washington,I,2017-07-31,Hard,R32,3,Sabine Lisicki,Valentini Grammatikopoulou,7-6(7) 7-6(5),190,179,286,297
Washington,I,2017-07-31,Hard,R32,3,Aryna Sabalenka,Lauren Davis,7-5 6-3,121,34,500,1476
Washington,I,2017-07-31,Hard,R32,3,Kate Makarova,Jamie Loeb,7-6(4) 6-3,58,156,1025,345
Washington,I,2017-07-31,Hard,R32,3,Monica Puig,Louisa Chirico,6-4 6-4,67,150,905,356
Washington,I,2017-07-31,Hard,R32,3,Mariana Duque Marino,Shelby Rogers,6-4 6-1,115,60,519,978
Washington,I,2017-07-31,Hard,R32,3,Simona Halep,Sloane Stephens,7-6(3) 6-0,2,957,5770,10
Washington,I,2017-07-31,Hard,R16,3,Bianca Andreescu,Kristina Mladenovic,6-2 6-3,167,13,324,3155
Washington,I,2017-07-31,Hard,R16,3,Andrea Petkovic,Eugenie Bouchard,6-2 4-6 6-0,102,73,605,779
Washington,I,2017-07-31,Hard,R16,3,Julia Goerges,Alison Van Uytvanck,3-6 6-3 7-6(9),40,104,1290,601
Washington,I,2017-07-31,Hard,R16,3,Monica Niculescu,Patricia Maria Tig,6-4 7-6(2),59,134,991,421
Washington,I,2017-07-31,Hard,R16,3,Oceane Dodin,Sara Errani,3-6 7-5 6-1,55,103,1098,603
Washington,I,2017-07-31,Hard,R16,3,Sabine Lisicki,Aryna Sabalenka,4-6 6-3 6-3,190,121,286,500
Washington,I,2017-07-31,Hard,R16,3,Kate Makarova,Monica Puig,6-2 6-4,58,67,1025,905
Washington,I,2017-07-31,Hard,R16,3,Simona Halep,Mariana Duque Marino,3-6 6-4 6-2,2,115,5770,519
Washington,I,2017-07-31,Hard,QF,3,Andrea Petkovic,Bianca Andreescu,6-7(3) 6-1 6-2,102,167,605,324
Washington,I,2017-07-31,Hard,QF,3,Julia Goerges,Monica Niculescu,6-3 6-4,40,59,1290,991
Washington,I,2017-07-31,Hard,QF,3,Oceane Dodin,Sabine Lisicki,5-7 6-4 7-6(4),55,190,1098,286
Washington,I,2017-07-31,Hard,QF,3,Kate Makarova,Simona Halep,2-6 6-3 1-0 RET,58,2,1025,5770
Washington,I,2017-07-31,Hard,SF,3,Julia Goerges,Andrea Petkovic,5-7 6-4 7-5,40,102,1290,605
Washington,I,2017-07-31,Hard,SF,3,Kate Makarova,Oceane Dodin,3-6 6-3 6-4,58,55,1025,1098
Washington,I,2017-07-31,Hard,F,3,Kate Makarova,Julia Goerges,3-6 7-6(2) 6-0,58,40,1025,1290
Fed Cup G1 RR: BOL vs VEN,D,2017-02-09,Hard,RR,3,Adriana Perez,Hortencia Birnbaumer,6-4 6-4,,1237,,3
Fed Cup G1 RR: BOL vs VEN,D,2017-02-09,Hard,RR,3,Andrea Gamiz,Noelia Zeballos,6-0 7-6(3),447,753,72,22
Fed Cup G1 RR: CAN vs BOL,D,2017-02-09,Hard,RR,3,Katherine Sebov,Maria Fernanda Alvarez Teran,6-3 6-2,327,,130,
Fed Cup G1 RR: CAN vs BOL,D,2017-02-09,Hard,RR,3,Bianca Andreescu,Noelia Zeballos,6-3 6-1,293,753,154,22
Fed Cup G1 RR: CAN vs PAR,D,2017-02-09,Hard,RR,3,Katherine Sebov,Montserrat Gonzalez,6-3 6-1,327,204,130,267
Fed Cup G1 RR: CAN vs PAR,D,2017-02-09,Hard,RR,3,Bianca Andreescu,Veronica Cepede Royg,6-1 6-1,293,125,154,490
Fed Cup G1 RR: CAN vs VEN,D,2017-02-09,Hard,RR,3,Adriana Perez,Charlotte Robillard Millette,6-3 6-4,,637,,33
Fed Cup G1 RR: CAN vs VEN,D,2017-02-09,Hard,RR,3,Bianca Andreescu,Andrea Gamiz,6-4 6-0,293,447,154,72
Fed Cup G1 RR: PAR vs BOL,D,2017-02-09,Hard,RR,3,Montserrat Gonzalez,Hortencia Birnbaumer,6-2 6-4,204,1237,267,3
Fed Cup G1 RR: PAR vs BOL,D,2017-02-09,Hard,RR,3,Veronica Cepede Royg,Noelia Zeballos,6-0 6-4,125,753,490,22
Fed Cup G1 RR: PAR vs VEN,D,2017-02-09,Hard,RR,3,Montserrat Gonzalez,Aymet Uzcategui,4-6 6-1 6-2,204,795,267,18
Fed Cup G1 RR: PAR vs VEN,D,2017-02-09,Hard,RR,3,Veronica Cepede Royg,Andrea Gamiz,2-6 6-4 6-2,125,447,490,72
Fed Cup G1 RR: ARG vs BRA,D,2017-02-10,Hard,RR,3,Nadia Podoroska,Gabriela Ce,6-3 6-4,198,506,275,58
Fed Cup G1 RR: ARG vs BRA,D,2017-02-10,Hard,RR,3,Teliana Pereira,Catalina Pella,3-6 6-4 6-2,189,208,291,262
Fed Cup G1 RR: ARG vs CHI,D,2017-02-10,Hard,RR,3,Nadia Podoroska,Fernanda Brito,6-0 6-2,198,359,275,104
Fed Cup G1 RR: ARG vs CHI,D,2017-02-10,Hard,RR,3,Daniela Seguel,Catalina Pella,6-3 6-4,234,208,217,262
Fed Cup G1 RR: ARG vs COL,D,2017-02-10,Hard,RR,3,Nadia Podoroska,Camila Osorio,6-2 6-2,198,1231,275,3
Fed Cup G1 RR: ARG vs COL,D,2017-02-10,Hard,RR,3,Catalina Pella,Mariana Duque Marino,1-6 6-3 7-6(1),208,113,262,592
Fed Cup G1 RR: ARG vs MEX,D,2017-02-10,Hard,RR,3,Nadia Podoroska,Giuliana Olmos,6-4 6-2,198,554,275,47
Fed Cup G1 RR: ARG vs MEX,D,2017-02-10,Hard,RR,3,Renata Zarazua,Catalina Pella,6-3 6-0,286,208,160,262
Fed Cup G1 RR: BRA vs CHI,D,2017-02-10,Hard,RR,3,Gabriela Ce,Barbara Gatica,2-6 6-3 6-0,506,592,58,41
Fed Cup G1 RR: BRA vs CHI,D,2017-02-10,Hard,RR,3,Daniela Seguel,Teliana Pereira,7-5 7-5,234,189,217,291
Fed Cup G1 RR: BRA vs COL,D,2017-02-10,Hard,RR,3,Camila Osorio,Gabriela Ce,4-6 6-3 7-6(15),1231,506,3,58
Fed Cup G1 RR: BRA vs COL,D,2017-02-10,Hard,RR,3,Mariana Duque Marino,Teliana Pereira,6-4 6-1,113,189,592,291
Fed Cup G1 RR: BRA vs MEX,D,2017-02-10,Hard,RR,3,Gabriela Ce,Marcela Zacarias,5-7 6-1 7-6(7),506,590,58,41
Fed Cup G1 RR: BRA vs MEX,D,2017-02-10,Hard,RR,3,Teliana Pereira,Renata Zarazua,4-6 6-3 6-3,189,286,291,160
Fed Cup G1 RR: COL vs CHI,D,2017-02-10,Hard,RR,3,Camila Osorio,Barbara Gatica,6-2 6-2,1231,592,3,41
Fed Cup G1 RR: COL vs CHI,D,2017-02-10,Hard,RR,3,Mariana Duque Marino,Daniela Seguel,6-4 3-6 6-4,113,234,592,217
Fed Cup G1 RR: MEX vs CHI,D,2017-02-10,Hard,RR,3,Marcela Zacarias,Barbara Gatica,6-3 6-1,590,592,41,41
Fed Cup G1 RR: MEX vs CHI,D,2017-02-10,Hard,RR,3,Daniela Seguel,Renata Zarazua,6-1 6-3,234,286,217,160
Fed Cup G1 RR: MEX vs COL,D,2017-02-10,Hard,RR,3,Giuliana Olmos,Camila Osorio,6-3 6-1,554,1231,47,3
Fed Cup G1 RR: MEX vs COL,D,2017-02-10,Hard,RR,3,Mariana Duque Marino,Renata Zarazua,6-2 6-1,113,286,592,160
Fed Cup G1 PM: PAR vs ARG,D,2017-02-11,Hard,RR,3,Montserrat Gonzalez,Maria Irigoyen,6-3 6-4,204,651,267,31
Fed Cup G1 PM: PAR vs ARG,D,2017-02-11,Hard,RR,3,Veronica Cepede Royg,Guadalupe Perez Rojas,6-4 6-0,125,535,490,51
Fed Cup G1 PPO: CAN vs CHI,D,2017-02-11,Hard,RR,3,Katherine Sebov,Barbara Gatica,6-2 6-2,327,592,130,41
