tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,2012-08-27,Hard,R64,5,Fabio Fognini,Guillermo Garcia Lopez,6-4 6-4 6-2,59,68,745,681
US Open,Grand Slam,2012-08-27,Hard,R64,5,Alexandr Dolgopolov,Marcos Baghdatis,6-4 3-6 6-0 7-6(5),15,39,1905,995
US Open,Grand Slam,2012-08-27,Hard,R64,5,Stan Wawrinka,Steve Darcis,6-7(6) 6-3 4-6 6-1 7-5,19,74,1730,655
US Open,Grand Slam,2012-08-27,Hard,R64,5,Julien Benneteau,Dennis Novikov,3-6 6-4 7-6(1) 7-5,35,1098,1075,6
US Open,Grand Slam,2012-08-27,Hard,R64,5,Novak Djokovic,Rogerio Dutra Silva,6-2 6-1 6-2,2,112,11270,499
US Open,Grand Slam,2012-08-27,Hard,R32,5,Roger Federer,Fernando Verdasco,6-3 6-4 6-4,1,26,12165,1525
US Open,Grand Slam,2012-08-27,Hard,R32,5,Mardy Fish,Gilles Simon,6-1 5-7 7-6(5) 6-3,25,17,1535,1890
US Open,Grand Slam,2012-08-27,Hard,R32,5,Nicolas Almagro,Jack Sock,7-6(3) 6-7(4) 7-6(2) 6-1,12,243,2305,192
US Open,Grand Slam,2012-08-27,Hard,R32,5,Tomas Berdych,Sam Querrey,6-7(6) 6-4 6-3 6-2,7,28,4200,1350
US Open,Grand Slam,2012-08-27,Hard,R32,5,Andy Murray,Feliciano Lopez,7-6(5) 7-6(5) 4-6 7-6(4),4,31,7290,1220
US Open,Grand Slam,2012-08-27,Hard,R32,5,Milos Raonic,James Blake,6-3 6-0 7-6(3),16,114,1900,482
US Open,Grand Slam,2012-08-27,Hard,R32,5,Marin Cilic,Kei Nishikori,6-3 6-4 6-7(3) 6-3,13,18,2185,1790
US Open,Grand Slam,2012-08-27,Hard,R32,5,Martin Klizan,Jeremy Chardy,6-4 6-4 6-4,52,32,828,1168
US Open,Grand Slam,2012-08-27,Hard,R32,5,Janko Tipsarevic,Grega Zemlja,6-4 6-3 7-5,9,99,3285,553
US Open,Grand Slam,2012-08-27,Hard,R32,5,Philipp Kohlschreiber,John Isner,6-4 3-6 4-6 6-3 6-4,20,10,1685,2880
US Open,Grand Slam,2012-08-27,Hard,R32,5,Richard Gasquet,Steve Johnson,7-6(4) 6-2 6-3,14,245,2030,191
US Open,Grand Slam,2012-08-27,Hard,R32,5,David Ferrer,Lleyton Hewitt,7-6(9) 4-6 6-3 6-0,5,125,5375,445
US Open,Grand Slam,2012-08-27,Hard,R32,5,Juan Martin Del Potro,Leonardo Mayer,6-3 7-5 7-6(9),8,63,3620,700
US Open,Grand Slam,2012-08-27,Hard,R32,5,Andy Roddick,Fabio Fognini,7-5 7-6(1) 4-6 6-4,22,59,1600,745
US Open,Grand Slam,2012-08-27,Hard,R32,5,Stan Wawrinka,Alexandr Dolgopolov,6-4 6-4 6-2,19,15,1730,1905
US Open,Grand Slam,2012-08-27,Hard,R32,5,Novak Djokovic,Julien Benneteau,6-3 6-2 6-2,2,35,11270,1075
US Open,Grand Slam,2012-08-27,Hard,R16,5,Roger Federer,Mardy Fish,W/O,1,25,12165,1535
US Open,Grand Slam,2012-08-27,Hard,R16,5,Tomas Berdych,Nicolas Almagro,7-6(4) 6-4 6-1,7,12,4200,2305
US Open,Grand Slam,2012-08-27,Hard,R16,5,Andy Murray,Milos Raonic,6-4 6-4 6-2,4,16,7290,1900
US Open,Grand Slam,2012-08-27,Hard,R16,5,Marin Cilic,Martin Klizan,7-5 6-4 6-0,13,52,2185,828
US Open,Grand Slam,2012-08-27,Hard,R16,5,Janko Tipsarevic,Philipp Kohlschreiber,6-3 7-6(5) 6-2,9,20,3285,1685
US Open,Grand Slam,2012-08-27,Hard,R16,5,David Ferrer,Richard Gasquet,7-5 7-6(2) 6-4,5,14,5375,2030
US Open,Grand Slam,2012-08-27,Hard,R16,5,Juan Martin Del Potro,Andy Roddick,6-7(1) 7-6(4) 6-2 6-4,8,22,3620,1600
US Open,Grand Slam,2012-08-27,Hard,R16,5,Novak Djokovic,Stan Wawrinka,6-4 6-1 3-1 RET,2,19,11270,1730
US Open,Grand Slam,2012-08-27,Hard,QF,5,Tomas Berdych,Roger Federer,7-6(1) 6-4 3-6 6-3,7,1,4200,12165
US Open,Grand Slam,2012-08-27,Hard,QF,5,Andy Murray,Marin Cilic,3-6 7-6(4) 6-2 6-0,4,13,7290,2185
US Open,Grand Slam,2012-08-27,Hard,QF,5,David Ferrer,Janko Tipsarevic,6-3 6-7(5) 2-6 6-3 7-6(4),5,9,5375,3285
US Open,Grand Slam,2012-08-27,Hard,QF,5,Novak Djokovic,Juan Martin Del Potro,6-2 7-6(3) 6-4,2,8,11270,3620
US Open,Grand Slam,2012-08-27,Hard,SF,5,Andy Murray,Tomas Berdych,5-7 6-2 6-1 7-6(7),4,7,7290,4200
US Open,Grand Slam,2012-08-27,Hard,SF,5,Novak Djokovic,David Ferrer,2-6 6-1 6-4 6-2,2,5,11270,5375
US Open,Grand Slam,2012-08-27,Hard,F,5,Andy Murray,Novak Djokovic,7-6(10) 7-5 2-6 3-6 6-2,4,2,7290,11270
Davis Cup G1 PO: IND vs NZL,D,2012-09-14,Hard,RR,5,Yuki Bhambri,Daniel King Turner,3-6 0-6 6-2 6-4 6-2,179,382,282,104
Davis Cup G1 PO: IND vs NZL,D,2012-09-14,Hard,RR,5,Vishnu Vardhan,Jose Rubin Statham,6-2 6-7(2) 6-4 6-2,262,317,178,142
Davis Cup G1 PO: IND vs NZL,D,2012-09-14,Hard,RR,3,Yuki Bhambri,Jose Rubin Statham,2-6 7-5 7-6(5),179,317,282,142
Davis Cup G1 PO: IND vs NZL,D,2012-09-14,Hard,RR,3,Sanam Singh,Artem Sitak,6-4 6-1,367,705,113,27
Davis Cup G1 PO: PER vs ECU,D,2012-09-14,Clay,RR,5,Emilio Gomez,Duilio Beretta,5-7 6-2 6-3 6-4,668,398,31,97
Davis Cup G1 PO: PER vs ECU,D,2012-09-14,Clay,RR,5,Julio Cesar Campozano,Mauricio Echazu,7-6(6) 6-3 6-4,249,487,189,67
Davis Cup G1 PO: PER vs ECU,D,2012-09-14,Clay,RR,5,Julio Cesar Campozano,Duilio Beretta,7-6(0) 4-6 5-7 6-1 6-0,249,398,189,97
Davis Cup G1 PO: PER vs ECU,D,2012-09-14,Clay,RR,3,Roberto Quiroz,Jorge Brian Panta Herreros,7-6(8) 6-1,704,,27,
Davis Cup G1 PO: ROU vs FIN,D,2012-09-14,Hard,RR,5,Jarkko Nieminen,Victor Crivoi,7-5 6-1 6-2,39,354,992,119
Davis Cup G1 PO: ROU vs FIN,D,2012-09-14,Hard,RR,5,Marius Copil,Harri Heliovaara,3-6 6-4 6-2 6-4,215,325,232,138
Davis Cup G1 PO: ROU vs FIN,D,2012-09-14,Hard,RR,5,Jarkko Nieminen,Marius Copil,6-3 7-5 1-6 7-6(4),39,215,992,232
Davis Cup G1 PO: ROU vs FIN,D,2012-09-14,Hard,RR,5,Victor Crivoi,Harri Heliovaara,4-6 7-6(5) 6-7(2) 6-3 7-5,354,325,119,138
Davis Cup G1 PO: SVK vs POR,D,2012-09-14,Hard,RR,5,Martin Klizan,Gastao Elias,3-6 6-2 7-6(4) 6-2,46,154,898,349
Davis Cup G1 PO: SVK vs POR,D,2012-09-14,Hard,RR,5,Joao Sousa,Lukas Lacko,6-4 6-4 6-3,107,57,516,778
Davis Cup G1 PO: SVK vs POR,D,2012-09-14,Hard,RR,5,Martin Klizan,Joao Sousa,6-2 7-5 6-7(9) 6-1,46,107,898,516
Davis Cup G2 R3: DOM vs MEX,D,2012-09-14,Clay,RR,5,Victor Estrella,Daniel Garza,6-4 6-2 6-2,168,418,303,89
Davis Cup G2 R3: DOM vs MEX,D,2012-09-14,Clay,RR,5,Jose Hernandez,Cesar Ramirez,6-2 6-7(6) 7-5 4-6 6-3,618,391,37,99
Davis Cup G2 R3: DOM vs MEX,D,2012-09-14,Clay,RR,5,Victor Estrella,Cesar Ramirez,7-6(4) 6-3 6-4,168,391,303,99
Davis Cup G2 R3: DOM vs MEX,D,2012-09-14,Clay,RR,3,Bruno Rodriguez,Roberto Cid,6-1 6-0,914,1069,12,7
Davis Cup G2 R3: INA vs PHI,D,2012-09-14,Hard,RR,5,Christopher Rungkat,Francis Casey Alcantara,7-6(3) 6-2 3-6 6-0,292,,156,
Davis Cup G2 R3: INA vs PHI,D,2012-09-14,Hard,RR,5,Treat Conrad Huey,Elbert Sie,6-4 6-2 6-3,,862,,14
Davis Cup G2 R3: INA vs PHI,D,2012-09-14,Hard,RR,5,Christopher Rungkat,Jeson Patrombon,6-3 6-2 6-0,292,959,156,10
Davis Cup G2 R3: INA vs PHI,D,2012-09-14,Hard,RR,3,Francis Casey Alcantara,Sunu Wahyu Trijati,6-3 6-7(4) 6-4,,1273,,3
Davis Cup G2 R3: LAT vs UKR,D,2012-09-14,Hard,RR,5,Ernests Gulbis,Sergei Bubka,4-6 6-3 6-4 6-2,152,174,366,296
Davis Cup G2 R3: LAT vs UKR,D,2012-09-14,Hard,RR,5,Sergiy Stakhovsky,Andis Juska,6-3 6-4 6-4,95,376,553,108
Davis Cup G2 R3: LAT vs UKR,D,2012-09-14,Hard,RR,5,Ernests Gulbis,Sergiy Stakhovsky,6-0 6-3 6-1,152,95,366,553
Davis Cup G2 R3: LAT vs UKR,D,2012-09-14,Hard,RR,5,Illya Marchenko,Andis Juska,6-4 6-3 7-5,240,376,197,108
Davis Cup G2 R3: POL vs BLR,D,2012-09-14,Hard,RR,5,Lukasz Kubot,Dzmitry Zhyrmont,6-1 6-4 6-2,75,323,650,139
Davis Cup G2 R3: POL vs BLR,D,2012-09-14,Hard,RR,5,Jerzy Janowicz,Uladzimir Ignatik,7-6(4) 6-2 6-3,84,191,604,262
Davis Cup G2 R3: POL vs BLR,D,2012-09-14,Hard,RR,3,Alexander Bury,Marcin Matkowski,6-3 6-3,646,,34,
Davis Cup G2 R3: POL vs BLR,D,2012-09-14,Hard,RR,5,Dzmitry Zhyrmont,Jerzy Janowicz,W/O,323,84,139,604
Davis Cup WG PO: BEL vs SWE,D,2012-09-14,Clay,RR,5,Steve Darcis,Michael Ryderstedt,6-3 7-6(3) 6-0,73,457,655,76
Davis Cup WG PO: BEL vs SWE,D,2012-09-14,Clay,RR,5,David Goffin,Andreas Vinciguerra,6-4 6-3 7-5,56,,785,
Davis Cup WG PO: BEL vs SWE,D,2012-09-14,Clay,RR,3,David Goffin,Markus Eriksson,6-3 6-4,56,650,785,34
Davis Cup WG PO: BEL vs SWE,D,2012-09-14,Clay,RR,3,Steve Darcis,Andreas Vinciguerra,6-4 6-2,73,,655,
Davis Cup WG PO: BRA vs RUS,D,2012-09-14,Clay,RR,5,Rogerio Dutra Silva,Igor Andreev,6-2 6-1 RET,115,96,483,551
Davis Cup WG PO: BRA vs RUS,D,2012-09-14,Clay,RR,5,Thomaz Bellucci,Teymuraz Gabashvili,6-3 4-6 6-0 7-6(4),41,163,967,317
Davis Cup WG PO: BRA vs RUS,D,2012-09-14,Clay,RR,3,Thomaz Bellucci,Alex Bogomolov Jr,7-6(4) 6-3,41,90,967,575
Davis Cup WG PO: BRA vs RUS,D,2012-09-14,Clay,RR,3,Rogerio Dutra Silva,Stanislav Vovk,6-2 6-2,115,465,483,74
Davis Cup WG PO: CAN vs RSA,D,2012-09-14,Hard,RR,5,Vasek Pospisil,Izak Van Der Merwe,6-3 6-4 6-4,116,188,479,267
Davis Cup WG PO: CAN vs RSA,D,2012-09-14,Hard,RR,5,Milos Raonic,Nicolaas Scholtz,7-5 6-4 7-5,15,,2080,
Davis Cup WG PO: CAN vs RSA,D,2012-09-14,Hard,RR,5,Milos Raonic,Izak Van Der Merwe,6-2 6-2 6-4,15,188,2080,267
Davis Cup WG PO: CAN vs RSA,D,2012-09-14,Hard,RR,3,Frank Dancevic,Nicolaas Scholtz,6-2 6-2,130,,414,
Davis Cup WG PO: GER vs AUS,D,2012-09-14,Clay,RR,5,Bernard Tomic,Cedrik Marcel Stebe,2-6 6-3 6-4 7-6(4),42,127,950,440
Davis Cup WG PO: GER vs AUS,D,2012-09-14,Clay,RR,5,Florian Mayer,Lleyton Hewitt,7-5 6-3 6-2,25,100,1500,535
Davis Cup WG PO: GER vs AUS,D,2012-09-14,Clay,RR,5,Florian Mayer,Bernard Tomic,6-4 6-2 6-3,25,42,1500,950
Davis Cup WG PO: GER vs AUS,D,2012-09-14,Clay,RR,5,Cedrik Marcel Stebe,Lleyton Hewitt,6-4 6-1 6-4,127,100,440,535
Davis Cup WG PO: ITA vs CHI,D,2012-09-14,Clay,RR,5,Andreas Seppi,Guillermo Hormazabal,7-5 6-1 6-2,28,289,1390,158
Davis Cup WG PO: ITA vs CHI,D,2012-09-14,Clay,RR,5,Fabio Fognini,Paul Capdeville,2-6 6-2 6-7(6) 6-1 6-2,54,161,790,320
Davis Cup WG PO: ITA vs CHI,D,2012-09-14,Clay,RR,5,Andreas Seppi,Paul Capdeville,6-3 6-1 6-3,28,161,1390,320
Davis Cup WG PO: ITA vs CHI,D,2012-09-14,Clay,RR,3,Simone Bolelli,Cristian Garin,6-4 6-3,79,1314,634,3
Davis Cup WG PO: JPN vs ISR,D,2012-09-14,Hard,RR,5,Go Soeda,Dudi Sela,6-2 6-4 3-6 6-4,53,98,791,537
Davis Cup WG PO: JPN vs ISR,D,2012-09-14,Hard,RR,5,Amir Weintraub,Tatsuma Ito,6-3 6-2 6-4,223,67,220,684
Davis Cup WG PO: JPN vs ISR,D,2012-09-14,Hard,RR,5,Kei Nishikori,Dudi Sela,6-3 3-6 4-6 6-4 7-5,16,98,1870,537
Davis Cup WG PO: JPN vs ISR,D,2012-09-14,Hard,RR,5,Amir Weintraub,Go Soeda,6-3 7-6(5) 4-6 6-3,223,53,220,791
Davis Cup WG PO: KAZ vs UZB,D,2012-09-14,Clay,RR,5,Denis Istomin,Evgeny Korolev,6-3 4-6 6-2 0-6 6-3,34,259,1087,179
Davis Cup WG PO: KAZ vs UZB,D,2012-09-14,Clay,RR,5,Mikhail Kukushkin,Farrukh Dustov,6-2 6-4 3-6 7-6(5),70,308,659,145
Davis Cup WG PO: KAZ vs UZB,D,2012-09-14,Clay,RR,5,Mikhail Kukushkin,Denis Istomin,6-4 6-2 6-7(5) 6-2,70,34,659,1087
Davis Cup WG PO: NED vs SUI,D,2012-09-14,Clay,RR,5,Roger Federer,Thiemo De Bakker,6-3 6-4 6-4,1,159,11805,324
Davis Cup WG PO: NED vs SUI,D,2012-09-14,Clay,RR,5,Stan Wawrinka,Robin Haase,6-3 3-6 6-3 7-6(4),17,50,1865,840
Davis Cup WG PO: NED vs SUI,D,2012-09-14,Clay,RR,5,Roger Federer,Robin Haase,6-1 6-4 6-4,1,50,11805,840
Davis Cup WG PO: NED vs SUI,D,2012-09-14,Clay,RR,3,Thiemo De Bakker,Marco Chiudinelli,6-2 7-6(4),159,136,324,395
Davis Cup WG SF: ARG vs CZE,D,2012-09-14,Clay,RR,5,Juan Martin Del Potro,Radek Stepanek,6-4 6-4 6-2,8,40,3890,985
Davis Cup WG SF: ARG vs CZE,D,2012-09-14,Clay,RR,5,Tomas Berdych,Juan Monaco,6-1 4-6 1-6 6-4 6-4,6,11,4830,2565
Davis Cup WG SF: ARG vs CZE,D,2012-09-14,Clay,RR,5,Tomas Berdych,Carlos Berlocq,6-3 6-3 6-4,6,45,4830,915
Davis Cup WG SF: ARG vs CZE,D,2012-09-14,Clay,RR,3,Juan Monaco,Ivo Minar,6-3 7-6(2),11,187,2565,267
Davis Cup WG SF: ESP vs USA,D,2012-09-14,Clay,RR,5,David Ferrer,Sam Querrey,4-6 6-2 6-2 6-4,5,26,5915,1440
Davis Cup WG SF: ESP vs USA,D,2012-09-14,Clay,RR,5,Nicolas Almagro,John Isner,6-4 4-6 6-4 3-6 7-5,12,10,2475,2610
Davis Cup WG SF: ESP vs USA,D,2012-09-14,Clay,RR,5,David Ferrer,John Isner,6-7(3) 6-3 6-4 6-2,5,10,5915,2610
Metz,A,2012-09-17,Hard,R32,3,Clement Reix,Edouard Roger-Vasselin,6-3 3-6 7-5,502,117,64,489
Metz,A,2012-09-17,Hard,R32,3,Jesse Levine,Cedrik Marcel Stebe,6-3 6-2,78,131,634,416
Metz,A,2012-09-17,Hard,R32,3,Michael Berrer,Jan Hajek,6-4 2-0 RET,123,94,460,558
Metz,A,2012-09-17,Hard,R32,3,Ivo Karlovic,Kenny De Schepper,7-6(5) 7-6(3),90,211,571,232
Metz,A,2012-09-17,Hard,R32,3,Gilles Muller,Paul Henri Mathieu,7-6(5) 6-4,66,99,686,538
Metz,A,2012-09-17,Hard,R32,3,Nikolay Davydenko,Mischa Zverev,2-6 6-3 6-3,48,185,875,274
Metz,A,2012-09-17,Hard,R32,3,Andreas Seppi,Ivan Dodig,6-7(7) 6-3 6-4,28,112,1390,510
Metz,A,2012-09-17,Hard,R32,3,Vincent Millot,Igor Sijsling,6-4 6-4,222,82,214,619
Metz,A,2012-09-17,Hard,R32,3,James Blake,Albano Olivetti,6-2 7-6(4),107,213,527,231
Metz,A,2012-09-17,Hard,R32,3,Gael Monfils,Olivier Rochus,6-3 6-2,44,100,920,536
Metz,A,2012-09-17,Hard,R32,3,Nicolas Mahut,Daniel Brands,7-6(8) 7-6(4),65,108,698,521
Metz,A,2012-09-17,Hard,R32,3,Benoit Paire,Xavier Malisse,6-1 6-4,51,58,803,776
Metz,A,2012-09-17,Hard,R16,3,Jo-Wilfried Tsonga,Clement Reix,6-3 6-3,7,502,4520,64
Metz,A,2012-09-17,Hard,R16,3,Jesse Levine,Michael Berrer,6-4 3-6 6-0,78,123,634,460
Metz,A,2012-09-17,Hard,R16,3,Ivo Karlovic,Marcel Granollers,7-6(3) 2-2 RET,90,24,571,1510
Metz,A,2012-09-17,Hard,R16,3,Nikolay Davydenko,Gilles Muller,7-5 6-4,48,66,875,686
Metz,A,2012-09-17,Hard,R16,3,Andreas Seppi,Vincent Millot,6-2 6-1,28,222,1390,214
Metz,A,2012-09-17,Hard,R16,3,Florian Mayer,James Blake,6-7(4) 6-3 6-4,25,107,1500,527
Metz,A,2012-09-17,Hard,R16,3,Gael Monfils,Nicolas Mahut,7-6(4) 7-5,44,65,920,698
Metz,A,2012-09-17,Hard,R16,3,Philipp Kohlschreiber,Benoit Paire,6-2 1-6 6-1,18,51,1855,803
Metz,A,2012-09-17,Hard,QF,3,Jo-Wilfried Tsonga,Jesse Levine,6-3 6-4,7,78,4520,634
Metz,A,2012-09-17,Hard,QF,3,Nikolay Davydenko,Ivo Karlovic,6-7(5) 7-6(6) 6-0,48,90,875,571
Metz,A,2012-09-17,Hard,QF,3,Andreas Seppi,Florian Mayer,7-5 6-2,28,25,1390,1500
Metz,A,2012-09-17,Hard,QF,3,Gael Monfils,Philipp Kohlschreiber,6-7(3) 6-4 6-4,44,18,920,1855
Metz,A,2012-09-17,Hard,SF,3,Jo-Wilfried Tsonga,Nikolay Davydenko,6-0 3-6 6-4,7,48,4520,875
Metz,A,2012-09-17,Hard,SF,3,Andreas Seppi,Gael Monfils,3-6 6-1 6-4,28,44,1390,920
Metz,A,2012-09-17,Hard,F,3,Jo-Wilfried Tsonga,Andreas Seppi,6-1 6-2,7,28,4520,1390
St. Petersburg,A,2012-09-17,Hard,R32,3,Mikhail Youzhny,Vasek Pospisil,7-6(4) 6-1,29,120,1290,469
St. Petersburg,A,2012-09-17,Hard,R32,3,Rajeev Ram,Matthias Bachinger,6-4 6-4,98,111,549,512
St. Petersburg,A,2012-09-17,Hard,R32,3,Paolo Lorenzi,Sergey Betov,1-6 6-2 6-2,70,514,674,61
St. Petersburg,A,2012-09-17,Hard,R32,3,Guillermo Garcia Lopez,Evgeny Donskoy,2-6 6-4 6-3,68,121,681,462
St. Petersburg,A,2012-09-17,Hard,R32,3,Martin Klizan,Mikhail Elgin,6-4 6-3,45,639,898,35
St. Petersburg,A,2012-09-17,Hard,R32,3,Simone Bolelli,Horacio Zeballos,7-6(3) 7-5,79,119,634,471
St. Petersburg,A,2012-09-17,Hard,R32,3,Ricardas Berankis,Philipp Petzschner,6-2 3-3 RET,89,103,575,534
St. Petersburg,A,2012-09-17,Hard,R32,3,Jurgen Zopp,Andrey Kumantsov,6-3 5-3 RET,77,347,641,123
St. Petersburg,A,2012-09-17,Hard,R32,3,Roberto Bautista Agut,Yen Hsun Lu,6-4 6-2,87,64,580,699
St. Petersburg,A,2012-09-17,Hard,R32,3,Teymuraz Gabashvili,Nikolai Fidirko,6-2 6-0,160,934,317,11
St. Petersburg,A,2012-09-17,Hard,R32,3,Sergiy Stakhovsky,Ivan Nedelko,7-6(2) 6-2,95,508,553,63
St. Petersburg,A,2012-09-17,Hard,R32,3,Fabio Fognini,Tobias Kamke,4-6 6-2 6-3,53,71,790,663
St. Petersburg,A,2012-09-17,Hard,R32,3,Grega Zemlja,Lukas Lacko,6-3 6-2,69,57,678,778
St. Petersburg,A,2012-09-17,Hard,R32,3,Flavio Cipolla,Andrei Vasilevski,7-6(4) 7-6(6),81,785,629,19
St. Petersburg,A,2012-09-17,Hard,R32,3,Daniel Gimeno Traver,Florent Serra,7-6(5) 6-2,93,115,558,505
St. Petersburg,A,2012-09-17,Hard,R32,3,Lukasz Kubot,Denis Istomin,4-6 6-3 6-4,76,38,650,1007
St. Petersburg,A,2012-09-17,Hard,R16,3,Mikhail Youzhny,Rajeev Ram,6-1 6-4,29,98,1290,549
St. Petersburg,A,2012-09-17,Hard,R16,3,Guillermo Garcia Lopez,Paolo Lorenzi,6-1 3-1 RET,68,70,681,674
St. Petersburg,A,2012-09-17,Hard,R16,3,Martin Klizan,Simone Bolelli,6-3 6-3,45,79,898,634
St. Petersburg,A,2012-09-17,Hard,R16,3,Ricardas Berankis,Jurgen Zopp,6-3 RET,89,77,575,641
St. Petersburg,A,2012-09-17,Hard,R16,3,Roberto Bautista Agut,Teymuraz Gabashvili,6-3 6-4,87,160,580,317
St. Petersburg,A,2012-09-17,Hard,R16,3,Fabio Fognini,Sergiy Stakhovsky,7-6(4) 6-4,53,95,790,553
St. Petersburg,A,2012-09-17,Hard,R16,3,Flavio Cipolla,Grega Zemlja,6-2 6-7(5) 6-3,81,69,629,678
St. Petersburg,A,2012-09-17,Hard,R16,3,Daniel Gimeno Traver,Lukasz Kubot,6-4 7-6(5),93,76,558,650
St. Petersburg,A,2012-09-17,Hard,QF,3,Mikhail Youzhny,Guillermo Garcia Lopez,6-4 0-6 6-3,29,68,1290,681
St. Petersburg,A,2012-09-17,Hard,QF,3,Martin Klizan,Ricardas Berankis,6-3 6-2,45,89,898,575
St. Petersburg,A,2012-09-17,Hard,QF,3,Fabio Fognini,Roberto Bautista Agut,6-4 7-6(1),53,87,790,580
St. Petersburg,A,2012-09-17,Hard,QF,3,Daniel Gimeno Traver,Flavio Cipolla,6-2 7-5,93,81,558,629
St. Petersburg,A,2012-09-17,Hard,SF,3,Martin Klizan,Mikhail Youzhny,6-7(11) 6-4 7-6(3),45,29,898,1290
St. Petersburg,A,2012-09-17,Hard,SF,3,Fabio Fognini,Daniel Gimeno Traver,6-3 6-4,53,93,790,558
St. Petersburg,A,2012-09-17,Hard,F,3,Martin Klizan,Fabio Fognini,6-2 6-3,45,53,898,790
Bangkok,A,2012-09-24,Hard,R32,3,Hiroki Moriya,Robin Haase,2-6 7-6(6) 6-3,204,50,241,840
Bangkok,A,2012-09-24,Hard,R32,3,Donald Young,Yen Hsun Lu,5-7 6-2 7-5,124,65,460,699
Bangkok,A,2012-09-24,Hard,R32,3,Fernando Verdasco,Tatsuma Ito,3-6 6-0 6-2,23,67,1525,684
Bangkok,A,2012-09-24,Hard,R32,3,Go Soeda,Danai Udomchoke,6-4 7-5,52,145,796,373
Bangkok,A,2012-09-24,Hard,R32,3,Gael Monfils,Kevin Anderson,6-4 2-6 7-5,45,35,920,1030
Bangkok,A,2012-09-24,Hard,R32,3,Viktor Troicki,Sergiy Stakhovsky,6-7(4) 7-5 6-3,31,96,1255,563
Bangkok,A,2012-09-24,Hard,R32,3,Jarkko Nieminen,Yuichi Sugita,6-1 RET,38,142,992,388
Bangkok,A,2012-09-24,Hard,R32,3,Philipp Petzschner,Peerakiat Siriluethaiwattana,6-1 6-2,107,1194,534,5
Bangkok,A,2012-09-24,Hard,R32,3,Ivo Karlovic,Marinko Matosevic,6-3 6-4,80,57,616,750
Bangkok,A,2012-09-24,Hard,R32,3,Bernard Tomic,Guillermo Garcia Lopez,6-0 6-2,41,63,950,706
Bangkok,A,2012-09-24,Hard,R32,3,Dudi Sela,Marco Chiudinelli,6-4 6-4,106,140,535,395
Bangkok,A,2012-09-24,Hard,R32,3,Grigor Dimitrov,Tsung Hua Yang,6-3 3-6 7-6(7),56,249,756,187
Bangkok,A,2012-09-24,Hard,R16,3,Janko Tipsarevic,Hiroki Moriya,6-4 6-4,9,204,3285,241
Bangkok,A,2012-09-24,Hard,R16,3,Fernando Verdasco,Donald Young,7-5 6-4,23,124,1525,460
Bangkok,A,2012-09-24,Hard,R16,3,Gilles Simon,Go Soeda,6-4 6-4,19,52,1800,796
Bangkok,A,2012-09-24,Hard,R16,3,Gael Monfils,Viktor Troicki,7-5 7-5,45,31,920,1255
Bangkok,A,2012-09-24,Hard,R16,3,Jarkko Nieminen,Philipp Petzschner,7-6(1) 6-2,38,107,992,534
Bangkok,A,2012-09-24,Hard,R16,3,Milos Raonic,Ivo Karlovic,7-6(3) 6-4,15,80,2090,616
Bangkok,A,2012-09-24,Hard,R16,3,Bernard Tomic,Dudi Sela,4-6 6-3 6-4,41,106,950,535
Bangkok,A,2012-09-24,Hard,R16,3,Richard Gasquet,Grigor Dimitrov,5-7 7-5 6-4,14,56,2165,756
Bangkok,A,2012-09-24,Hard,QF,3,Janko Tipsarevic,Fernando Verdasco,7-6(5) 6-4,9,23,3285,1525
Bangkok,A,2012-09-24,Hard,QF,3,Gilles Simon,Gael Monfils,6-4 6-1,19,45,1800,920
Bangkok,A,2012-09-24,Hard,QF,3,Jarkko Nieminen,Milos Raonic,6-3 7-6(3),38,15,992,2090
Bangkok,A,2012-09-24,Hard,QF,3,Richard Gasquet,Bernard Tomic,7-6(5) 6-4,14,41,2165,950
Bangkok,A,2012-09-24,Hard,SF,3,Gilles Simon,Janko Tipsarevic,6-4 6-4,19,9,1800,3285
Bangkok,A,2012-09-24,Hard,SF,3,Richard Gasquet,Jarkko Nieminen,3-6 7-5 6-2,14,38,2165,992
Bangkok,A,2012-09-24,Hard,F,3,Richard Gasquet,Gilles Simon,6-2 6-1,14,19,2165,1800
Kuala Lumpur,A,2012-09-24,Hard,R32,3,Alex Bogomolov Jr,Dominic Inglot,7-5 6-3,90,,575,
Kuala Lumpur,A,2012-09-24,Hard,R32,3,Igor Sijsling,Ariez Elyaas Deen Heshaam,6-2 6-1,97,1557,562,1
Kuala Lumpur,A,2012-09-24,Hard,R32,3,Feliciano Lopez,Lukas Lacko,6-3 7-6(3),32,66,1220,688
Kuala Lumpur,A,2012-09-24,Hard,R32,3,Alejandro Falla,Rajeev Ram,7-6(4) 4-2 RET,61,93,710,569
Kuala Lumpur,A,2012-09-24,Hard,R32,3,Matthew Ebden,Philip Davydenko,6-0 7-6(3),64,1066,703,7
Kuala Lumpur,A,2012-09-24,Hard,R32,3,Julien Benneteau,Carlos Berlocq,7-6(2) 6-3,34,49,1075,880
Kuala Lumpur,A,2012-09-24,Hard,R32,3,Denis Istomin,Pablo Andujar,6-3 6-2,46,42,902,950
Kuala Lumpur,A,2012-09-24,Hard,R32,3,Nikolay Davydenko,Sanam Singh,7-5 6-4,44,373,930,112
