tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Antwerp,A,2019-10-14,Hard,R32,3,Frances Tiafoe,Yannick Maden,7-6(7) 6-3,53,118,1015,468
Antwerp,A,2019-10-14,Hard,R32,3,Jan Lennard Struff,Gregoire Barrere,6-2 6-1,41,84,1155,638
Antwerp,A,2019-10-14,Hard,R32,3,Feliciano Lopez,Cameron Norrie,7-6(2) 6-4,62,61,958,960
Antwerp,A,2019-10-14,Hard,R32,3,Gilles Simon,Steve Darcis,6-1 6-2,47,179,1035,281
Antwerp,A,2019-10-14,Hard,R32,3,Jo-Wilfried Tsonga,Lorenzo Sonego,6-3 6-4,36,56,1230,990
Antwerp,A,2019-10-14,Hard,R32,3,Pablo Cuevas,Hugo Dellien,6-4 6-3,45,79,1088,693
Antwerp,A,2019-10-14,Hard,R32,3,Andy Murray,Kimmer Coppejans,6-4 7-6(4),243,158,192,331
Antwerp,A,2019-10-14,Hard,R32,3,Marius Copil,Federico Delbonis,6-4 7-6(3),92,77,607,699
Antwerp,A,2019-10-14,Hard,R32,3,Guido Pella,Peter Gojowczyk,5-7 6-4 7-6(2),20,111,1620,500
Antwerp,A,2019-10-14,Hard,R32,3,Soon Woo Kwon,Richard Gasquet,1-6 6-3 6-4,88,57,617,980
Antwerp,A,2019-10-14,Hard,R32,3,Ugo Humbert,Jozef Kovalik,6-4 7-5,70,176,831,285
Moscow,A,2019-10-14,Hard,F,3,Andrey Rublev,Adrian Mannarino,6-4 6-0,31,44,1341,1111
Moscow,A,2019-10-14,Hard,SF,3,Andrey Rublev,Marin Cilic,7-5 6-4,31,25,1341,1455
Moscow,A,2019-10-14,Hard,SF,3,Adrian Mannarino,Andreas Seppi,6-3 6-4,44,72,1111,795
Moscow,A,2019-10-14,Hard,QF,3,Andrey Rublev,Nikola Milojevic,6-2 6-3,31,164,1341,305
Moscow,A,2019-10-14,Hard,QF,3,Marin Cilic,Jeremy Chardy,6-4 4-6 7-6(2),25,66,1455,860
Moscow,A,2019-10-14,Hard,QF,3,Adrian Mannarino,Dusan Lajovic,7-6(3) 6-1,44,32,1111,1316
Moscow,A,2019-10-14,Hard,QF,3,Andreas Seppi,Karen Khachanov,3-6 6-3 6-3,72,8,795,2990
Moscow,A,2019-10-14,Hard,R16,3,Nikola Milojevic,Alen Avidzba,7-5 6-0,164,498,305,59
Moscow,A,2019-10-14,Hard,R16,3,Andrey Rublev,Egor Gerasimov,7-6(3) 6-7(6) 6-2,31,98,1341,570
Moscow,A,2019-10-14,Hard,R16,3,Marin Cilic,Ivo Karlovic,6-1 7-6(5),25,87,1455,621
Moscow,A,2019-10-14,Hard,R16,3,Jeremy Chardy,Miomir Kecmanovic,6-3 6-4,66,49,860,1023
Moscow,A,2019-10-14,Hard,R16,3,Adrian Mannarino,Mikhail Kukushkin,7-6(4) 6-2,44,58,1111,971
Moscow,A,2019-10-14,Hard,R16,3,Dusan Lajovic,Lukas Rosol,6-4 6-7(6) 6-3,32,152,1316,350
Moscow,A,2019-10-14,Hard,R16,3,Andreas Seppi,Roberto Carballes Baena,5-7 6-1 6-3,72,80,795,684
Moscow,A,2019-10-14,Hard,R16,3,Karen Khachanov,Philipp Kohlschreiber,3-6 6-3 7-6(7),8,76,2990,715
Moscow,A,2019-10-14,Hard,R32,3,Alen Avidzba,Alibek Kachmazov,6-1 4-6 6-1,498,1491,59,2
Moscow,A,2019-10-14,Hard,R32,3,Egor Gerasimov,Thomas Fabbiano,6-3 6-4,98,89,570,615
Moscow,A,2019-10-14,Hard,R32,3,Andrey Rublev,Alexander Bublik,6-1 3-6 6-4,31,48,1341,1032
Moscow,A,2019-10-14,Hard,R32,3,Ivo Karlovic,Aljaz Bedene,6-4 6-7(5) 7-6(6),87,71,621,815
Moscow,A,2019-10-14,Hard,R32,3,Jeremy Chardy,Nicolas Jarry,6-4 6-2,66,78,860,695
Moscow,A,2019-10-14,Hard,R32,3,Miomir Kecmanovic,Artem Dubrivnyy,6-1 7-5,49,424,1023,80
Moscow,A,2019-10-14,Hard,R32,3,Adrian Mannarino,Damir Dzumhur,7-6(2) 6-0,44,93,1111,604
Moscow,A,2019-10-14,Hard,R32,3,Mikhail Kukushkin,Evgeny Donskoy,6-4 6-3,58,113,971,490
Moscow,A,2019-10-14,Hard,R32,3,Lukas Rosol,Juan Ignacio Londero,6-7(4) 7-6(7) 6-3,152,51,350,1017
Moscow,A,2019-10-14,Hard,R32,3,Andreas Seppi,Cristian Garin,3-6 7-6(2) 7-6(4),72,38,795,1197
Moscow,A,2019-10-14,Hard,R32,3,Roberto Carballes Baena,Ricardas Berankis,6-2 4-6 6-3,80,67,684,860
Moscow,A,2019-10-14,Hard,R32,3,Philipp Kohlschreiber,Pierre Hugues Herbert,6-3 7-6(3),76,68,715,845
Stockholm,A,2019-10-14,Hard,F,3,Denis Shapovalov,Filip Krajinovic,6-4 6-4,34,60,1255,963
Stockholm,A,2019-10-14,Hard,SF,3,Denis Shapovalov,Yuichi Sugita,7-5 6-2,34,129,1255,429
Stockholm,A,2019-10-14,Hard,SF,3,Filip Krajinovic,Pablo Carreno Busta,4-6 6-3 6-3,60,35,963,1252
Stockholm,A,2019-10-14,Hard,QF,3,Yuichi Sugita,Janko Tipsarevic,6-2 4-6 7-6(4),129,251,429,180
Stockholm,A,2019-10-14,Hard,QF,3,Denis Shapovalov,Cedrik Marcel Stebe,6-0 6-3,34,213,1255,230
Stockholm,A,2019-10-14,Hard,QF,3,Filip Krajinovic,Yoshihito Nishioka,6-3 6-4,60,74,963,780
Stockholm,A,2019-10-14,Hard,QF,3,Pablo Carreno Busta,Sam Querrey,4-6 6-1 6-4,35,50,1252,1020
Stockholm,A,2019-10-14,Hard,R16,3,Janko Tipsarevic,Fabio Fognini,6-1 6-1,251,12,180,2415
Stockholm,A,2019-10-14,Hard,R16,3,Yuichi Sugita,Stefano Travaglia,7-6(6) 6-4,129,83,429,645
Stockholm,A,2019-10-14,Hard,R16,3,Denis Shapovalov,Alexei Popyrin,6-4 7-6(3),34,90,1255,610
Stockholm,A,2019-10-14,Hard,R16,3,Cedrik Marcel Stebe,Mikael Ymer,6-0 7-6(5),213,75,230,753
Stockholm,A,2019-10-14,Hard,R16,3,Filip Krajinovic,Daniel Evans,7-5 2-6 6-3,60,43,963,1120
Stockholm,A,2019-10-14,Hard,R16,3,Yoshihito Nishioka,Taylor Fritz,7-5 6-4,74,29,780,1360
Stockholm,A,2019-10-14,Hard,R16,3,Pablo Carreno Busta,Gianluca Mager,6-3 7-6(2),35,124,1252,455
Stockholm,A,2019-10-14,Hard,R16,3,Sam Querrey,Grigor Dimitrov,6-7(7) 6-3 7-6(3),50,27,1020,1432
Stockholm,A,2019-10-14,Hard,R32,3,Janko Tipsarevic,Corentin Moutet,6-2 6-4,251,94,180,585
Stockholm,A,2019-10-14,Hard,R32,3,Yuichi Sugita,Elias Ymer,7-6(6) 6-2,129,123,429,455
Stockholm,A,2019-10-14,Hard,R32,3,Stefano Travaglia,Reilly Opelka,7-5 4-6 6-4,83,37,645,1203
Stockholm,A,2019-10-14,Hard,R32,3,Alexei Popyrin,Oscar Otte,7-6(6) 7-6(5),90,155,610,340
Stockholm,A,2019-10-14,Hard,R32,3,Mikael Ymer,Joao Sousa,7-5 6-4,75,64,753,941
Stockholm,A,2019-10-14,Hard,R32,3,Cedrik Marcel Stebe,Brayden Schnur,6-2 3-6 6-1,213,97,230,571
Stockholm,A,2019-10-14,Hard,R32,3,Daniel Evans,Bernard Tomic,6-4 1-6 6-3,43,184,1120,273
Stockholm,A,2019-10-14,Hard,R32,3,Filip Krajinovic,Casper Ruud,6-3 7-5,60,59,963,967
Stockholm,A,2019-10-14,Hard,R32,3,Yoshihito Nishioka,Radu Albot,3-6 6-4 6-1,74,46,780,1057
Stockholm,A,2019-10-14,Hard,R32,3,Pablo Carreno Busta,John Millman,6-4 6-3,35,52,1252,1016
Stockholm,A,2019-10-14,Hard,R32,3,Gianluca Mager,Pablo Andujar,5-7 6-1 6-1,124,63,455,955
Stockholm,A,2019-10-14,Hard,R32,3,Sam Querrey,Dennis Novak,7-6(6) 6-4,50,126,1020,442
Basel,A,2019-10-21,Hard,F,3,Roger Federer,Alex De Minaur,6-2 6-2,3,28,6950,1440
Basel,A,2019-10-21,Hard,SF,3,Roger Federer,Stefanos Tsitsipas,6-4 6-4,3,7,6950,3740
Basel,A,2019-10-21,Hard,SF,3,Alex De Minaur,Reilly Opelka,7-6(2) 6-7(4) 7-6(3),28,37,1440,1203
Basel,A,2019-10-21,Hard,QF,3,Roger Federer,Stan Wawrinka,W/O,3,17,6950,1820
Basel,A,2019-10-21,Hard,QF,3,Stefanos Tsitsipas,Filip Krajinovic,3-6 6-4 6-4,7,46,3740,1068
Basel,A,2019-10-21,Hard,QF,3,Reilly Opelka,Roberto Bautista Agut,6-3 3-6 6-3,37,10,1203,2575
Basel,A,2019-10-21,Hard,QF,3,Alex De Minaur,Jan Lennard Struff,6-4 7-6(4),28,41,1440,1155
Basel,A,2019-10-21,Hard,R16,3,Roger Federer,Radu Albot,6-0 6-3,3,49,6950,1057
Basel,A,2019-10-21,Hard,R16,3,Stan Wawrinka,Frances Tiafoe,6-3 3-6 7-5,17,48,1820,1060
Basel,A,2019-10-21,Hard,R16,3,Stefanos Tsitsipas,Ricardas Berankis,6-7(4) 6-2 6-4,7,70,3740,809
Basel,A,2019-10-21,Hard,R16,3,Filip Krajinovic,Fabio Fognini,6-2 6-4,46,12,1068,2370
Basel,A,2019-10-21,Hard,R16,3,Reilly Opelka,David Goffin,6-7(4) 7-6(4) 7-5,37,13,1203,2280
Basel,A,2019-10-21,Hard,R16,3,Roberto Bautista Agut,Richard Gasquet,6-2 4-6 6-3,10,64,2575,890
Basel,A,2019-10-21,Hard,R16,3,Jan Lennard Struff,Henri Laaksonen,6-3 6-4,41,105,1155,541
Basel,A,2019-10-21,Hard,R16,3,Alex De Minaur,Taylor Fritz,6-3 6-3,28,31,1440,1360
Basel,A,2019-10-21,Hard,R32,3,Roger Federer,Peter Gojowczyk,6-2 6-1,3,112,6950,500
Basel,A,2019-10-21,Hard,R32,3,Radu Albot,Dusan Lajovic,2-6 6-3 6-4,49,33,1057,1341
Basel,A,2019-10-21,Hard,R32,3,Frances Tiafoe,Daniel Evans,6-4 6-2,48,43,1060,1124
Basel,A,2019-10-21,Hard,R32,3,Stan Wawrinka,Pablo Cuevas,6-3 6-4,17,45,1820,1102
Basel,A,2019-10-21,Hard,R32,3,Stefanos Tsitsipas,Albert Ramos,6-3 7-6(6),7,42,3740,1130
Basel,A,2019-10-21,Hard,R32,3,Ricardas Berankis,Pablo Andujar,6-1 6-1,70,60,809,955
Basel,A,2019-10-21,Hard,R32,3,Filip Krajinovic,Laslo Djere,6-1 6-4,46,39,1068,1181
Basel,A,2019-10-21,Hard,R32,3,Fabio Fognini,Alexei Popyrin,6-2 6-4,12,88,2370,630
Basel,A,2019-10-21,Hard,R32,3,David Goffin,Marin Cilic,6-4 6-4,13,23,2280,1545
Basel,A,2019-10-21,Hard,R32,3,Reilly Opelka,Cristian Garin,7-6(5) 7-6(10),37,38,1203,1197
Basel,A,2019-10-21,Hard,R32,3,Richard Gasquet,Juan Ignacio Londero,6-1 7-6(4),64,52,890,1017
Basel,A,2019-10-21,Hard,R32,3,Roberto Bautista Agut,Marius Copil,6-4 7-5,10,82,2575,664
Basel,A,2019-10-21,Hard,R32,3,Henri Laaksonen,Benoit Paire,6-3 7-5,105,25,541,1528
Basel,A,2019-10-21,Hard,R32,3,Jan Lennard Struff,Miomir Kecmanovic,6-4 6-2,41,54,1155,1003
Basel,A,2019-10-21,Hard,R32,3,Alex De Minaur,Hugo Dellien,6-1 7-5,28,78,1440,693
Basel,A,2019-10-21,Hard,R32,3,Taylor Fritz,Alexander Zverev,7-6(7) 6-4,31,6,1360,4425
Vienna,A,2019-10-21,Hard,F,3,Dominic Thiem,Diego Schwartzman,3-6 6-4 6-3,5,15,5085,1950
Vienna,A,2019-10-21,Hard,SF,3,Dominic Thiem,Matteo Berrettini,3-6 7-5 6-3,5,11,5085,2545
Vienna,A,2019-10-21,Hard,SF,3,Diego Schwartzman,Gael Monfils,6-3 6-2,15,14,1950,2260
Vienna,A,2019-10-21,Hard,QF,3,Dominic Thiem,Pablo Carreno Busta,5-0 RET,5,34,5085,1330
Vienna,A,2019-10-21,Hard,QF,3,Matteo Berrettini,Andrey Rublev,7-5 7-6(4),11,22,2545,1571
Vienna,A,2019-10-21,Hard,QF,3,Gael Monfils,Aljaz Bedene,7-5 6-1,14,72,2260,795
Vienna,A,2019-10-21,Hard,QF,3,Diego Schwartzman,Karen Khachanov,7-6(6) 6-2,15,9,1950,2785
Vienna,A,2019-10-21,Hard,R16,3,Dominic Thiem,Fernando Verdasco,3-6 6-3 6-2,5,40,5085,1160
Vienna,A,2019-10-21,Hard,R16,3,Pablo Carreno Busta,Mikhail Kukushkin,6-7(3) 6-4 6-1,34,57,1330,971
Vienna,A,2019-10-21,Hard,R16,3,Matteo Berrettini,Grigor Dimitrov,7-6(5) 7-6(1),11,29,2545,1432
Vienna,A,2019-10-21,Hard,R16,3,Andrey Rublev,Hyeon Chung,6-4 6-2,22,139,1571,383
Vienna,A,2019-10-21,Hard,R16,3,Aljaz Bedene,Gilles Simon,6-2 3-6 6-3,72,50,795,1035
Vienna,A,2019-10-21,Hard,R16,3,Gael Monfils,Jannik Sinner,6-3 7-6(8),14,101,2260,554
Vienna,A,2019-10-21,Hard,R16,3,Diego Schwartzman,Sam Querrey,6-7(5) 6-4 7-6(5),15,47,1950,1065
Vienna,A,2019-10-21,Hard,R16,3,Karen Khachanov,Marton Fucsovics,6-3 4-6 4-1 RET,9,67,2785,840
Vienna,A,2019-10-21,Hard,R32,3,Dominic Thiem,Jo-Wilfried Tsonga,6-4 7-6(2),5,36,5085,1230
Vienna,A,2019-10-21,Hard,R32,3,Fernando Verdasco,Nikoloz Basilashvili,4-6 6-2 6-1,40,26,1160,1485
Vienna,A,2019-10-21,Hard,R32,3,Pablo Carreno Busta,Denis Shapovalov,6-3 7-5,34,27,1330,1460
Vienna,A,2019-10-21,Hard,R32,3,Mikhail Kukushkin,Borna Coric,6-4 6-4,57,24,971,1540
Vienna,A,2019-10-21,Hard,R32,3,Matteo Berrettini,Kyle Edmund,3-6 6-3 6-4,11,75,2545,755
Vienna,A,2019-10-21,Hard,R32,3,Grigor Dimitrov,Damir Dzumhur,6-3 7-5,29,92,1432,604
Vienna,A,2019-10-21,Hard,R32,3,Hyeon Chung,Milos Raonic,6-4 7-5,139,32,383,1350
Vienna,A,2019-10-21,Hard,R32,3,Andrey Rublev,Alexander Bublik,6-1 6-7(3) 7-6(6),22,51,1571,1026
Vienna,A,2019-10-21,Hard,R32,3,Aljaz Bedene,Guido Pella,6-4 6-4,72,20,795,1620
Vienna,A,2019-10-21,Hard,R32,3,Gilles Simon,Feliciano Lopez,6-4 6-3,50,59,1035,958
Vienna,A,2019-10-21,Hard,R32,3,Jannik Sinner,Philipp Kohlschreiber,6-3 6-4,101,79,554,690
Vienna,A,2019-10-21,Hard,R32,3,Gael Monfils,Dennis Novak,2-6 7-5 6-3,14,124,2260,454
Vienna,A,2019-10-21,Hard,R32,3,Diego Schwartzman,Pierre Hugues Herbert,6-4 6-4,15,66,1950,845
Vienna,A,2019-10-21,Hard,R32,3,Sam Querrey,Adrian Mannarino,6-3 6-4,47,44,1065,1111
Vienna,A,2019-10-21,Hard,R32,3,Marton Fucsovics,Lorenzo Sonego,6-4 6-4,67,56,840,990
Vienna,A,2019-10-21,Hard,R32,3,Karen Khachanov,Hubert Hurkacz,6-4 7-6(3),9,35,2785,1298
Paris Masters,Masters 1000,2019-10-28,Hard,F,3,Novak Djokovic,Denis Shapovalov,6-3 6-4,1,28,9545,1460
Paris Masters,Masters 1000,2019-10-28,Hard,SF,3,Novak Djokovic,Grigor Dimitrov,7-6(5) 6-4,1,27,9545,1477
Paris Masters,Masters 1000,2019-10-28,Hard,SF,3,Denis Shapovalov,Rafael Nadal,W/O,28,2,1460,9225
Paris Masters,Masters 1000,2019-10-28,Hard,QF,3,Novak Djokovic,Stefanos Tsitsipas,6-1 6-2,1,7,9545,3830
Paris Masters,Masters 1000,2019-10-28,Hard,QF,3,Grigor Dimitrov,Cristian Garin,6-2 7-5,27,42,1477,1117
Paris Masters,Masters 1000,2019-10-28,Hard,QF,3,Denis Shapovalov,Gael Monfils,6-2 6-2,28,13,1460,2350
Paris Masters,Masters 1000,2019-10-28,Hard,QF,3,Rafael Nadal,Jo-Wilfried Tsonga,7-6(4) 6-1,2,35,9225,1230
Paris Masters,Masters 1000,2019-10-28,Hard,R16,3,Novak Djokovic,Kyle Edmund,7-6(7) 6-1,1,75,9545,710
Paris Masters,Masters 1000,2019-10-28,Hard,R16,3,Stefanos Tsitsipas,Alex De Minaur,6-3 6-4,7,18,3830,1695
Paris Masters,Masters 1000,2019-10-28,Hard,R16,3,Cristian Garin,Jeremy Chardy,6-7(4) 6-4 7-6(6),42,65,1117,885
Paris Masters,Masters 1000,2019-10-28,Hard,R16,3,Grigor Dimitrov,Dominic Thiem,6-3 6-2,27,5,1477,5495
Paris Masters,Masters 1000,2019-10-28,Hard,R16,3,Denis Shapovalov,Alexander Zverev,6-2 5-7 6-2,28,6,1460,4335
Paris Masters,Masters 1000,2019-10-28,Hard,R16,3,Gael Monfils,Radu Albot,4-6 6-4 6-1,13,50,2350,1022
Paris Masters,Masters 1000,2019-10-28,Hard,R16,3,Jo-Wilfried Tsonga,Jan Lennard Struff,2-6 6-4 7-6(6),35,36,1230,1200
Paris Masters,Masters 1000,2019-10-28,Hard,R16,3,Rafael Nadal,Stan Wawrinka,6-4 6-4,2,16,9225,1910
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Novak Djokovic,Corentin Moutet,7-6(2) 6-4,1,97,9545,584
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Kyle Edmund,Diego Schwartzman,7-5 6-3,75,15,710,2205
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Alex De Minaur,Roberto Bautista Agut,7-6(2) 7-6(1),18,10,1695,2575
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Stefanos Tsitsipas,Taylor Fritz,7-6(3) 6-3,7,33,3830,1315
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Jeremy Chardy,Daniil Medvedev,4-6 6-2 6-4,65,4,885,5740
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Cristian Garin,John Isner,7-6(5) 7-6(4),42,17,1117,1850
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Grigor Dimitrov,David Goffin,7-5 6-3,27,14,1477,2325
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Dominic Thiem,Milos Raonic,7-6(5) 5-7 6-4,5,32,5495,1350
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Alexander Zverev,Fernando Verdasco,6-1 6-3,6,49,4335,1025
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Denis Shapovalov,Fabio Fognini,3-6 6-3 6-3,28,12,1460,2370
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Gael Monfils,Benoit Paire,6-4 7-6(4),13,23,2350,1528
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Radu Albot,Andreas Seppi,7-6(5) 7-6(6),50,74,1022,760
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Jan Lennard Struff,Karen Khachanov,7-6(5) 3-6 7-5,36,8,1200,2830
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Jo-Wilfried Tsonga,Matteo Berrettini,6-4 6-3,35,9,1230,2705
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Stan Wawrinka,Marin Cilic,7-6(3) 7-6(5),16,24,1910,1500
Paris Masters,Masters 1000,2019-10-28,Hard,R32,3,Rafael Nadal,Adrian Mannarino,7-5 6-4,2,43,9225,1111
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Corentin Moutet,Dusan Lajovic,6-4 1-6 6-3,97,34,584,1286
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Kyle Edmund,Ricardas Berankis,6-4 6-3,75,70,710,809
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Alex De Minaur,Laslo Djere,6-1 6-4,18,38,1695,1161
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Taylor Fritz,Frances Tiafoe,7-6(6) 3-6 6-4,33,46,1315,1085
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Jeremy Chardy,Sam Querrey,5-7 6-3 7-5,65,47,885,1065
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Cristian Garin,Pablo Cuevas,6-4 6-3,42,44,1117,1102
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Grigor Dimitrov,Ugo Humbert,4-6 6-1 6-2,27,56,1477,972
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Milos Raonic,Cameron Norrie,6-3 6-2,32,57,1350,960
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Fernando Verdasco,Borna Coric,3-6 6-4 6-3,49,25,1025,1495
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Denis Shapovalov,Gilles Simon,2-2 RET,28,53,1460,990
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Benoit Paire,Damir Dzumhur,7-5 6-4,23,91,1528,609
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Radu Albot,Nikoloz Basilashvili,6-3 6-2,50,26,1022,1485
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Jan Lennard Struff,Yoshihito Nishioka,4-6 7-5 6-2,36,72,1200,787
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Jo-Wilfried Tsonga,Andrey Rublev,4-6 7-5 6-4,35,22,1230,1606
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Marin Cilic,Hubert Hurkacz,7-6(5) 6-4,24,37,1500,1198
Paris Masters,Masters 1000,2019-10-28,Hard,R64,3,Adrian Mannarino,Casper Ruud,6-4 6-2,43,63,1111,931
Tour Finals,F,2019-11-11,Hard,F,3,Stefanos Tsitsipas,Dominic Thiem,6-7(6) 6-2 7-6(4),6,5,4000,5025
Tour Finals,F,2019-11-11,Hard,SF,3,Stefanos Tsitsipas,Roger Federer,6-3 6-4,6,3,4000,6190
Tour Finals,F,2019-11-11,Hard,SF,3,Dominic Thiem,Alexander Zverev,7-5 6-3,5,7,5025,2945
Tour Finals,F,2019-11-11,Hard,RR,3,Rafael Nadal,Daniil Medvedev,6-7(3) 6-3 7-6(4),1,4,9585,5705
Tour Finals,F,2019-11-11,Hard,RR,3,Rafael Nadal,Stefanos Tsitsipas,6-7(4) 6-4 7-5,1,6,9585,4000
Tour Finals,F,2019-11-11,Hard,RR,3,Alexander Zverev,Rafael Nadal,6-2 6-4,7,1,2945,9585
Tour Finals,F,2019-11-11,Hard,RR,3,Stefanos Tsitsipas,Daniil Medvedev,7-6(5) 6-4,6,4,4000,5705
Tour Finals,F,2019-11-11,Hard,RR,3,Alexander Zverev,Daniil Medvedev,6-4 7-6(4),7,4,2945,5705
Tour Finals,F,2019-11-11,Hard,RR,3,Stefanos Tsitsipas,Alexander Zverev,6-3 6-2,6,7,4000,2945
Tour Finals,F,2019-11-11,Hard,RR,3,Roger Federer,Novak Djokovic,6-4 6-3,3,2,6190,8945
Tour Finals,F,2019-11-11,Hard,RR,3,Dominic Thiem,Novak Djokovic,6-7(5) 6-3 7-6(5),5,2,5025,8945
Tour Finals,F,2019-11-11,Hard,RR,3,Novak Djokovic,Matteo Berrettini,6-2 6-1,2,8,8945,2670
Tour Finals,F,2019-11-11,Hard,RR,3,Dominic Thiem,Roger Federer,7-5 7-5,5,3,5025,6190
Tour Finals,F,2019-11-11,Hard,RR,3,Roger Federer,Matteo Berrettini,7-6(2) 6-3,3,8,6190,2670
Tour Finals,F,2019-11-11,Hard,RR,3,Matteo Berrettini,Dominic Thiem,7-6(3) 6-3,8,5,2670,5025
Davis Cup Finals RR: FRA vs JPN,D,2019-11-19,Hard,RR,3,Jo-Wilfried Tsonga,Yasutaka Uchiyama,6-2 6-1,29,81,1410,651
Davis Cup Finals RR: FRA vs JPN,D,2019-11-19,Hard,RR,3,Yoshihito Nishioka,Gael Monfils,7-5 6-2,73,10,764,2530
Davis Cup Finals RR: FRA vs SRB,D,2019-11-21,Hard,RR,3,Filip Krajinovic,Jo-Wilfried Tsonga,7-5 7-6(5),40,29,1148,1410
Davis Cup Finals RR: FRA vs SRB,D,2019-11-21,Hard,RR,3,Novak Djokovic,Benoit Paire,6-3 6-3,2,24,9145,1538
Davis Cup Finals RR: SRB vs JPN,D,2019-11-20,Hard,RR,3,Filip Krajinovic,Yuichi Sugita,6-2 6-4,40,104,1148,561
Davis Cup Finals RR: SRB vs JPN,D,2019-11-20,Hard,RR,3,Novak Djokovic,Yoshihito Nishioka,6-1 6-2,2,73,9145,764
Davis Cup Finals RR: CRO vs ESP,D,2019-11-20,Hard,RR,3,Roberto Bautista Agut,Nikola Mektic,6-1 6-3,9,,2540,
Davis Cup Finals RR: CRO vs ESP,D,2019-11-20,Hard,RR,3,Rafael Nadal,Borna Gojo,6-4 6-3,1,280,9985,149
Davis Cup Finals RR: CRO vs RUS,D,2019-11-18,Hard,RR,3,Andrey Rublev,Borna Gojo,6-3 6-3,23,280,1584,149
Davis Cup Finals RR: CRO vs RUS,D,2019-11-18,Hard,RR,3,Karen Khachanov,Borna Coric,6-7(4) 6-4 6-4,17,28,1840,1415
Davis Cup Finals RR: ESP vs RUS,D,2019-11-19,Hard,RR,3,Andrey Rublev,Roberto Bautista Agut,3-6 6-3 7-6(0),23,9,1584,2540
Davis Cup Finals RR: ESP vs RUS,D,2019-11-19,Hard,RR,3,Rafael Nadal,Karen Khachanov,6-3 7-6(7),1,17,9985,1840
Davis Cup Finals RR: ARG vs CHI,D,2019-11-19,Hard,RR,3,Guido Pella,Nicolas Jarry,6-4 6-3,25,77,1530,695
Davis Cup Finals RR: ARG vs CHI,D,2019-11-19,Hard,RR,3,Diego Schwartzman,Cristian Garin,6-2 6-2,14,33,2125,1297
Davis Cup Finals RR: ARG vs GER,D,2019-11-20,Hard,RR,3,Philipp Kohlschreiber,Guido Pella,1-6 6-3 6-4,79,25,665,1530
Davis Cup Finals RR: ARG vs GER,D,2019-11-20,Hard,RR,3,Jan Lennard Struff,Diego Schwartzman,6-3 7-6(8),35,14,1245,2125
Davis Cup Finals RR: GER vs CHI,D,2019-11-21,Hard,RR,3,Philipp Kohlschreiber,Nicolas Jarry,6-4 6-3,79,77,665,695
Davis Cup Finals RR: GER vs CHI,D,2019-11-21,Hard,RR,3,Cristian Garin,Jan Lennard Struff,6-7(3) 7-6(7) 7-6(8),33,35,1297,1245
Davis Cup Finals RR: AUS vs COL,D,2019-11-19,Hard,RR,3,Nick Kyrgios,Alejandro Gonzalez,6-4 6-4,30,470,1395,66
Davis Cup Finals RR: AUS vs COL,D,2019-11-19,Hard,RR,3,Alex De Minaur,Daniel Elahi Galan,6-4 6-3,18,194,1775,263
Davis Cup Finals RR: BEL vs AUS,D,2019-11-20,Hard,RR,3,Nick Kyrgios,Steve Darcis,6-2 7-6(9),30,158,1395,332
Davis Cup Finals RR: BEL vs AUS,D,2019-11-20,Hard,RR,3,Alex De Minaur,David Goffin,6-0 7-6(4),18,11,1775,2335
Davis Cup Finals RR: BEL vs COL,D,2019-11-18,Hard,RR,3,Steve Darcis,Santiago Giraldo,6-3 6-2,158,277,332,151
