tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Lyon,A,1992-10-19,Carpet,R16,3,Cedric Pioline,Guy Forget,7-5 6-4,46,11,688,1593
Lyon,A,1992-10-19,Carpet,QF,3,Pete Sampras,Markus Zoecke,6-4 6-3,3,79,3239,475
Lyon,A,1992-10-19,Carpet,QF,3,Malivai Washington,Karel Novacek,6-3 6-1,14,22,1539,1127
Lyon,A,1992-10-19,Carpet,QF,3,Richey Reneberg,Dave Randall,6-3 6-2,67,410,545,43
Lyon,A,1992-10-19,Carpet,QF,3,Cedric Pioline,Arnaud Boetsch,6-3 1-6 6-4,46,35,688,828
Lyon,A,1992-10-19,Carpet,SF,3,Pete Sampras,Malivai Washington,6-0 6-2,3,14,3239,1539
Lyon,A,1992-10-19,Carpet,SF,3,Cedric Pioline,Richey Reneberg,6-2 6-7(1) 7-5,46,67,688,545
Lyon,A,1992-10-19,Carpet,F,3,Pete Sampras,Cedric Pioline,6-4 6-2,3,46,3239,688
Taipei,A,1992-10-19,Carpet,R32,3,Sandon Stolle,Cheng Fong Chang,7-6(3) 6-2,69,1124,541,1
Taipei,A,1992-10-19,Carpet,R32,3,Gilad Bloom,Alexander Mronz,6-4 6-4,149,133,260,311
Taipei,A,1992-10-19,Carpet,R32,3,John Fitzgerald,Felix Barrientos,7-5 6-2,164,442,221,37
Taipei,A,1992-10-19,Carpet,R32,3,Patrik Kuhnen,Chih Jung Chen,6-1 6-3,98,1058,425,2
Taipei,A,1992-10-19,Carpet,R32,3,Jim Grabb,Sven Salumaa,7-5 6-7(3) 6-4,77,,494,
Taipei,A,1992-10-19,Carpet,R32,3,Bing Chao Lin,Nduka Odizor,4-6 7-6(6) 6-2,321,551,67,21
Taipei,A,1992-10-19,Carpet,R32,3,Brett Steven,Yu Hui Lien,3-6 6-3 6-3,119,951,340,4
Taipei,A,1992-10-19,Carpet,R32,3,Bryan Shelton,Claudio Mezzadri,3-6 6-3 6-3,107,100,382,415
Taipei,A,1992-10-19,Carpet,R32,3,Diego Nargiso,Chris Pridham,6-3 7-6(6),96,113,434,357
Taipei,A,1992-10-19,Carpet,R32,3,Bret Garnett,Xavier Daufresne,6-4 7-6(6),365,201,52,175
Taipei,A,1992-10-19,Carpet,R32,3,Andrei Olhovskiy,Dick Norman,7-5 7-6(5),101,493,408,29
Taipei,A,1992-10-19,Carpet,R32,3,Patrick Baur,Simon Youl,7-5 6-2,110,85,372,461
Taipei,A,1992-10-19,Carpet,R32,3,Todd Martin,Richard Fromberg,6-3 6-2,91,104,438,390
Taipei,A,1992-10-19,Carpet,R32,3,Jamie Morgan,Christo Van Rensburg,6-2 6-7(3) 6-3,123,106,326,383
Taipei,A,1992-10-19,Carpet,R32,3,Byron Black,Gary Muller,7-6(2) 6-4,148,128,262,318
Taipei,A,1992-10-19,Carpet,R32,3,Kenneth Carlsen,David Adams,3-6 6-3 7-5,75,522,503,24
Taipei,A,1992-10-19,Carpet,R16,3,Gilad Bloom,Sandon Stolle,7-6(7) 6-4,149,69,260,541
Taipei,A,1992-10-19,Carpet,R16,3,Patrik Kuhnen,John Fitzgerald,6-0 6-1,98,164,425,221
Taipei,A,1992-10-19,Carpet,R16,3,Jim Grabb,Bing Chao Lin,6-3 6-3,77,321,494,67
Taipei,A,1992-10-19,Carpet,R16,3,Brett Steven,Bryan Shelton,6-4 7-5,119,107,340,382
Taipei,A,1992-10-19,Carpet,R16,3,Diego Nargiso,Bret Garnett,6-2 6-2,96,365,434,52
Taipei,A,1992-10-19,Carpet,R16,3,Andrei Olhovskiy,Patrick Baur,6-2 7-6(5),101,110,408,372
Taipei,A,1992-10-19,Carpet,R16,3,Jamie Morgan,Todd Martin,7-6(3) 6-4,123,91,326,438
Taipei,A,1992-10-19,Carpet,R16,3,Kenneth Carlsen,Byron Black,6-4 6-2,75,148,503,262
Taipei,A,1992-10-19,Carpet,QF,3,Patrik Kuhnen,Gilad Bloom,6-0 6-4,98,149,425,260
Taipei,A,1992-10-19,Carpet,QF,3,Jim Grabb,Brett Steven,5-7 6-3 6-2,77,119,494,340
Taipei,A,1992-10-19,Carpet,QF,3,Andrei Olhovskiy,Diego Nargiso,7-6(9) 4-6 6-4,101,96,408,434
Taipei,A,1992-10-19,Carpet,QF,3,Jamie Morgan,Kenneth Carlsen,6-3 6-4,123,75,326,503
Taipei,A,1992-10-19,Carpet,SF,3,Jim Grabb,Patrik Kuhnen,6-3 6-1,77,98,494,425
Taipei,A,1992-10-19,Carpet,SF,3,Jamie Morgan,Andrei Olhovskiy,6-7(7) 7-5 7-5,123,101,326,408
Taipei,A,1992-10-19,Carpet,F,3,Jim Grabb,Jamie Morgan,6-3 6-3,77,123,494,326
Vienna,A,1992-10-19,Carpet,R32,3,Petr Korda,Frederic Fontang,6-2 6-1,6,143,2139,280
Vienna,A,1992-10-19,Carpet,R32,3,Horst Skoff,Jacco Eltingh,6-2 7-5,90,84,444,463
Vienna,A,1992-10-19,Carpet,R32,3,Alex Antonitsch,Paul Haarhuis,4-6 6-4 6-3,92,33,437,832
Vienna,A,1992-10-19,Carpet,R32,3,Fabrice Santoro,Jimmy Connors,3-6 7-6(2) 6-3,32,76,842,502
Vienna,A,1992-10-19,Carpet,R32,3,Brad Gilbert,Thomas Enqvist,7-6(5) 7-6(4),28,61,963,586
Vienna,A,1992-10-19,Carpet,R32,3,Markus Naewie,Lars Jonsson,6-4 6-2,73,115,516,356
Vienna,A,1992-10-19,Carpet,R32,3,Jan Siemerink,Bernd Karbacher,6-1 6-4,60,52,587,644
Vienna,A,1992-10-19,Carpet,R32,3,Andrei Medvedev,Magnus Gustafsson,6-4 6-4,27,49,988,655
Vienna,A,1992-10-19,Carpet,R32,3,Christian Bergstrom,Amos Mansdorf,6-4 6-2,56,25,603,1011
Vienna,A,1992-10-19,Carpet,R32,3,David Prinosil,Gerald Mandl,6-2 6-4,140,1124,290,1
Vienna,A,1992-10-19,Carpet,R32,3,Gianluca Pozzi,Anders Jarryd,6-3 6-4,93,130,437,316
Vienna,A,1992-10-19,Carpet,R32,3,Sergi Bruguera,Guillaume Raoux,6-3 6-4,16,71,1346,523
Vienna,A,1992-10-19,Carpet,R32,3,Thomas Gollwitzer,Andrei Cherkasov,6-4 3-6 6-4,547,26,21,990
Vienna,A,1992-10-19,Carpet,R32,3,Thomas Buchmayer,Thomas Prerovsky,4-6 7-6(2) 6-3,261,568,101,20
Vienna,A,1992-10-19,Carpet,R32,3,Andrei Chesnokov,Stefano Pescosolido,6-4 6-7(9) 6-4,38,54,801,635
Vienna,A,1992-10-19,Carpet,R32,3,Dimitri Poliakov,Carlos Costa,6-3 7-5,253,12,106,1561
Vienna,A,1992-10-19,Carpet,R16,3,Petr Korda,Horst Skoff,6-4 6-3,6,90,2139,444
Vienna,A,1992-10-19,Carpet,R16,3,Alex Antonitsch,Fabrice Santoro,6-4 4-6 6-4,92,32,437,842
Vienna,A,1992-10-19,Carpet,R16,3,Brad Gilbert,Markus Naewie,6-2 6-3,28,73,963,516
Vienna,A,1992-10-19,Carpet,R16,3,Jan Siemerink,Andrei Medvedev,6-3 7-6(3),60,27,587,988
Vienna,A,1992-10-19,Carpet,R16,3,David Prinosil,Christian Bergstrom,6-7(4) 6-1 6-4,140,56,290,603
Vienna,A,1992-10-19,Carpet,R16,3,Gianluca Pozzi,Sergi Bruguera,6-2 6-3,93,16,437,1346
Vienna,A,1992-10-19,Carpet,R16,3,Thomas Gollwitzer,Thomas Buchmayer,6-4 6-7(4) 6-3,547,261,21,101
Vienna,A,1992-10-19,Carpet,R16,3,Andrei Chesnokov,Dimitri Poliakov,4-6 7-6(1) 6-1,38,253,801,106
Vienna,A,1992-10-19,Carpet,QF,3,Petr Korda,Alex Antonitsch,7-6(2) 6-4,6,92,2139,437
Vienna,A,1992-10-19,Carpet,QF,3,Jan Siemerink,Brad Gilbert,6-1 1-6 6-3,60,28,587,963
Vienna,A,1992-10-19,Carpet,QF,3,Gianluca Pozzi,David Prinosil,6-4 6-0,93,140,437,290
Vienna,A,1992-10-19,Carpet,QF,3,Andrei Chesnokov,Thomas Gollwitzer,7-6(2) 6-2,38,547,801,21
Vienna,A,1992-10-19,Carpet,SF,3,Petr Korda,Jan Siemerink,7-5 6-7(2) 6-3,6,60,2139,587
Vienna,A,1992-10-19,Carpet,SF,3,Gianluca Pozzi,Andrei Chesnokov,6-2 6-7(3) 6-4,93,38,437,801
Vienna,A,1992-10-19,Carpet,F,5,Petr Korda,Gianluca Pozzi,6-3 6-2 5-7 6-1,6,93,2139,437
Guaruja,A,1992-10-26,Hard,R32,3,Jordi Arrese,Luis Herrera,6-4 6-4,29,60,946,592
Guaruja,A,1992-10-26,Hard,R32,3,Cassio Motta,German Lopez,6-2 6-4,201,104,171,394
Guaruja,A,1992-10-26,Hard,R32,3,Carsten Arriens,Luiz Mattar,6-1 6-4,210,74,160,518
Guaruja,A,1992-10-26,Hard,R32,3,Jaime Oncins,Roberto Azar,7-6(4) 6-1,52,97,650,432
Guaruja,A,1992-10-26,Hard,R32,3,Fernando Roese,Franco Davin,6-3 3-6 6-4,187,41,185,744
Guaruja,A,1992-10-26,Hard,R32,3,Diego Perez,Danilo Marcelino,7-6(4) 6-0,126,182,321,188
Guaruja,A,1992-10-26,Hard,R32,3,Marc Kevin Goellner,Carl Limberger,6-3 6-4,112,179,368,189
Guaruja,A,1992-10-26,Hard,R32,3,Alejo Mancisidor,Jaime Yzaga,6-3 6-4,268,49,96,658
Guaruja,A,1992-10-26,Hard,R32,3,Alberto Berasategui,Renzo Furlan,6-3 6-4,129,48,316,668
Guaruja,A,1992-10-26,Hard,R32,3,Javier Frana,Patrick Baur,6-3 6-4,163,114,219,360
Guaruja,A,1992-10-26,Hard,R32,3,Roberto Jabali,Jose Francisco Altur,6-2 7-5,209,132,161,314
Guaruja,A,1992-10-26,Hard,R32,3,Lars Koslowski,Guillermo Perez Roldan,4-6 6-3 3-0 RET,125,42,324,732
Guaruja,A,1992-10-26,Hard,R32,3,Marcelo Filippini,Chuck Adams,6-3 6-2,59,118,601,352
Guaruja,A,1992-10-26,Hard,R32,3,Alex Corretja,Francisco Roig,1-6 7-5 6-1,110,69,373,535
Guaruja,A,1992-10-26,Hard,R32,3,Joao Cunha Silva,Christian Miniussi,4-6 7-5 6-4,127,83,319,465
Guaruja,A,1992-10-26,Hard,R32,3,Martin Jaite,Alberto Mancini,6-3 7-6(8),150,36,258,808
Guaruja,A,1992-10-26,Hard,R16,3,Jordi Arrese,Cassio Motta,4-6 6-3 6-4,29,201,946,171
Guaruja,A,1992-10-26,Hard,R16,3,Carsten Arriens,Jaime Oncins,6-3 6-4,210,52,160,650
Guaruja,A,1992-10-26,Hard,R16,3,Fernando Roese,Diego Perez,6-2 7-5,187,126,185,321
Guaruja,A,1992-10-26,Hard,R16,3,Alejo Mancisidor,Marc Kevin Goellner,2-6 7-5 6-3,268,112,96,368
Guaruja,A,1992-10-26,Hard,R16,3,Javier Frana,Alberto Berasategui,6-2 6-2,163,129,219,316
Guaruja,A,1992-10-26,Hard,R16,3,Lars Koslowski,Roberto Jabali,7-6(3) 6-4,125,209,324,161
Guaruja,A,1992-10-26,Hard,R16,3,Alex Corretja,Marcelo Filippini,6-3 6-1,110,59,373,601
Guaruja,A,1992-10-26,Hard,R16,3,Martin Jaite,Joao Cunha Silva,7-5 4-6 7-6(4),150,127,258,319
Guaruja,A,1992-10-26,Hard,QF,3,Carsten Arriens,Jordi Arrese,6-4 2-6 6-1,210,29,160,946
Guaruja,A,1992-10-26,Hard,QF,3,Fernando Roese,Alejo Mancisidor,6-1 6-2,187,268,185,96
Guaruja,A,1992-10-26,Hard,QF,3,Javier Frana,Lars Koslowski,6-2 6-4,163,125,219,324
Guaruja,A,1992-10-26,Hard,QF,3,Alex Corretja,Martin Jaite,6-4 6-3,110,150,373,258
Guaruja,A,1992-10-26,Hard,SF,3,Carsten Arriens,Fernando Roese,7-6(3) 6-3,210,187,160,185
Guaruja,A,1992-10-26,Hard,SF,3,Alex Corretja,Javier Frana,6-3 3-6 7-6(4),110,163,373,219
Guaruja,A,1992-10-26,Hard,F,3,Carsten Arriens,Alex Corretja,7-6(5) 6-3,210,110,160,373
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Derrick Rostagno,Magnus Norman,6-1 6-2,91,,451,
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Jakob Hlasek,Johan Carlsson,6-2 6-4,46,258,670,102
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Thomas Enqvist,Omar Camporese,7-6(6) 2-6 7-6(4),62,30,586,942
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Magnus Larsson,Jan Siemerink,3-6 6-4 6-1,39,47,792,668
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Todd Woodbridge,Thomas Hogstedt,7-5 6-2,55,159,626,247
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Lars Anders Wahlgren,Nicklas Kulti,7-6(5) 3-6 6-3,177,71,196,531
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Jeff Tarango,Stefano Pescosolido,2-6 6-3 6-1,44,54,716,635
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Wally Masur,Andrei Cherkasov,6-4 6-4,37,26,805,990
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Jonas Svensson,Brad Gilbert,6-4 6-3,61,28,588,964
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Amos Mansdorf,Jonas Bjorkman,6-2 6-1,25,354,1011,54
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Magnus Gustafsson,Carl Uwe Steeb,6-3 3-6 6-1,50,31,655,886
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,David Wheaton,Mark Woodforde,6-7(9) 7-6(5) 6-4,56,51,606,655
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Arnaud Boetsch,Javier Sanchez,6-2 4-6 6-3,32,35,875,831
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Christian Bergstrom,Paul Haarhuis,6-2 6-1,58,34,603,832
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Andrei Chesnokov,Ulf Stenlund,7-5 7-5,33,269,866,94
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R64,3,Andrei Medvedev,Olivier Delaitre,6-3 6-2,24,82,1015,469
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Jim Courier,Derrick Rostagno,6-1 7-6(2),1,91,3439,451
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Henrik Holm,Jakob Hlasek,6-2 1-0 RET,23,46,1072,670
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Thomas Enqvist,Malivai Washington,6-2 6-1,62,11,586,1630
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Guy Forget,Magnus Larsson,7-6(8) 6-4,12,39,1584,792
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Pete Sampras,Todd Woodbridge,6-2 7-6(6),2,55,3402,626
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Thomas Muster,Lars Anders Wahlgren,6-4 4-6 6-4,18,177,1227,196
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Michael Stich,Jeff Tarango,6-3 7-6(5),17,44,1288,716
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Petr Korda,Wally Masur,6-3 6-1,5,37,2161,805
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Boris Becker,Jonas Svensson,7-6 7-5,10,61,1757,588
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Amos Mansdorf,Alexander Volkov,7-6(5) 6-1,25,15,1011,1388
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Magnus Gustafsson,Francisco Clavet,6-2 6-2,50,19,655,1146
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Goran Ivanisevic,David Wheaton,6-4 6-4,7,56,2091,606
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Arnaud Boetsch,Wayne Ferreira,6-1 6-3,32,9,875,1763
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Christian Bergstrom,Carlos Costa,3-6 6-4 6-3,58,14,603,1514
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Karel Novacek,Andrei Chesnokov,6-1 3-6 6-4,21,33,1135,866
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R32,3,Stefan Edberg,Andrei Medvedev,6-1 7-6(1),3,24,3093,1015
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R16,3,Henrik Holm,Jim Courier,6-4 6-3,23,1,1072,3439
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R16,3,Guy Forget,Thomas Enqvist,7-6(4) 6-3,12,62,1584,586
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R16,3,Pete Sampras,Thomas Muster,6-2 6-4,2,18,3402,1227
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R16,3,Petr Korda,Michael Stich,6-3 6-4,5,17,2161,1288
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R16,3,Boris Becker,Amos Mansdorf,7-6(7) 7-5,10,25,1757,1011
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R16,3,Goran Ivanisevic,Magnus Gustafsson,7-6(2) 6-3,7,50,2091,655
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R16,3,Arnaud Boetsch,Christian Bergstrom,5-7 6-3 6-4,32,58,875,603
Stockholm Masters,Masters 1000,1992-10-26,Carpet,R16,3,Stefan Edberg,Karel Novacek,6-3 6-4,3,21,3093,1135
Stockholm Masters,Masters 1000,1992-10-26,Carpet,QF,3,Guy Forget,Henrik Holm,7-5 6-7(6) 7-6(2),12,23,1584,1072
Stockholm Masters,Masters 1000,1992-10-26,Carpet,QF,3,Pete Sampras,Petr Korda,7-6(4) 5-7 6-3,2,5,3402,2161
Stockholm Masters,Masters 1000,1992-10-26,Carpet,QF,3,Goran Ivanisevic,Boris Becker,7-5 6-4,7,10,2091,1757
Stockholm Masters,Masters 1000,1992-10-26,Carpet,QF,3,Stefan Edberg,Arnaud Boetsch,7-5 7-6(5),3,32,3093,875
Stockholm Masters,Masters 1000,1992-10-26,Carpet,SF,3,Guy Forget,Pete Sampras,7-6(11) 7-6(4),12,2,1584,3402
Stockholm Masters,Masters 1000,1992-10-26,Carpet,SF,3,Goran Ivanisevic,Stefan Edberg,6-4 7-6(8),7,3,2091,3093
Stockholm Masters,Masters 1000,1992-10-26,Carpet,F,5,Goran Ivanisevic,Guy Forget,7-6(2) 4-6 7-6(5) 6-2,7,12,2091,1584
Buzios,A,1992-11-02,Hard,R32,3,Martin Stringari,Jordi Arrese,5-2 RET,154,32,252,847
Buzios,A,1992-11-02,Hard,R32,3,Fernando Roese,Jose Francisco Altur,6-3 6-4,163,133,234,314
Buzios,A,1992-11-02,Hard,R32,3,Alex Corretja,Lars Koslowski,6-4 6-3,83,113,462,360
Buzios,A,1992-11-02,Hard,R32,3,Francisco Roig,Libor Nemecek,4-6 6-2 6-3,78,181,482,189
Buzios,A,1992-11-02,Hard,R32,3,Danilo Marcelino,Jaime Yzaga,6-3 7-6(4),183,51,188,658
Buzios,A,1992-11-02,Hard,R32,3,Martin Jaite,Marc Kevin Goellner,6-3 6-1,140,110,296,381
Buzios,A,1992-11-02,Hard,R32,3,Roberto Azar,Patrick Baur,4-6 6-3 7-6(3),95,112,432,360
Buzios,A,1992-11-02,Hard,R32,3,Jaime Oncins,Javier Frana,6-3 7-6(7),62,143,573,274
Buzios,A,1992-11-02,Hard,R32,3,Marcelo Filippini,Sascha Nensel,6-3 3-6 6-4,57,414,615,42
Buzios,A,1992-11-02,Hard,R32,3,Alberto Berasategui,Christian Miniussi,5-7 6-3 6-3,128,81,332,465
Buzios,A,1992-11-02,Hard,R32,3,Chuck Adams,Joao Cunha Silva,6-4 6-4,116,129,352,329
Buzios,A,1992-11-02,Hard,R32,3,Cassio Motta,Guillermo Perez Roldan,3-0 RET,187,45,186,711
Buzios,A,1992-11-02,Hard,R32,3,Luis Herrera,Diego Perez,6-3 6-4,60,126,588,335
Buzios,A,1992-11-02,Hard,R32,3,Pablo Albano,Fernando Meligeni,7-5 6-3,279,174,86,204
Buzios,A,1992-11-02,Hard,R32,3,Luiz Mattar,German Lopez,1-6 6-4 6-2,72,105,518,394
Buzios,A,1992-11-02,Hard,R32,3,Alberto Mancini,Francisco Montana,6-2 6-4,34,123,808,340
Buzios,A,1992-11-02,Hard,R16,3,Fernando Roese,Martin Stringari,6-4 6-3,163,154,234,252
Buzios,A,1992-11-02,Hard,R16,3,Francisco Roig,Alex Corretja,7-5 6-3,78,83,482,462
Buzios,A,1992-11-02,Hard,R16,3,Martin Jaite,Danilo Marcelino,6-3 6-2,140,183,296,188
Buzios,A,1992-11-02,Hard,R16,3,Jaime Oncins,Roberto Azar,7-6(3) 6-4,62,95,573,432
Buzios,A,1992-11-02,Hard,R16,3,Marcelo Filippini,Alberto Berasategui,6-4 6-2,57,128,615,332
Buzios,A,1992-11-02,Hard,R16,3,Cassio Motta,Chuck Adams,6-3 6-4,187,116,186,352
Buzios,A,1992-11-02,Hard,R16,3,Luis Herrera,Pablo Albano,4-6 7-6(4) 6-1,60,279,588,86
Buzios,A,1992-11-02,Hard,R16,3,Alberto Mancini,Luiz Mattar,6-2 6-4,34,72,808,518
Buzios,A,1992-11-02,Hard,QF,3,Francisco Roig,Fernando Roese,3-6 7-5 6-4,78,163,482,234
Buzios,A,1992-11-02,Hard,QF,3,Jaime Oncins,Martin Jaite,6-3 7-6(8),62,140,573,296
Buzios,A,1992-11-02,Hard,QF,3,Cassio Motta,Marcelo Filippini,4-6 7-5 6-4,187,57,186,615
Buzios,A,1992-11-02,Hard,QF,3,Luis Herrera,Alberto Mancini,6-2 6-3,60,34,588,808
Buzios,A,1992-11-02,Hard,SF,3,Jaime Oncins,Francisco Roig,6-1 6-3,62,78,573,482
Buzios,A,1992-11-02,Hard,SF,3,Luis Herrera,Cassio Motta,7-6(5) 6-4,60,187,588,186
Buzios,A,1992-11-02,Hard,F,3,Jaime Oncins,Luis Herrera,6-3 6-2,62,60,573,588
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Andrei Chesnokov,Karel Novacek,5-7 6-1 6-1,31,23,881,1089
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Magnus Larsson,Paul Haarhuis,7-6(4) 7-6(5),35,33,806,832
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,John Mcenroe,Mark Woodforde,6-3 3-6 6-3,22,53,1107,655
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Brad Gilbert,Guillaume Raoux,6-1 6-1,28,70,964,523
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,David Wheaton,Javier Sanchez,7-6(3) 7-6(4),58,39,614,787
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Emilio Sanchez,Andrei Cherkasov,7-6(4) 6-4,21,27,1121,970
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Amos Mansdorf,Carl Uwe Steeb,6-3 3-6 6-3,24,30,1048,886
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Cedric Pioline,Omar Camporese,7-6(4) 3-6 6-3,38,37,793,793
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Arnaud Boetsch,Francisco Clavet,6-3 6-3,29,20,924,1143
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Olivier Delaitre,Stefano Pescosolido,6-2 7-6(1),86,56,458,635
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Derrick Rostagno,Nicklas Kulti,6-4 6-3,97,87,428,455
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Andrei Medvedev,Fabrice Santoro,3-6 6-4 6-3,25,40,1033,772
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Jakob Hlasek,Thomas Muster,6-3 6-4,48,18,685,1228
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Jim Grabb,Gabriel Markus,6-3 6-2,59,47,605,696
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Wally Masur,Marc Rosset,6-3 6-4,36,44,799,721
Paris Masters,Masters 1000,1992-11-02,Carpet,R64,3,Henri Leconte,Jeff Tarango,4-6 6-1 6-4,74,42,499,737
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Jim Courier,Andrei Chesnokov,6-3 6-0,1,31,3424,881
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Michael Stich,Magnus Larsson,4-6 7-6(8) 6-4,16,35,1317,806
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Boris Becker,John Mcenroe,6-4 6-4,9,22,1794,1107
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Brad Gilbert,Andre Agassi,6-1 6-2,28,8,964,1971
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,David Wheaton,Michael Chang,6-1 1-6 6-3,58,5,614,2294
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Alexander Volkov,Emilio Sanchez,6-3 6-4,17,21,1313,1121
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Richard Krajicek,Amos Mansdorf,6-4 6-2,12,24,1541,1048
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Goran Ivanisevic,Cedric Pioline,6-4 7-5,4,38,2408,793
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Arnaud Boetsch,Petr Korda,7-5 6-4,29,6,924,2146
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Guy Forget,Olivier Delaitre,4-6 6-3 7-6(6),14,86,1451,458
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Derrick Rostagno,Carlos Costa,6-3 7-5,97,13,428,1500
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Stefan Edberg,Andrei Medvedev,6-1 1-6 6-1,3,25,3204,1033
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Jakob Hlasek,Wayne Ferreira,6-3 3-6 6-3,48,10,685,1763
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Jim Grabb,Malivai Washington,4-6 6-4 6-0,59,11,605,1630
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Wally Masur,Sergi Bruguera,6-3 7-5,36,15,799,1323
Paris Masters,Masters 1000,1992-11-02,Carpet,R32,3,Henri Leconte,Pete Sampras,6-3 7-5,74,2,499,3299
Paris Masters,Masters 1000,1992-11-02,Carpet,R16,3,Jim Courier,Michael Stich,7-6(3) 6-1,1,16,3424,1317
Paris Masters,Masters 1000,1992-11-02,Carpet,R16,3,Boris Becker,Brad Gilbert,6-2 6-2,9,28,1794,964
Paris Masters,Masters 1000,1992-11-02,Carpet,R16,3,David Wheaton,Alexander Volkov,7-5 6-4,58,17,614,1313
Paris Masters,Masters 1000,1992-11-02,Carpet,R16,3,Goran Ivanisevic,Richard Krajicek,6-4 7-6(2),4,12,2408,1541
Paris Masters,Masters 1000,1992-11-02,Carpet,R16,3,Guy Forget,Arnaud Boetsch,6-2 6-4,14,29,1451,924
Paris Masters,Masters 1000,1992-11-02,Carpet,R16,3,Stefan Edberg,Derrick Rostagno,7-6(2) 7-6(6),3,97,3204,428
Paris Masters,Masters 1000,1992-11-02,Carpet,R16,3,Jakob Hlasek,Jim Grabb,4-6 6-1 6-2,48,59,685,605
