tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Estoril,A,2000-04-10,Clay,R32,3,Nicolas Lapentti,Ivan Ljubicic,6-4 6-3,7,73,1945,556
Estoril,A,2000-04-10,Clay,R32,3,Richard Fromberg,Andrei Pavel,6-0 6-7(5) 7-6(7),60,65,680,602
Estoril,A,2000-04-10,Clay,R32,3,Franco Squillari,David Nalbandian,6-2 6-1,38,421,866,59
Estoril,A,2000-04-10,Clay,R32,3,Juan Carlos Ferrero,Mariano Zabaleta,6-3 6-4,31,21,946,1137
Estoril,A,2000-04-10,Clay,R32,3,Andrei Medvedev,Albert Costa,2-6 6-3 6-4,34,18,924,1230
Estoril,A,2000-04-10,Clay,R32,3,Markus Hipfl,Alberto Berasategui,7-6(3) 6-3,90,61,445,662
Estoril,A,2000-04-10,Clay,R32,3,Gaston Gaudio,Guillermo Canas,6-3 6-4,55,69,712,575
Estoril,A,2000-04-10,Clay,R32,3,Tim Henman,Oscar Burrieza,6-3 6-4,10,166,1702,217
Estoril,A,2000-04-10,Clay,R32,3,Felix Mantilla,Galo Blanco,6-3 6-1,25,76,1056,549
Estoril,A,2000-04-10,Clay,R32,3,Bohdan Ulihrach,Rainer Schuettler,7-5 6-2,129,70,317,573
Estoril,A,2000-04-10,Clay,R32,3,Carlos Moya,Adrian Voinea,6-4 6-4,50,83,760,517
Estoril,A,2000-04-10,Clay,R32,3,Magnus Norman,Jerome Golmard,7-6(1) 6-1,5,67,2274,586
Estoril,A,2000-04-10,Clay,R16,3,Francisco Clavet,Juan Ignacio Chela,6-4 7-5,53,85,724,514
Estoril,A,2000-04-10,Clay,R16,3,Nicolas Escude,Juan Antonio Marin,6-1 6-2,23,81,1100,523
Estoril,A,2000-04-10,Clay,R16,3,Nicolas Lapentti,Richard Fromberg,3-6 6-3 6-2,7,60,1945,680
Estoril,A,2000-04-10,Clay,R16,3,Juan Carlos Ferrero,Franco Squillari,6-4 6-4,31,38,946,866
Estoril,A,2000-04-10,Clay,R16,3,Andrei Medvedev,Markus Hipfl,6-2 6-4,34,90,924,445
Estoril,A,2000-04-10,Clay,R16,3,Tim Henman,Gaston Gaudio,6-4 6-4,10,55,1702,712
Estoril,A,2000-04-10,Clay,R16,3,Bohdan Ulihrach,Felix Mantilla,6-4 6-3,129,25,317,1056
Estoril,A,2000-04-10,Clay,R16,3,Carlos Moya,Magnus Norman,6-1 6-3,50,5,760,2274
Estoril,A,2000-04-10,Clay,QF,3,Francisco Clavet,Nicolas Escude,6-3 6-2,53,23,724,1100
Estoril,A,2000-04-10,Clay,QF,3,Nicolas Lapentti,Juan Carlos Ferrero,7-6(6) 6-4,7,31,1945,946
Estoril,A,2000-04-10,Clay,QF,3,Andrei Medvedev,Tim Henman,6-2 6-3,34,10,924,1702
Estoril,A,2000-04-10,Clay,QF,3,Carlos Moya,Bohdan Ulihrach,4-6 6-1 6-2,50,129,760,317
Estoril,A,2000-04-10,Clay,SF,3,Francisco Clavet,Nicolas Lapentti,6-4 6-3,53,7,724,1945
Estoril,A,2000-04-10,Clay,SF,3,Carlos Moya,Andrei Medvedev,6-3 6-4,50,34,760,924
Estoril,A,2000-04-10,Clay,F,3,Carlos Moya,Francisco Clavet,6-3 6-2,50,53,760,724
San Marino,A,2000-07-24,Clay,R32,3,Sergi Bruguera,Franco Squillari,6-1 6-4,169,14,223,1514
San Marino,A,2000-07-24,Clay,R32,3,Tomas Zib,Olivier Malcor,6-2 5-7 6-1,155,339,240,85
San Marino,A,2000-07-24,Clay,R32,3,Andrea Gaudenzi,Michal Tabara,6-3 6-0,107,137,380,284
San Marino,A,2000-07-24,Clay,R32,3,Julian Alonso,Galo Blanco,2-6 6-1 6-4,118,82,350,539
San Marino,A,2000-07-24,Clay,R32,3,Karim Alami,Gaston Etlis,7-5 6-3,34,121,971,330
San Marino,A,2000-07-24,Clay,R32,3,Renzo Furlan,Raemon Sluiter,4-6 6-3 7-5,459,106,46,385
San Marino,A,2000-07-24,Clay,R32,3,Juan Antonio Marin,Edwin Kempes,6-4 0-6 7-5,85,161,482,233
San Marino,A,2000-07-24,Clay,R32,3,Diego Nargiso,Richard Fromberg,3-6 6-2 6-4,340,79,84,557
San Marino,A,2000-07-24,Clay,R32,3,Andrei Medvedev,Stefano Cobolli,6-3 6-4,46,400,824,61
San Marino,A,2000-07-24,Clay,R32,3,Attila Savolt,Marcelo Charpentier,0-6 6-4 6-4,108,157,374,237
San Marino,A,2000-07-24,Clay,R32,3,Jan Siemerink,Fredrik Jonsson,6-3 6-2,119,109,344,369
San Marino,A,2000-07-24,Clay,R32,3,Andrei Stoliarov,Gaston Gaudio,6-3 6-0,131,25,303,1074
San Marino,A,2000-07-24,Clay,R32,3,Jiri Vanek,Hugo Armando,7-6(3) 7-5,84,324,501,90
San Marino,A,2000-07-24,Clay,R32,3,Tomas Behrend,Jens Knippschild,6-4 6-1,144,126,266,320
San Marino,A,2000-07-24,Clay,R32,3,Christophe Rochus,Stephane Huet,6-3 6-0,88,101,469,413
San Marino,A,2000-07-24,Clay,R32,3,Alex Calatrava,Mariano Puerta,6-7(4) 7-6(4) 7-5,115,21,356,1309
San Marino,A,2000-07-24,Clay,R16,3,Sergi Bruguera,Tomas Zib,4-6 6-3 6-4,169,155,223,240
San Marino,A,2000-07-24,Clay,R16,3,Julian Alonso,Andrea Gaudenzi,4-6 7-6(4) 7-5,118,107,350,380
San Marino,A,2000-07-24,Clay,R16,3,Karim Alami,Renzo Furlan,4-6 6-1 6-3,34,459,971,46
San Marino,A,2000-07-24,Clay,R16,3,Diego Nargiso,Juan Antonio Marin,7-5 2-6 6-4,340,85,84,482
San Marino,A,2000-07-24,Clay,R16,3,Andrei Medvedev,Attila Savolt,6-1 7-5,46,108,824,374
San Marino,A,2000-07-24,Clay,R16,3,Jan Siemerink,Andrei Stoliarov,6-3 6-2,119,131,344,303
San Marino,A,2000-07-24,Clay,R16,3,Jiri Vanek,Tomas Behrend,3-6 6-4 6-3,84,144,501,266
San Marino,A,2000-07-24,Clay,R16,3,Alex Calatrava,Christophe Rochus,7-6(5) 6-4,115,88,356,469
San Marino,A,2000-07-24,Clay,QF,3,Sergi Bruguera,Julian Alonso,6-2 6-4,169,118,223,350
San Marino,A,2000-07-24,Clay,QF,3,Diego Nargiso,Karim Alami,7-6(5) 6-4,340,34,84,971
San Marino,A,2000-07-24,Clay,QF,3,Andrei Medvedev,Jan Siemerink,6-4 7-5,46,119,824,344
San Marino,A,2000-07-24,Clay,QF,3,Alex Calatrava,Jiri Vanek,7-5 6-1,115,84,356,501
San Marino,A,2000-07-24,Clay,SF,3,Sergi Bruguera,Diego Nargiso,6-7(4) 6-1 6-3,169,340,223,84
San Marino,A,2000-07-24,Clay,SF,3,Alex Calatrava,Andrei Medvedev,W/O,115,46,356,824
San Marino,A,2000-07-24,Clay,F,3,Alex Calatrava,Sergi Bruguera,7-6(7) 1-6 6-4,115,169,356,223
Copenhagen,A,2000-02-28,Hard,R32,3,Marat Safin,Sebastien Lareau,6-4 7-6(5),38,130,928,296
Copenhagen,A,2000-02-28,Hard,R32,3,Jan Kroslak,Adrian Voinea,6-3 6-2,125,78,316,521
Copenhagen,A,2000-02-28,Hard,R32,3,Ivo Heuberger,Jamie Delgado,6-1 6-1,226,142,150,269
Copenhagen,A,2000-02-28,Hard,R32,3,Jonas Bjorkman,Antony Dupuis,6-2 7-5,69,105,620,397
Copenhagen,A,2000-02-28,Hard,R32,3,Rainer Schuettler,Lorenzo Manta,6-1 6-2,54,108,710,376
Copenhagen,A,2000-02-28,Hard,R32,3,Andreas Vinciguerra,Christophe Rochus,6-2 6-1,80,82,510,478
Copenhagen,A,2000-02-28,Hard,R32,3,Martin Damm Sr,Kristian Pless,6-4 3-6 6-3,,464,,50
Copenhagen,A,2000-02-28,Hard,R32,3,George Bastl,Mikael Tillstrom,6-1 2-6 6-3,79,68,511,629
Copenhagen,A,2000-02-28,Hard,R32,3,Goran Ivanisevic,David Prinosil,6-7(4) 6-4 6-0,65,93,636,434
Copenhagen,A,2000-02-28,Hard,R32,3,Ivan Ljubicic,Petr Luxa,6-7(6) 6-1 6-3,72,168,582,215
Copenhagen,A,2000-02-28,Hard,R32,3,Tomas Behrend,Marc Rosset,0-6 6-1 7-6(4),106,45,390,804
Copenhagen,A,2000-02-28,Hard,R32,3,Magnus Larsson,Wayne Arthurs,7-6(6) 6-7(4) 6-2,48,110,768,367
Copenhagen,A,2000-02-28,Hard,R32,3,Roger Federer,Filip Dewulf,6-4 4-6 6-3,58,234,684,144
Copenhagen,A,2000-02-28,Hard,R32,3,Fredrik Jonsson,Axel Pretzsch,2-6 6-2 6-2,121,148,324,253
Copenhagen,A,2000-02-28,Hard,R32,3,Gianluca Pozzi,Jan Siemerink,2-6 6-4 6-4,83,98,477,421
Copenhagen,A,2000-02-28,Hard,R32,3,Ville Liukko,Thomas Johansson,3-6 6-4 7-5,197,50,177,727
Copenhagen,A,2000-02-28,Hard,R16,3,Marat Safin,Jan Kroslak,3-6 6-0 7-6(8),38,125,928,316
Copenhagen,A,2000-02-28,Hard,R16,3,Jonas Bjorkman,Ivo Heuberger,6-1 7-6(5),69,226,620,150
Copenhagen,A,2000-02-28,Hard,R16,3,Andreas Vinciguerra,Rainer Schuettler,3-6 6-4 6-1,80,54,510,710
Copenhagen,A,2000-02-28,Hard,R16,3,Martin Damm Sr,George Bastl,7-6(5) 7-6(4),,79,,511
Copenhagen,A,2000-02-28,Hard,R16,3,Ivan Ljubicic,Goran Ivanisevic,6-4 3-6 6-3,72,65,582,636
Copenhagen,A,2000-02-28,Hard,R16,3,Magnus Larsson,Tomas Behrend,7-5 6-1,48,106,768,390
Copenhagen,A,2000-02-28,Hard,R16,3,Roger Federer,Fredrik Jonsson,6-4 6-4,58,121,684,324
Copenhagen,A,2000-02-28,Hard,R16,3,Gianluca Pozzi,Ville Liukko,6-3 3-6 6-4,83,197,477,177
Copenhagen,A,2000-02-28,Hard,QF,3,Marat Safin,Jonas Bjorkman,6-4 6-4,38,69,928,620
Copenhagen,A,2000-02-28,Hard,QF,3,Andreas Vinciguerra,Martin Damm Sr,6-3 6-1,80,,510,
Copenhagen,A,2000-02-28,Hard,QF,3,Magnus Larsson,Ivan Ljubicic,6-4 5-7 6-4,48,72,768,582
Copenhagen,A,2000-02-28,Hard,QF,3,Roger Federer,Gianluca Pozzi,4-6 6-1 6-3,58,83,684,477
Copenhagen,A,2000-02-28,Hard,SF,3,Andreas Vinciguerra,Marat Safin,6-3 6-0,80,38,510,928
Copenhagen,A,2000-02-28,Hard,SF,3,Magnus Larsson,Roger Federer,6-3 7-6(6),48,58,768,684
Copenhagen,A,2000-02-28,Hard,F,3,Andreas Vinciguerra,Magnus Larsson,6-3 7-6(5),80,48,510,768
Dubai,A,2000-02-07,Hard,R32,3,Nicolas Kiefer,Lars Burgsmuller,6-1 2-6 6-4,4,160,2325,237
Dubai,A,2000-02-07,Hard,R32,3,Alberto Martin,Jeff Tarango,6-7(3) 6-2 6-2,52,76,709,532
Dubai,A,2000-02-07,Hard,R32,3,Andrei Pavel,David Prinosil,6-2 6-2,61,68,631,581
Dubai,A,2000-02-07,Hard,R32,3,Jerome Golmard,Francisco Clavet,6-4 4-6 6-1,33,37,950,914
Dubai,A,2000-02-07,Hard,R32,3,Albert Costa,Alberto Berasategui,6-4 7-5,18,59,1261,657
Dubai,A,2000-02-07,Hard,R32,3,Stefan Koubek,Juan Antonio Marin,6-3 6-2,40,72,866,548
Dubai,A,2000-02-07,Hard,R32,3,Galo Blanco,Sjeng Schalken,6-3 6-3,78,49,522,717
Dubai,A,2000-02-07,Hard,R32,3,Younes El Aynaoui,Andrew Ilie,6-3 6-3,21,50,1186,714
Dubai,A,2000-02-07,Hard,R32,3,Felix Mantilla,Byron Black,7-6(6) 6-2,25,70,1115,555
Dubai,A,2000-02-07,Hard,R32,3,Wayne Black,Daniel Vacek,6-2 6-3,153,45,246,785
Dubai,A,2000-02-07,Hard,R32,3,Juan Carlos Ferrero,Martin Damm Sr,6-3 7-6(1),39,,881,
Dubai,A,2000-02-07,Hard,R32,3,Nicolas Lapentti,Oliver Gross,6-3 6-2,9,173,1641,217
Dubai,A,2000-02-07,Hard,R32,3,Hicham Arazi,Rainer Schuettler,6-2 6-3,27,57,1049,661
Dubai,A,2000-02-07,Hard,R32,3,Jiri Novak,Emilio Benfele Alvarez,6-3 1-6 6-1,43,141,810,269
Dubai,A,2000-02-07,Hard,R32,3,Fernando Vicente,Leander Paes,6-0 4-6 6-3,47,140,768,270
Dubai,A,2000-02-07,Hard,R32,3,Karim Alami,Magnus Norman,7-6(6) 7-5,34,6,944,2083
Dubai,A,2000-02-07,Hard,R16,3,Nicolas Kiefer,Alberto Martin,6-3 5-7 6-0,4,52,2325,709
Dubai,A,2000-02-07,Hard,R16,3,Jerome Golmard,Andrei Pavel,3-6 6-4 7-6(3),33,61,950,631
Dubai,A,2000-02-07,Hard,R16,3,Albert Costa,Stefan Koubek,6-0 6-1,18,40,1261,866
Dubai,A,2000-02-07,Hard,R16,3,Younes El Aynaoui,Galo Blanco,6-4 6-2,21,78,1186,522
Dubai,A,2000-02-07,Hard,R16,3,Felix Mantilla,Wayne Black,6-1 6-3,25,153,1115,246
Dubai,A,2000-02-07,Hard,R16,3,Juan Carlos Ferrero,Nicolas Lapentti,6-4 6-3,39,9,881,1641
Dubai,A,2000-02-07,Hard,R16,3,Jiri Novak,Hicham Arazi,6-4 1-6 6-0,43,27,810,1049
Dubai,A,2000-02-07,Hard,R16,3,Karim Alami,Fernando Vicente,6-4 3-6 6-1,34,47,944,768
Dubai,A,2000-02-07,Hard,QF,3,Nicolas Kiefer,Jerome Golmard,6-3 7-6(2),4,33,2325,950
Dubai,A,2000-02-07,Hard,QF,3,Albert Costa,Younes El Aynaoui,6-2 6-4,18,21,1261,1186
Dubai,A,2000-02-07,Hard,QF,3,Juan Carlos Ferrero,Felix Mantilla,6-3 4-6 7-6(7),39,25,881,1115
Dubai,A,2000-02-07,Hard,QF,3,Karim Alami,Jiri Novak,6-4 6-2,34,43,944,810
Dubai,A,2000-02-07,Hard,SF,3,Nicolas Kiefer,Albert Costa,6-2 6-0,4,18,2325,1261
Dubai,A,2000-02-07,Hard,SF,3,Juan Carlos Ferrero,Karim Alami,7-6(3) 6-3,39,34,881,944
Dubai,A,2000-02-07,Hard,F,3,Nicolas Kiefer,Juan Carlos Ferrero,7-5 4-6 6-3,4,39,2325,881
Marseille,A,2000-02-07,Hard,R32,3,Yevgeny Kafelnikov,Gianluca Pozzi,1-6 6-4 6-4,3,89,2841,440
Marseille,A,2000-02-07,Hard,R32,3,Ivan Ljubicic,Adrian Voinea,6-3 7-6(4),69,80,561,494
Marseille,A,2000-02-07,Hard,R32,3,Roger Federer,Antony Dupuis,6-4 6-4,67,93,582,429
Marseille,A,2000-02-07,Hard,R32,3,Thomas Johansson,George Bastl,6-0 7-6(3),41,74,833,533
Marseille,A,2000-02-07,Hard,R32,3,Jan Kroslak,Dominik Hrbaty,7-6(7) 6-4,114,24,345,1117
Marseille,A,2000-02-07,Hard,R32,3,Thierry Guardiola,Orlin Stanoytchev,6-3 1-6 6-4,147,107,253,368
Marseille,A,2000-02-07,Hard,R32,3,Jan Siemerink,Guillaume Raoux,7-6(4) 2-6 7-6(6),91,186,436,189
Marseille,A,2000-02-07,Hard,R32,3,Fabrice Santoro,Peter Wessels,7-5 6-2,38,110,908,353
Marseille,A,2000-02-07,Hard,R32,3,Andreas Vinciguerra,Marat Safin,6-3 6-3,84,23,476,1124
Marseille,A,2000-02-07,Hard,R32,3,Jacobo Diaz,Jonas Bjorkman,7-5 6-2,87,65,450,592
Marseille,A,2000-02-07,Hard,R32,3,Lionel Roux,Jens Knippschild,3-0 RET,203,90,169,439
Marseille,A,2000-02-07,Hard,R32,3,Sebastien Grosjean,Arnaud Di Pasquale,7-6(3) 6-1,20,54,1187,700
Marseille,A,2000-02-07,Hard,R32,3,Arnaud Clement,Axel Pretzsch,6-0 4-6 6-3,51,118,713,340
Marseille,A,2000-02-07,Hard,R32,3,Marc Rosset,Wayne Arthurs,6-3 6-3,77,106,524,370
Marseille,A,2000-02-07,Hard,R32,3,Goran Ivanisevic,Cyril Saulnier,6-7(2) 7-6(11) 6-0,63,167,609,224
Marseille,A,2000-02-07,Hard,R32,3,Thomas Enqvist,Albert Portas,7-5 5-7 6-1,12,85,1489,468
Marseille,A,2000-02-07,Hard,R16,3,Ivan Ljubicic,Yevgeny Kafelnikov,7-6(5) 6-3,69,3,561,2841
Marseille,A,2000-02-07,Hard,R16,3,Roger Federer,Thomas Johansson,6-3 6-2,67,41,582,833
Marseille,A,2000-02-07,Hard,R16,3,Thierry Guardiola,Jan Kroslak,6-3 6-3,147,114,253,345
Marseille,A,2000-02-07,Hard,R16,3,Fabrice Santoro,Jan Siemerink,6-4 1-6 6-2,38,91,908,436
Marseille,A,2000-02-07,Hard,R16,3,Andreas Vinciguerra,Jacobo Diaz,7-6(5) 6-2,84,87,476,450
Marseille,A,2000-02-07,Hard,R16,3,Sebastien Grosjean,Lionel Roux,6-4 3-6 6-4,20,203,1187,169
Marseille,A,2000-02-07,Hard,R16,3,Marc Rosset,Arnaud Clement,6-4 7-5,77,51,524,713
Marseille,A,2000-02-07,Hard,R16,3,Goran Ivanisevic,Thomas Enqvist,6-4 6-3,63,12,609,1489
Marseille,A,2000-02-07,Hard,QF,3,Roger Federer,Ivan Ljubicic,6-2 3-6 7-6(5),67,69,582,561
Marseille,A,2000-02-07,Hard,QF,3,Fabrice Santoro,Thierry Guardiola,6-4 7-6(3),38,147,908,253
Marseille,A,2000-02-07,Hard,QF,3,Sebastien Grosjean,Andreas Vinciguerra,6-4 6-4,20,84,1187,476
Marseille,A,2000-02-07,Hard,QF,3,Marc Rosset,Goran Ivanisevic,6-4 3-6 6-2,77,63,524,609
Marseille,A,2000-02-07,Hard,SF,3,Roger Federer,Fabrice Santoro,7-6(4) 7-5,67,38,582,908
Marseille,A,2000-02-07,Hard,SF,3,Marc Rosset,Sebastien Grosjean,6-3 6-3,77,20,524,1187
Marseille,A,2000-02-07,Hard,F,3,Marc Rosset,Roger Federer,2-6 6-3 7-6(5),77,67,524,582
Delray Beach,A,2000-02-28,Hard,R32,3,Patrick Rafter,Hernan Gumy,6-2 7-6(5),17,67,1323,632
Delray Beach,A,2000-02-28,Hard,R32,3,Markus Hipfl,Paradorn Srichaphan,7-6(0) 4-6 6-3,81,99,498,418
Delray Beach,A,2000-02-28,Hard,R32,3,Paul Goldstein,Andrei Pavel,6-3 6-4,97,66,425,633
Delray Beach,A,2000-02-28,Hard,R32,3,Francisco Clavet,Mark Woodforde,6-2 6-4,42,126,836,314
Delray Beach,A,2000-02-28,Hard,R32,3,Alex Calatrava,Mariano Zabaleta,7-6(4) 6-2,178,26,203,1050
Delray Beach,A,2000-02-28,Hard,R32,3,Mike Bryan,Andrea Gaudenzi,6-0 4-6 7-6(5),429,89,58,444
Delray Beach,A,2000-02-28,Hard,R32,3,Laurence Tieleman,Andy Roddick,7-6(6) 7-5,104,,398,
Delray Beach,A,2000-02-28,Hard,R32,3,Chris Woodruff,Michel Kratochvil,6-0 6-7(5) 6-4,37,136,936,282
Delray Beach,A,2000-02-28,Hard,R32,3,Stefan Koubek,Byron Black,6-4 7-6(4),33,59,982,683
Delray Beach,A,2000-02-28,Hard,R32,3,Jan Michael Gambill,Julian Alonso,6-4 3-0 RET,63,114,659,338
Delray Beach,A,2000-02-28,Hard,R32,3,Xavier Malisse,John Van Lottum,6-0 2-6 6-1,140,90,275,442
Delray Beach,A,2000-02-28,Hard,R32,3,Andre Sa,Jimy Szymanski,6-3 6-1,100,167,418,220
Delray Beach,A,2000-02-28,Hard,R32,3,Andrew Ilie,Michael Chang,7-6(6) 6-4,76,41,550,857
Delray Beach,A,2000-02-28,Hard,R32,3,Richard Fromberg,Jonathan Stark,6-4 6-2,71,352,605,81
Delray Beach,A,2000-02-28,Hard,R32,3,Cecil Mamiit,Max Mirnyi,3-6 6-3 6-2,129,62,307,660
Delray Beach,A,2000-02-28,Hard,R32,3,Justin Gimelstob,Karim Alami,6-4 2-6 7-6(2),96,25,426,1058
Delray Beach,A,2000-02-28,Hard,R16,3,Patrick Rafter,Markus Hipfl,6-2 7-5,17,81,1323,498
Delray Beach,A,2000-02-28,Hard,R16,3,Paul Goldstein,Francisco Clavet,6-4 6-4,97,42,425,836
Delray Beach,A,2000-02-28,Hard,R16,3,Alex Calatrava,Mike Bryan,6-3 6-4,178,429,203,58
Delray Beach,A,2000-02-28,Hard,R16,3,Chris Woodruff,Laurence Tieleman,6-1 6-4,37,104,936,398
Delray Beach,A,2000-02-28,Hard,R16,3,Stefan Koubek,Jan Michael Gambill,6-1 7-6(7),33,63,982,659
Delray Beach,A,2000-02-28,Hard,R16,3,Andre Sa,Xavier Malisse,3-6 6-2 7-6(8),100,140,418,275
Delray Beach,A,2000-02-28,Hard,R16,3,Richard Fromberg,Andrew Ilie,6-7(2) 6-1 6-4,71,76,605,550
Delray Beach,A,2000-02-28,Hard,R16,3,Justin Gimelstob,Cecil Mamiit,1-6 7-6(3) 6-4,96,129,426,307
Delray Beach,A,2000-02-28,Hard,QF,3,Paul Goldstein,Patrick Rafter,4-6 6-1 6-2,97,17,425,1323
Delray Beach,A,2000-02-28,Hard,QF,3,Alex Calatrava,Chris Woodruff,6-7(7) 6-3 6-2,178,37,203,936
Delray Beach,A,2000-02-28,Hard,QF,3,Stefan Koubek,Andre Sa,6-1 1-6 6-1,33,100,982,418
Delray Beach,A,2000-02-28,Hard,QF,3,Richard Fromberg,Justin Gimelstob,4-6 7-6(3) 6-2,71,96,605,426
Delray Beach,A,2000-02-28,Hard,SF,3,Alex Calatrava,Paul Goldstein,6-0 5-7 7-6(3),178,97,203,425
Delray Beach,A,2000-02-28,Hard,SF,3,Stefan Koubek,Richard Fromberg,6-7(6) 6-3 6-2,33,71,982,605
Delray Beach,A,2000-02-28,Hard,F,3,Stefan Koubek,Alex Calatrava,6-1 4-6 6-4,33,178,982,203
Halle,A,2000-06-12,Grass,R32,3,Yevgeny Kafelnikov,Fernando Vicente,6-7(4) 7-6(5) 6-4,5,29,2965,964
Halle,A,2000-06-12,Grass,R32,3,Oscar Burrieza,Karim Alami,6-3 6-1,174,30,201,956
Halle,A,2000-06-12,Grass,R32,3,Christian Vinck,Nicklas Kulti,6-7(4) 6-2 6-4,167,224,212,152
Halle,A,2000-06-12,Grass,R32,3,Nicolas Escude,Gabriel Trifu,6-3 6-4,21,385,1165,67
Halle,A,2000-06-12,Grass,R32,3,Nicolas Lapentti,Marc Kevin Goellner,4-6 7-6(2) 7-6(3),9,351,1878,75
Halle,A,2000-06-12,Grass,R32,3,Carlos Moya,Cristiano Caratti,6-2 6-4,51,153,724,236
Halle,A,2000-06-12,Grass,R32,3,David Prinosil,Thomas Johansson,7-5 6-1,130,54,299,705
Halle,A,2000-06-12,Grass,R32,3,Ivan Ljubicic,Tommy Haas,6-2 5-7 6-2,83,19,486,1223
Halle,A,2000-06-12,Grass,R32,3,Andrei Medvedev,Rainer Schuettler,6-3 2-6 6-3,47,75,764,550
Halle,A,2000-06-12,Grass,R32,3,Michael Chang,Mikael Tillstrom,6-3 3-6 6-3,28,59,978,661
Halle,A,2000-06-12,Grass,R32,3,Roger Federer,Arnaud Clement,6-4 6-2,38,57,859,674
Halle,A,2000-06-12,Grass,R32,3,Magnus Larsson,Juan Carlos Ferrero,6-3 7-6(7),49,12,759,1699
Halle,A,2000-06-12,Grass,R32,3,Patrick Rafter,Sjeng Schalken,7-6(5) 7-6(4),23,50,1134,725
Halle,A,2000-06-12,Grass,R32,3,Richard Krajicek,Jeff Tarango,6-7(11) 6-4 6-4,32,56,929,689
Halle,A,2000-06-12,Grass,R32,3,Albert Portas,Christian Ruud,6-7(3) 6-4 6-3,53,99,709,391
Halle,A,2000-06-12,Grass,R32,3,Nicolas Kiefer,Jerome Golmard,6-1 6-4,13,66,1689,591
Halle,A,2000-06-12,Grass,R16,3,Yevgeny Kafelnikov,Oscar Burrieza,6-7(3) 7-6(6) 6-3,5,174,2965,201
Halle,A,2000-06-12,Grass,R16,3,Nicolas Escude,Christian Vinck,6-4 6-3,21,167,1165,212
Halle,A,2000-06-12,Grass,R16,3,Nicolas Lapentti,Carlos Moya,4-6 7-6(4) 6-4,9,51,1878,724
Halle,A,2000-06-12,Grass,R16,3,David Prinosil,Ivan Ljubicic,6-4 6-7(13) 6-4,130,83,299,486
Halle,A,2000-06-12,Grass,R16,3,Michael Chang,Andrei Medvedev,2-6 7-6(6) 6-4,28,47,978,764
Halle,A,2000-06-12,Grass,R16,3,Roger Federer,Magnus Larsson,6-2 6-3,38,49,859,759
Halle,A,2000-06-12,Grass,R16,3,Richard Krajicek,Patrick Rafter,6-7(4) 7-6(5) 6-2,32,23,929,1134
Halle,A,2000-06-12,Grass,R16,3,Nicolas Kiefer,Albert Portas,6-7(11) 6-1 6-2,13,53,1689,709
Halle,A,2000-06-12,Grass,QF,3,Yevgeny Kafelnikov,Nicolas Escude,7-6(9) 6-3,5,21,2965,1165
Halle,A,2000-06-12,Grass,QF,3,David Prinosil,Nicolas Lapentti,6-3 7-6(3),130,9,299,1878
Halle,A,2000-06-12,Grass,QF,3,Michael Chang,Roger Federer,7-5 6-2,28,38,978,859
Halle,A,2000-06-12,Grass,QF,3,Richard Krajicek,Nicolas Kiefer,7-5 5-7 7-6(3),32,13,929,1689
Halle,A,2000-06-12,Grass,SF,3,David Prinosil,Yevgeny Kafelnikov,6-4 7-6(4),130,5,299,2965
Halle,A,2000-06-12,Grass,SF,3,Richard Krajicek,Michael Chang,6-2 6-1,32,28,929,978
Halle,A,2000-06-12,Grass,F,3,David Prinosil,Richard Krajicek,6-3 6-2,130,32,299,929
Santiago,A,2000-02-28,Clay,R32,3,Gustavo Kuerten,Jean Rene Lisnard,7-5 6-1,6,146,2080,261
Santiago,A,2000-02-28,Clay,R32,3,Orlin Stanoytchev,Markus Hantschk,6-3 6-4,103,92,399,437
Santiago,A,2000-02-28,Clay,R32,3,Emilio Benfele Alvarez,Jacobo Diaz,5-7 6-1 6-3,133,87,289,453
Santiago,A,2000-02-28,Clay,R32,3,Agustin Calleri,Sargis Sargsian,6-4 6-4,138,53,281,713
Santiago,A,2000-02-28,Clay,R32,3,Nicolas Massu,Fernando Meligeni,7-6(4) 1-0 RET,101,28,415,1032
Santiago,A,2000-02-28,Clay,R32,3,Mariano Hood,Sergi Bruguera,7-6(7) 6-4,220,360,154,77
Santiago,A,2000-02-28,Clay,R32,3,Albert Portas,Davide Sanguinetti,6-2 6-3,85,115,463,335
Santiago,A,2000-02-28,Clay,R32,3,Guillermo Canas,Arnaud Di Pasquale,3-6 6-1 6-4,70,57,606,696
Santiago,A,2000-02-28,Clay,R32,3,Mariano Puerta,Franco Squillari,6-2 6-2,84,39,470,877
Santiago,A,2000-02-28,Clay,R32,3,Juan Ignacio Chela,Juan Antonio Marin,6-4 6-2,74,73,555,558
Santiago,A,2000-02-28,Clay,R32,3,Tomas Zib,Alex Lopez Moron,7-6(4) 6-4,111,116,366,335
Santiago,A,2000-02-28,Clay,R32,3,Fernando Vicente,Martin Rodriguez,6-4 4-6 6-2,46,128,788,311
Santiago,A,2000-02-28,Clay,R32,3,Gaston Gaudio,Martin Spottl,6-4 7-6(4),60,193,676,184
Santiago,A,2000-02-28,Clay,R32,3,Adrian Garcia,Galo Blanco,6-1 7-6(4),422,77,61,548
Santiago,A,2000-02-28,Clay,R32,3,Ronald Agenor,Fernando Gonzalez,6-3 3-6 7-6(4),88,420,445,61
