tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,1984-08-28,Hard,R32,5,Greg Holmes,Aaron Krickstein,6-1 4-6 6-2 7-6,74,13,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,John Lloyd,Johan Kriek,2-6 7-6 6-2 6-3,49,8,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,Andres Gomez,Jay Lapidus,6-3 7-5 3-6 6-3,5,140,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,Mats Wilander,Bill Scanlon,7-6 7-5 6-3,4,19,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,Jimmy Connors,Henri Leconte,6-4 6-1 7-6,3,23,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,Ivan Lendl,Jimmy Brown,6-1 6-2 6-4,2,107,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,John Mcenroe,Kevin Moir,6-3 6-0 6-3,1,335,,
US Open,Grand Slam,1984-08-28,Hard,R16,5,Pat Cash,Greg Holmes,7-6 6-3 6-1,18,74,,
US Open,Grand Slam,1984-08-28,Hard,R16,5,Gene Mayer,Tomas Smid,6-3 6-2 6-3,20,15,,
US Open,Grand Slam,1984-08-28,Hard,R16,5,John Lloyd,Henrik Sundstrom,4-6 6-4 6-4 6-2,49,9,,
US Open,Grand Slam,1984-08-28,Hard,R16,5,Andres Gomez,Vitas Gerulaitis,6-4 7-6 6-1,5,14,,
US Open,Grand Slam,1984-08-28,Hard,R16,5,Mats Wilander,Tim Mayotte,6-4 6-4 7-6,4,24,,
US Open,Grand Slam,1984-08-28,Hard,R16,5,Jimmy Connors,Joakim Nystrom,7-6 6-0 6-3,3,16,,
US Open,Grand Slam,1984-08-28,Hard,R16,5,Ivan Lendl,Anders Jarryd,6-2 6-2 6-4,2,10,,
US Open,Grand Slam,1984-08-28,Hard,R16,5,John Mcenroe,Bob Green,6-3 6-2 6-2,1,132,,
US Open,Grand Slam,1984-08-28,Hard,QF,5,Pat Cash,Mats Wilander,7-6 6-4 2-6 6-3,18,4,,
US Open,Grand Slam,1984-08-28,Hard,QF,5,Jimmy Connors,John Lloyd,7-5 6-2 6-0,3,49,,
US Open,Grand Slam,1984-08-28,Hard,QF,5,Ivan Lendl,Andres Gomez,6-4 6-4 6-1,2,5,,
US Open,Grand Slam,1984-08-28,Hard,QF,5,John Mcenroe,Gene Mayer,7-5 6-3 6-4,1,20,,
US Open,Grand Slam,1984-08-28,Hard,SF,5,Ivan Lendl,Pat Cash,3-6 6-3 6-4 6-7 7-6,2,18,,
US Open,Grand Slam,1984-08-28,Hard,SF,5,John Mcenroe,Jimmy Connors,6-4 4-6 7-5 4-6 6-3,1,3,,
US Open,Grand Slam,1984-08-28,Hard,F,5,John Mcenroe,Ivan Lendl,6-3 6-4 6-1,1,2,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Simon Youl,Rolf Gehring,2-6 6-3 7-6 4-6 6-2,202,156,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Kim Warwick,Russell Simpson,3-6 7-5 7-5 6-3,221,121,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Stefan Simonsson,Shlomo Glickstein,6-2 7-6 4-6 7-5,132,74,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Steve Shaw,Damir Keretic,6-3 7-5 6-4,152,125,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Robert Seguso,Peter Doohan,7-5 6-4 6-7 6-3,175,169,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Bill Scanlon,John Fitzgerald,3-6 7-5 7-5 6-7 6-2,53,52,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,John Sadri,Corey Wittenberg,6-3 1-6 6-3 7-6,35,540,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Hank Pfister,Sammy Giammalva Jr,6-3 6-3 7-5,115,85,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Shahar Perkiss,Michael Fancutt,4-6 6-2 6-7 6-1 6-2,80,592,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,David Mustard,Chip Hooper,3-6 6-3 6-4 6-4,173,83,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Andreas Maurer,Carl Limberger,6-2 6-3 3-6 6-3,138,133,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,John Mattke,Paul Kronk,6-4 4-6 6-1 6-2,145,,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Wally Masur,Brian Levine,7-6 6-1 6-2,66,180,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Dale Houston,Craig A Miller,6-4 6-4 6-4,451,192,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Tim Gullikson,Peter Mcnamara,6-4 3-6 6-4 6-4,88,,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Francisco Gonzalez,Broderick Dyke,6-4 6-3 6-4,93,210,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Drew Gitlin,Howard Sands,6-3 6-4 6-2,167,163,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Marcel Freeman,David Dowlen,7-6 6-2 6-4,95,151,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Guy Forget,Jeff Turpin,6-2 7-6 7-5,44,141,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Peter Feigl,Steve Denton,6-3 7-6 6-1,186,120,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Eddie Edwards,Danny Saltz,5-7 6-0 6-4 6-4,96,131,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Brad Drewett,Paul Mcnamee,6-7 6-3 6-2 6-4,73,51,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Colin Dowdeswell,Greg Whitecross,6-3 6-4 6-4,175,301,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Marty Davis,Glenn Layendecker,6-7 6-4 6-3 6-4,54,136,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Scott Davis,Mark Kratzmann,7-5 7-5 6-4,58,239,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Tom Cain,Scott Mccain,7-6 6-4 6-2,234,165,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Darren Cahill,Rodney Harmon,6-7 1-6 6-4 7-6 6-2,317,94,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Lloyd Bourne,Larry Stefanki,6-4 6-2 4-6 7-6,97,126,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Hans Dieter Beutel,Eric Jelen,4-6 7-6 6-4 6-1,231,155,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Boris Becker,Richard Meyer,6-3 6-1 6-3,108,204,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Matt Anger,Randy Nixon,6-3 3-6 7-6 6-1,217,222,,
Australian Open,Grand Slam,1984-11-26,Grass,R128,5,Andy Andrews,Ken Flach,7-6 6-4 4-6 6-3,169,162,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Robert Seguso,Ronnie Bathman,7-5 4-6 6-2 6-2,175,376,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Hank Pfister,Leif Shiras,3-6 6-3 6-4 6-2,115,57,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Matt Mitchell,Shahar Perkiss,7-6 6-1 3-6 7-6,62,80,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Andreas Maurer,Paul Annacone,7-6 7-6 7-6,138,92,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Dale Houston,Mark Edmondson,6-3 6-4 6-4,451,122,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Jakob Hlasek,Peter Feigl,6-2 5-2 RET,89,186,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Tom Gullikson,Simon Youl,6-4 6-1 6-3,72,202,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Tim Gullikson,Christo Van Rensburg,6-4 7-6 3-6 6-4,88,150,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,John Frawley,Matt Anger,7-6 3-6 6-2 6-2,84,217,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Eddie Edwards,John Alexander,7-6 7-6 6-4,96,123,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Matt Doyle,Kim Warwick,7-6 2-0 RET,137,221,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Bruce Derlin,John Mattke,7-6 6-2 6-3,139,145,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Scott Davis,Chris Lewis,6-4 6-2 6-0,58,78,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Dan Cassidy,Darren Cahill,7-6 6-3 7-6,145,317,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Lloyd Bourne,Mike De Palmer,7-5 2-6 6-1 6-3,97,100,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Tarik Benhabiles,Hans Dieter Beutel,5-7 4-6 6-4 6-4 6-3,77,231,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Stefan Simonsson,Miloslav Mecir,7-5 6-2 7-5,132,42,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Guy Forget,Vijay Amritraj,6-3 6-1 7-6,44,41,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Ben Testerman,Marcel Freeman,7-6 5-7 6-4 6-4,38,95,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Mike Bauer,Tom Cain,6-2 4-6 7-6 7-5,30,234,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Brad Gilbert,Drew Gitlin,6-1 6-2 6-2,28,167,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Ramesh Krishnan,Steve Shaw,6-4 7-5 7-5,27,152,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,John Sadri,John Lloyd,6-4 3-6 4-6 7-6 6-3,35,23,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Kevin Curren,Wally Masur,4-6 6-4 6-4 6-4,21,66,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Stefan Edberg,Marty Davis,6-2 6-7 7-5 6-2,22,54,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Boris Becker,Tim Mayotte,6-4 7-6 2-6 6-4,108,19,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Francisco Gonzalez,Vitas Gerulaitis,7-6 6-4 6-2,93,17,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Pat Cash,Andy Andrews,7-5 7-6 6-1,11,169,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Johan Kriek,Brad Drewett,6-4 6-3 7-6,15,73,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Joakim Nystrom,Colin Dowdeswell,6-4 6-2 6-4,8,175,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Mats Wilander,David Mustard,1-6 6-3 7-5 6-3,4,173,,
Australian Open,Grand Slam,1984-11-26,Grass,R64,5,Ivan Lendl,Bill Scanlon,4-6 6-4 6-4 6-1,2,53,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Stefan Simonsson,Robert Seguso,1-6 6-2 2-6 7-5 6-3,132,175,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,John Sadri,Tom Gullikson,4-6 3-6 7-6 6-2 6-4,35,72,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Guy Forget,Matt Doyle,6-3 7-5 6-4,44,137,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Scott Davis,Francisco Gonzalez,6-4 6-4 6-4,58,93,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Boris Becker,Hank Pfister,7-5 6-2 6-2,108,115,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Ben Testerman,Matt Mitchell,6-7 6-2 6-3 4-6 6-2,38,62,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,John Frawley,Mike Bauer,6-3 6-4 6-3,84,30,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Brad Gilbert,Andreas Maurer,3-6 7-6 7-6 7-5,28,138,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Lloyd Bourne,Ramesh Krishnan,W/O,97,27,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Kevin Curren,Eddie Edwards,6-3 4-6 7-5 7-6,21,96,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Stefan Edberg,Tim Gullikson,6-1 6-2 7-5,22,88,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Pat Cash,Jakob Hlasek,5-7 6-3 6-3 5-7 7-5,11,89,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Johan Kriek,Bruce Derlin,7-6 7-6 6-7 6-4,15,139,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Joakim Nystrom,Dan Cassidy,7-6 6-4 6-3,8,145,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Mats Wilander,Dale Houston,6-3 2-6 7-6 6-1,4,451,,
Australian Open,Grand Slam,1984-11-26,Grass,R32,5,Ivan Lendl,Tarik Benhabiles,2-6 6-2 6-4 6-4,2,77,,
Australian Open,Grand Slam,1984-11-26,Grass,R16,5,Boris Becker,Guy Forget,7-6 6-4 6-3,108,44,,
Australian Open,Grand Slam,1984-11-26,Grass,R16,5,Scott Davis,Brad Gilbert,6-3 7-5 3-6 6-4,58,28,,
Australian Open,Grand Slam,1984-11-26,Grass,R16,5,Stefan Edberg,Lloyd Bourne,6-2 6-2 6-2,22,97,,
Australian Open,Grand Slam,1984-11-26,Grass,R16,5,Pat Cash,John Sadri,7-6 6-4 7-5,11,35,,
Australian Open,Grand Slam,1984-11-26,Grass,R16,5,Johan Kriek,John Frawley,6-4 6-3 6-2,15,84,,
Australian Open,Grand Slam,1984-11-26,Grass,R16,5,Ben Testerman,Joakim Nystrom,7-6 6-3 6-7 7-5,38,8,,
Australian Open,Grand Slam,1984-11-26,Grass,R16,5,Mats Wilander,Stefan Simonsson,2-6 6-1 5-7 6-2 6-3,4,132,,
Australian Open,Grand Slam,1984-11-26,Grass,R16,5,Kevin Curren,Ivan Lendl,6-1 7-6 6-4,21,2,,
Australian Open,Grand Slam,1984-11-26,Grass,QF,5,Ben Testerman,Boris Becker,6-4 6-3 6-4,38,108,,
Australian Open,Grand Slam,1984-11-26,Grass,QF,5,Kevin Curren,Scott Davis,7-5 6-2 6-3,21,58,,
Australian Open,Grand Slam,1984-11-26,Grass,QF,5,Johan Kriek,Pat Cash,7-5 6-1 7-6,15,11,,
Australian Open,Grand Slam,1984-11-26,Grass,QF,5,Mats Wilander,Stefan Edberg,7-5 6-3 1-6 6-4,4,22,,
Australian Open,Grand Slam,1984-11-26,Grass,SF,5,Kevin Curren,Ben Testerman,2-6 4-6 6-3 6-4 6-4,21,38,,
Australian Open,Grand Slam,1984-11-26,Grass,SF,5,Mats Wilander,Johan Kriek,6-1 6-0 6-2,4,15,,
Australian Open,Grand Slam,1984-11-26,Grass,F,5,Mats Wilander,Kevin Curren,6-7 6-4 7-6 6-2,4,21,,
Masters,Masters 1000,1985-01-08,Carpet,R16,3,Anders Jarryd,Henrik Sundstrom,6-4 6-1,6,7,,
Masters,Masters 1000,1985-01-08,Carpet,R16,3,Johan Kriek,Aaron Krickstein,7-6 6-3,13,12,,
Masters,Masters 1000,1985-01-08,Carpet,R16,3,Joakim Nystrom,Vitas Gerulaitis,6-3 6-4,11,17,,
Masters,Masters 1000,1985-01-08,Carpet,R16,3,Eliot Teltscher,Tomas Smid,6-3 6-4,9,16,,
Masters,Masters 1000,1985-01-08,Carpet,QF,3,John Mcenroe,Anders Jarryd,2-6 6-4 6-2,1,6,,
Masters,Masters 1000,1985-01-08,Carpet,QF,3,Mats Wilander,Johan Kriek,6-4 3-6 7-6,4,13,,
Masters,Masters 1000,1985-01-08,Carpet,QF,3,Ivan Lendl,Joakim Nystrom,6-4 7-6,3,11,,
Masters,Masters 1000,1985-01-08,Carpet,QF,3,Jimmy Connors,Eliot Teltscher,6-2 6-4,2,9,,
Masters,Masters 1000,1985-01-08,Carpet,SF,3,John Mcenroe,Mats Wilander,6-1 6-1,1,4,,
Masters,Masters 1000,1985-01-08,Carpet,SF,3,Ivan Lendl,Jimmy Connors,7-5 6-7 7-5,3,2,,
Masters,Masters 1000,1985-01-08,Carpet,F,5,John Mcenroe,Ivan Lendl,7-5 6-0 6-4,1,3,,
Dallas WCT,A,1984-04-24,Carpet,R16,5,Vitas Gerulaitis,Bill Scanlon,2-6 5-7 7-6 6-3 6-2,22,17,,
Dallas WCT,A,1984-04-24,Carpet,R16,5,Kevin Curren,Mark Dickson,3-6 4-6 6-3 6-4 6-3,10,49,,
Dallas WCT,A,1984-04-24,Carpet,R16,5,Eliot Teltscher,Henrik Sundstrom,6-2 6-1 4-6 6-2,9,16,,
Dallas WCT,A,1984-04-24,Carpet,R16,5,Tim Mayotte,Tomas Smid,6-2 4-6 7-6 6-3,21,14,,
Dallas WCT,A,1984-04-24,Carpet,QF,5,John Mcenroe,Vitas Gerulaitis,6-3 6-1 6-3,1,22,,
Dallas WCT,A,1984-04-24,Carpet,QF,5,Kevin Curren,Johan Kriek,4-6 3-6 6-1 6-4 6-1,10,13,,
Dallas WCT,A,1984-04-24,Carpet,QF,5,Jimmy Arias,Eliot Teltscher,6-4 6-4 7-5,5,9,,
Dallas WCT,A,1984-04-24,Carpet,QF,5,Jimmy Connors,Tim Mayotte,4-6 7-5 6-3 6-3,3,21,,
Dallas WCT,A,1984-04-24,Carpet,SF,5,John Mcenroe,Kevin Curren,6-3 6-3 6-4,1,10,,
Dallas WCT,A,1984-04-24,Carpet,SF,5,Jimmy Connors,Jimmy Arias,6-0 7-6 6-2,3,5,,
Dallas WCT,A,1984-04-24,Carpet,F,5,John Mcenroe,Jimmy Connors,6-1 6-2 6-3,1,3,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Ivan Lendl,Paul Mcnamee,6-2 6-3,2,41,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Ivan Lendl,Gianni Ocleppo,6-1 6-2,2,48,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Ivan Lendl,Mats Wilander,7-6 7-5,2,4,,
Dusseldorf,A,1984-05-21,Clay,F,3,John Mcenroe,Ivan Lendl,6-3 6-2,1,2,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Anders Jarryd,Paul Mcnamee,7-5 6-1,13,41,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Paul Mcnamee,Gianni Ocleppo,6-2 6-3,41,48,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Gianni Ocleppo,Anders Jarryd,7-6 6-1,48,13,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Tomas Smid,John Alexander,3-6 6-2 6-4,17,80,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Tomas Smid,Corrado Barazzutti,6-2 6-3,17,,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Henrik Sundstrom,Tomas Smid,6-3 6-3,11,17,,
Dusseldorf,A,1984-05-21,Clay,F,3,Tomas Smid,Jimmy Arias,4-6 7-6 6-4,17,5,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Corrado Barazzutti,John Alexander,3-6 6-4 6-1,,80,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Henrik Sundstrom,John Alexander,6-4 6-4,11,80,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Corrado Barazzutti,Henrik Sundstrom,6-2 6-3,,11,,
Dusseldorf,A,1984-05-21,Clay,RR,3,John Mcenroe,Jose Luis Clerc,6-3 6-3,1,9,,
Dusseldorf,A,1984-05-21,Clay,RR,3,John Mcenroe,Jose Higueras,6-3 6-0,1,15,,
Dusseldorf,A,1984-05-21,Clay,RR,3,John Mcenroe,Andreas Maurer,6-1 6-2,1,78,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Jose Luis Clerc,Andreas Maurer,6-2 6-4,9,78,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Andreas Maurer,Jose Higueras,6-4 6-4,78,15,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Jimmy Arias,Juan Aguilera,6-3 6-7 6-0,5,16,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Jimmy Arias,Alejandro Gattiker,6-2 6-3,5,,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Jimmy Arias,Rolf Gehring,6-4 6-3,5,98,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Rolf Gehring,Juan Aguilera,7-5 2-6 6-3,98,16,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Rolf Gehring,Alejandro Gattiker,6-2 6-2,98,,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Jose Higueras,Jose Luis Clerc,2-6 6-3 6-4,15,9,,
Dusseldorf,A,1984-05-21,Clay,RR,3,Fernando Luna,Roberto Arguello,4-6 6-0 2-0 RET,35,51,,
North Conway,A,1984-07-30,Clay,R64,3,Andres Gomez,Thierry Tulasne,6-3 6-4,6,67,,
North Conway,A,1984-07-30,Clay,R64,3,Pedro Rebolledo,Guillermo Rivas,6-4 6-1,64,155,,
North Conway,A,1984-07-30,Clay,R64,3,Pablo Arraya,Marcel Freeman,6-2 6-4,36,110,,
North Conway,A,1984-07-30,Clay,R64,3,Libor Pimek,Eric Fromm,6-3 6-2,41,197,,
North Conway,A,1984-07-30,Clay,R64,3,Lawson Duncan,Fernando Luna,7-6 6-3,276,45,,
North Conway,A,1984-07-30,Clay,R64,3,Marko Ostoja,Brad Drewett,7-6 2-6 7-6,108,77,,
North Conway,A,1984-07-30,Clay,R64,3,Balazs Taroczy,Robert Seguso,7-5 7-6,87,116,,
North Conway,A,1984-07-30,Clay,R64,3,Juan Aguilera,Miguel Soares,7-6 6-4,14,,,
North Conway,A,1984-07-30,Clay,R64,3,Alejandro Ganzabal,Tomas Smid,7-6 7-6,171,12,,
North Conway,A,1984-07-30,Clay,R64,3,Derek Tarr,Ricardo Acuna,6-4 6-4,101,137,,
North Conway,A,1984-07-30,Clay,R64,3,Brian Gottfried,Billy Nealon,6-2 7-5,51,241,,
North Conway,A,1984-07-30,Clay,R64,3,Francesco Cancellotti,Ramesh Krishnan,7-6 6-4,39,48,,
North Conway,A,1984-07-30,Clay,R64,3,Jose Higueras,Jimmy Brown,7-6 7-5,25,74,,
North Conway,A,1984-07-30,Clay,R64,3,Chris Lewis,Jim Gurfein,6-3 6-3,58,231,,
North Conway,A,1984-07-30,Clay,R64,3,Marc Flur,Trevor Allan,6-3 6-3,198,69,,
North Conway,A,1984-07-30,Clay,R64,3,Joakim Nystrom,Ted Farnsworth,6-3 6-0,26,742,,
North Conway,A,1984-07-30,Clay,R64,3,Cassio Motta,Jordi Arrese,6-2 6-4,55,282,,
North Conway,A,1984-07-30,Clay,R64,3,Roberto Arguello,Alvaro Fillol,6-1 2-6 6-2,75,142,,
North Conway,A,1984-07-30,Clay,R64,3,David Mustard,Martin Jaite,6-3 7-5,145,131,,
North Conway,A,1984-07-30,Clay,R64,3,Tim Wilkison,Mel Purcell,4-6 6-2 6-1,100,30,,
North Conway,A,1984-07-30,Clay,R64,3,Mike Leach,Mark Dickson,6-2 6-3,123,40,,
North Conway,A,1984-07-30,Clay,R64,3,Marcos Hocevar,Miloslav Mecir,6-4 3-6 6-4,160,77,,
North Conway,A,1984-07-30,Clay,R64,3,Alberto Tous,Claudio Panatta,6-2 6-1,155,71,,
North Conway,A,1984-07-30,Clay,R64,3,Jay Lapidus,Aaron Krickstein,6-4 6-2,198,11,,
North Conway,A,1984-07-30,Clay,R64,3,Blaine Willenborg,Guillermo Vilas,6-3 7-6,87,15,,
North Conway,A,1984-07-30,Clay,R64,3,Stefan Simonsson,Zoltan Kuharszky,6-0 6-4,117,53,,
North Conway,A,1984-07-30,Clay,R64,3,Wolfgang Popp,Harold Solomon,4-6 7-6 1-0 RET,311,176,,
North Conway,A,1984-07-30,Clay,R64,3,Heinz Gunthardt,Pavel Slozil,7-5 4-6 6-4,34,62,,
North Conway,A,1984-07-30,Clay,R64,3,Diego Perez,Jon Levine,6-4 6-1,35,217,,
North Conway,A,1984-07-30,Clay,R64,3,Victor Pecci,Hans Simonsson,6-4 6-3,59,181,,
North Conway,A,1984-07-30,Clay,R64,3,Gabriel Urpi,Chris Johnstone,4-6 6-4 6-2,143,241,,
North Conway,A,1984-07-30,Clay,R64,3,Shlomo Glickstein,Henrik Sundstrom,7-6 6-4,57,9,,
North Conway,A,1984-07-30,Clay,R32,3,Andres Gomez,Pedro Rebolledo,6-3 4-6 6-1,6,64,,
North Conway,A,1984-07-30,Clay,R32,3,Libor Pimek,Pablo Arraya,6-2 3-0 RET,41,36,,
North Conway,A,1984-07-30,Clay,R32,3,Lawson Duncan,Marko Ostoja,7-5 6-3,276,108,,
North Conway,A,1984-07-30,Clay,R32,3,Juan Aguilera,Balazs Taroczy,6-2 6-2,14,87,,
North Conway,A,1984-07-30,Clay,R32,3,Alejandro Ganzabal,Derek Tarr,3-6 7-6 6-1,171,101,,
North Conway,A,1984-07-30,Clay,R32,3,Francesco Cancellotti,Brian Gottfried,7-6 6-1,39,51,,
North Conway,A,1984-07-30,Clay,R32,3,Jose Higueras,Chris Lewis,2-6 6-1 6-1,25,58,,
North Conway,A,1984-07-30,Clay,R32,3,Joakim Nystrom,Marc Flur,4-6 6-1 6-2,26,198,,
North Conway,A,1984-07-30,Clay,R32,3,Roberto Arguello,Cassio Motta,6-2 6-4,75,55,,
North Conway,A,1984-07-30,Clay,R32,3,Tim Wilkison,David Mustard,4-6 6-4 6-0,100,145,,
North Conway,A,1984-07-30,Clay,R32,3,Marcos Hocevar,Mike Leach,6-3 4-6 6-1,160,123,,
North Conway,A,1984-07-30,Clay,R32,3,Jay Lapidus,Alberto Tous,6-3 6-2,198,155,,
North Conway,A,1984-07-30,Clay,R32,3,Blaine Willenborg,Stefan Simonsson,4-6 6-3 6-1,87,117,,
North Conway,A,1984-07-30,Clay,R32,3,Heinz Gunthardt,Wolfgang Popp,6-1 6-3,34,311,,
North Conway,A,1984-07-30,Clay,R32,3,Victor Pecci,Diego Perez,6-2 4-6 6-1,59,35,,
North Conway,A,1984-07-30,Clay,R32,3,Shlomo Glickstein,Gabriel Urpi,2-6 6-0 7-5,57,143,,
North Conway,A,1984-07-30,Clay,R16,3,Andres Gomez,Libor Pimek,6-2 7-5,6,41,,
North Conway,A,1984-07-30,Clay,R16,3,Juan Aguilera,Lawson Duncan,7-5 6-2,14,276,,
North Conway,A,1984-07-30,Clay,R16,3,Francesco Cancellotti,Alejandro Ganzabal,6-3 6-4,39,171,,
North Conway,A,1984-07-30,Clay,R16,3,Joakim Nystrom,Jose Higueras,7-5 6-3,26,25,,
North Conway,A,1984-07-30,Clay,R16,3,Tim Wilkison,Roberto Arguello,7-5 6-0,100,75,,
North Conway,A,1984-07-30,Clay,R16,3,Jay Lapidus,Marcos Hocevar,6-4 7-6,198,160,,
North Conway,A,1984-07-30,Clay,R16,3,Blaine Willenborg,Heinz Gunthardt,7-6 6-0,87,34,,
North Conway,A,1984-07-30,Clay,R16,3,Victor Pecci,Shlomo Glickstein,6-2 6-1,59,57,,
North Conway,A,1984-07-30,Clay,QF,3,Juan Aguilera,Andres Gomez,6-2 5-7 6-3,14,6,,
North Conway,A,1984-07-30,Clay,QF,3,Joakim Nystrom,Francesco Cancellotti,5-7 6-4 7-6,26,39,,
