tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Olivier Delaitre,Alexander Volkov,7-6 6-1,172,50,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Marty Davis,Anders Jarryd,6-3 4-6 6-3,106,30,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Jimmy Brown,Olli Rahnasto,4-1 RET,120,127,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Danie Visser,Robert Vant Hof,6-3 3-6 6-2,107,161,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Jaime Yzaga,Nuno Marques,6-3 6-3,29,164,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Michael Chang,Neil Broad,6-1 6-1,6,173,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Jim Grabb,John Frawley,6-1 6-3,62,150,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Robert Seguso,Mark Kratzmann,6-1 6-2,73,132,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Jim Courier,Tim Wilkison,6-2 6-4,35,93,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Pete Sampras,John Fitzgerald,6-4 6-4,94,31,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Andrei Olhovskiy,Miguel Nido,1-6 6-0 6-4,394,181,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Jason Stoltenberg,John Ross,6-3 6-0,97,419,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Brad Gilbert,Agustin Moreno,6-3 6-4,9,348,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Aaron Krickstein,Andrei Cherkasov,6-7 6-4 6-1,13,69,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Chris Bailey,Mark Petchey,6-2 7-6,138,240,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,David Pate,Thierry Tulasne,6-3 6-1,137,110,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Andres Gomez,Wally Masur,6-4 6-4,33,68,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Nicklas Kroon,Peter Lundgren,7-5 6-2,184,46,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Pieter Aldrich,Mario Rincon,6-1 6-2,70,641,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Joey Rive,Richard Matuszewski,4-6 6-4 6-2,167,53,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Mats Wilander,Byron Talbot,6-3 6-2,4,246,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Andrei Chesnokov,Sven Salumaa,6-0 7-5,17,986,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Gary Muller,Michiel Schapers,6-4 2-6 6-3,89,84,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Woody Hunt,Eric Winogradsky,6-3 1-6 6-3,690,116,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Jonas Svensson,Matt Anger,6-1 6-3,32,146,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Javier Frana,Derrick Rostagno,3-6 7-5 6-3,112,65,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Ramesh Krishnan,Bill Scanlon,1-6 6-3 7-6,66,235,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Brad Pearce,Michael Robertson,3-6 6-4 7-5,242,360,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Stefan Edberg,Barry Moir,6-4 6-3,3,205,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Boris Becker,Patrick Mcenroe,6-4 6-1,2,626,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Vijay Amritraj,Olivier Delaitre,6-3 7-6,218,172,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Marty Davis,Jimmy Brown,6-3 2-6 6-4,106,120,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Jaime Yzaga,Danie Visser,6-4 6-2,29,107,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Michael Chang,Jim Grabb,6-3 5-7 7-6,6,62,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Jim Courier,Robert Seguso,3-6 6-1 6-4,35,73,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Pete Sampras,Andrei Olhovskiy,7-5 2-6 6-3,94,394,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Brad Gilbert,Jason Stoltenberg,6-3 6-2,9,97,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Aaron Krickstein,Chris Bailey,6-3 7-5,13,138,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Andres Gomez,David Pate,6-4 6-3,33,137,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Nicklas Kroon,Pieter Aldrich,6-3 6-3,184,70,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Mats Wilander,Joey Rive,6-4 6-4,4,167,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Gary Muller,Andrei Chesnokov,6-3 6-4,89,17,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Jonas Svensson,Woody Hunt,W/O,32,690,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Ramesh Krishnan,Javier Frana,4-6 7-6 4-2 RET,66,112,,
Cincinnati,Masters 1000,1989-08-14,Hard,R32,3,Stefan Edberg,Brad Pearce,6-4 6-1,3,242,,
Cincinnati,Masters 1000,1989-08-14,Hard,R16,3,Boris Becker,Vijay Amritraj,6-1 6-1,2,218,,
Cincinnati,Masters 1000,1989-08-14,Hard,R16,3,Jaime Yzaga,Marty Davis,6-4 2-6 7-6,29,106,,
Cincinnati,Masters 1000,1989-08-14,Hard,R16,3,Michael Chang,Jim Courier,6-3 6-3,6,35,,
Cincinnati,Masters 1000,1989-08-14,Hard,R16,3,Brad Gilbert,Pete Sampras,6-7 6-3 6-4,9,94,,
Cincinnati,Masters 1000,1989-08-14,Hard,R16,3,Andres Gomez,Aaron Krickstein,3-6 6-4 7-5,33,13,,
Cincinnati,Masters 1000,1989-08-14,Hard,R16,3,Mats Wilander,Nicklas Kroon,6-3 6-2,4,184,,
Cincinnati,Masters 1000,1989-08-14,Hard,R16,3,Jonas Svensson,Gary Muller,6-4 6-2,32,89,,
Cincinnati,Masters 1000,1989-08-14,Hard,R16,3,Stefan Edberg,Ramesh Krishnan,6-4 3-6 6-4,3,66,,
Cincinnati,Masters 1000,1989-08-14,Hard,QF,3,Boris Becker,Jaime Yzaga,6-1 6-2,2,29,,
Cincinnati,Masters 1000,1989-08-14,Hard,QF,3,Brad Gilbert,Michael Chang,3-6 7-6 6-3,9,6,,
Cincinnati,Masters 1000,1989-08-14,Hard,QF,3,Mats Wilander,Andres Gomez,6-0 7-6,4,33,,
Cincinnati,Masters 1000,1989-08-14,Hard,QF,3,Stefan Edberg,Jonas Svensson,6-4 7-6,3,32,,
Cincinnati,Masters 1000,1989-08-14,Hard,SF,3,Brad Gilbert,Boris Becker,3-6 6-3 6-4,9,2,,
Cincinnati,Masters 1000,1989-08-14,Hard,SF,3,Stefan Edberg,Mats Wilander,7-6 7-6,3,4,,
Cincinnati,Masters 1000,1989-08-14,Hard,F,3,Brad Gilbert,Stefan Edberg,6-4 2-6 7-6,9,3,,
Los Angeles,A,1989-09-18,Hard,R32,3,Michael Chang,Pete Sampras,7-6 6-0,6,56,,
Los Angeles,A,1989-09-18,Hard,R32,3,Kenny Thorne,Peter Lundgren,2-6 6-3 6-3,452,44,,
Los Angeles,A,1989-09-18,Hard,R32,3,Jimmy Arias,Matt Anger,6-2 6-4,97,153,,
Los Angeles,A,1989-09-18,Hard,R32,3,Darren Cahill,Christo Van Rensburg,1-6 7-5 6-1,103,24,,
Los Angeles,A,1989-09-18,Hard,R32,3,Derrick Rostagno,Mats Wilander,6-7 7-5 6-2,101,10,,
Los Angeles,A,1989-09-18,Hard,R32,3,Scott Davis,Glenn Michibata,6-3 6-2,57,116,,
Los Angeles,A,1989-09-18,Hard,R32,3,David Wheaton,Paul Annacone,7-6 6-1,60,68,,
Los Angeles,A,1989-09-18,Hard,R32,3,Kevin Curren,Paul Chamberlin,1-6 6-1 6-2,23,54,,
Los Angeles,A,1989-09-18,Hard,R32,3,Aaron Krickstein,John Fitzgerald,7-5 6-2,16,31,,
Los Angeles,A,1989-09-18,Hard,R32,3,Ronald Agenor,Kelly Evernden,7-6 4-6 6-2,41,65,,
Los Angeles,A,1989-09-18,Hard,R32,3,Pieter Aldrich,Jim Courier,4-6 6-3 6-1,69,32,,
Los Angeles,A,1989-09-18,Hard,R32,3,Andrew Sznajder,Tim Mayotte,6-4 3-6 7-5,55,8,,
Los Angeles,A,1989-09-18,Hard,R32,3,Mikael Pernfors,Mark Woodforde,4-6 6-3 6-4,25,100,,
Los Angeles,A,1989-09-18,Hard,R32,3,Slobodan Zivojinovic,Jim Pugh,6-2 2-6 7-6,42,43,,
Los Angeles,A,1989-09-18,Hard,R32,3,Anders Jarryd,Richey Reneberg,7-6 6-2,51,63,,
Los Angeles,A,1989-09-18,Hard,R32,3,Brad Gilbert,David Pate,7-5 6-2,7,148,,
Los Angeles,A,1989-09-18,Hard,R16,3,Michael Chang,Kenny Thorne,6-1 6-1,6,452,,
Los Angeles,A,1989-09-18,Hard,R16,3,Darren Cahill,Jimmy Arias,6-3 6-2,103,97,,
Los Angeles,A,1989-09-18,Hard,R16,3,Scott Davis,Derrick Rostagno,6-7 7-6 6-2,57,101,,
Los Angeles,A,1989-09-18,Hard,R16,3,Kevin Curren,David Wheaton,3-6 6-3 7-6,23,60,,
Los Angeles,A,1989-09-18,Hard,R16,3,Aaron Krickstein,Ronald Agenor,6-1 6-4,16,41,,
Los Angeles,A,1989-09-18,Hard,R16,3,Andrew Sznajder,Pieter Aldrich,6-1 6-4,55,69,,
Los Angeles,A,1989-09-18,Hard,R16,3,Mikael Pernfors,Slobodan Zivojinovic,6-3 6-0,25,42,,
Los Angeles,A,1989-09-18,Hard,R16,3,Brad Gilbert,Anders Jarryd,6-2 7-6,7,51,,
Los Angeles,A,1989-09-18,Hard,QF,3,Michael Chang,Darren Cahill,6-1 6-3,6,103,,
Los Angeles,A,1989-09-18,Hard,QF,3,Scott Davis,Kevin Curren,3-6 7-6 7-5,57,23,,
Los Angeles,A,1989-09-18,Hard,QF,3,Aaron Krickstein,Andrew Sznajder,6-0 6-3,16,55,,
Los Angeles,A,1989-09-18,Hard,QF,3,Brad Gilbert,Mikael Pernfors,6-4 6-1,7,25,,
Los Angeles,A,1989-09-18,Hard,SF,3,Michael Chang,Scott Davis,6-4 6-4,6,57,,
Los Angeles,A,1989-09-18,Hard,SF,3,Aaron Krickstein,Brad Gilbert,1-6 7-6 6-2,16,7,,
Los Angeles,A,1989-09-18,Hard,F,3,Aaron Krickstein,Michael Chang,2-6 6-4 6-2,16,6,,
San Francisco,A,1989-09-25,Carpet,R32,3,Andrew Sznajder,Brian Garrow,6-4 6-4,46,296,,
San Francisco,A,1989-09-25,Carpet,R32,3,Derrick Rostagno,Peter Lundgren,6-4 6-3,91,44,,
San Francisco,A,1989-09-25,Carpet,R32,3,Anders Jarryd,Darren Cahill,6-1 6-0,55,94,,
San Francisco,A,1989-09-25,Carpet,R32,3,Slobodan Zivojinovic,Leonardo Lavalle,7-5 7-6,43,92,,
San Francisco,A,1989-09-25,Carpet,R32,3,Tim Mayotte,Jim Pugh,6-2 7-6,8,49,,
San Francisco,A,1989-09-25,Carpet,R32,3,Jim Grabb,Patrick Galbraith,6-4 6-3,45,529,,
San Francisco,A,1989-09-25,Carpet,R32,3,Todd Witsken,Jeff Tarango,6-4 7-6,51,170,,
San Francisco,A,1989-09-25,Carpet,R32,3,Kevin Curren,Tim Wilkison,6-4 7-6,24,103,,
San Francisco,A,1989-09-25,Carpet,R32,3,Christo Van Rensburg,Pete Sampras,6-4 6-4,25,57,,
San Francisco,A,1989-09-25,Carpet,R32,3,Pieter Aldrich,Robbie Weiss,3-6 6-3 6-1,69,157,,
San Francisco,A,1989-09-25,Carpet,R32,3,Scott Davis,David Wheaton,3-6 6-3 6-4,47,62,,
San Francisco,A,1989-09-25,Carpet,R32,3,Brad Gilbert,Richard Matuszewski,6-2 6-4,6,53,,
San Francisco,A,1989-09-25,Carpet,R32,3,Leif Shiras,John Fitzgerald,6-3 3-6 6-1,70,35,,
San Francisco,A,1989-09-25,Carpet,R32,3,Kelly Evernden,Paul Annacone,6-4 7-6,65,68,,
San Francisco,A,1989-09-25,Carpet,R32,3,Paul Chamberlin,Joey Rive,6-4 6-3,54,218,,
San Francisco,A,1989-09-25,Carpet,R32,3,Michael Chang,Richey Reneberg,7-6 6-4,5,75,,
San Francisco,A,1989-09-25,Carpet,R16,3,Derrick Rostagno,Andrew Sznajder,6-3 6-2,91,46,,
San Francisco,A,1989-09-25,Carpet,R16,3,Anders Jarryd,Slobodan Zivojinovic,6-3 3-6 6-3,55,43,,
San Francisco,A,1989-09-25,Carpet,R16,3,Jim Grabb,Tim Mayotte,4-6 6-3 7-5,45,8,,
San Francisco,A,1989-09-25,Carpet,R16,3,Kevin Curren,Todd Witsken,6-4 3-6 6-1,24,51,,
San Francisco,A,1989-09-25,Carpet,R16,3,Christo Van Rensburg,Pieter Aldrich,7-5 6-4,25,69,,
San Francisco,A,1989-09-25,Carpet,R16,3,Brad Gilbert,Scott Davis,6-3 6-4,6,47,,
San Francisco,A,1989-09-25,Carpet,R16,3,Kelly Evernden,Leif Shiras,7-6 6-2,65,70,,
San Francisco,A,1989-09-25,Carpet,R16,3,Michael Chang,Paul Chamberlin,6-1 6-2,5,54,,
San Francisco,A,1989-09-25,Carpet,QF,3,Anders Jarryd,Derrick Rostagno,6-2 3-2 RET,55,91,,
San Francisco,A,1989-09-25,Carpet,QF,3,Kevin Curren,Jim Grabb,6-2 6-3,24,45,,
San Francisco,A,1989-09-25,Carpet,QF,3,Brad Gilbert,Christo Van Rensburg,7-5 6-3,6,25,,
San Francisco,A,1989-09-25,Carpet,QF,3,Kelly Evernden,Michael Chang,6-0 6-1,65,5,,
San Francisco,A,1989-09-25,Carpet,SF,3,Anders Jarryd,Kevin Curren,3-6 7-6 7-5,55,24,,
San Francisco,A,1989-09-25,Carpet,SF,3,Brad Gilbert,Kelly Evernden,4-6 6-1 7-6,6,65,,
San Francisco,A,1989-09-25,Carpet,F,3,Brad Gilbert,Anders Jarryd,7-5 6-2,6,55,,
Barcelona,A,1989-09-18,Clay,R64,3,Javier Sanchez,Marian Vajda,6-0 6-2,36,96,,
Barcelona,A,1989-09-18,Clay,R64,3,Lawson Duncan,Jose Luis Aparisi,6-3 4-6 6-4,98,142,,
Barcelona,A,1989-09-18,Clay,R64,3,Jordi Arrese,Goran Ivanisevic,6-1 6-3,38,49,,
Barcelona,A,1989-09-18,Clay,R64,3,Marcelo Filippini,Paolo Cane,6-2 6-4,77,26,,
Barcelona,A,1989-09-18,Clay,R64,3,Tarik Benhabiles,Luiz Mattar,6-2 7-6,271,58,,
Barcelona,A,1989-09-18,Clay,R64,3,Tomas Carbonell,Josef Cihak,4-6 6-1 6-0,64,149,,
Barcelona,A,1989-09-18,Clay,R64,3,Sergio Cortes,Cassio Motta,6-3 6-2,359,107,,
Barcelona,A,1989-09-18,Clay,R64,3,Karel Novacek,Roberto Azar,6-7 6-3 8-6,61,144,,
Barcelona,A,1989-09-18,Clay,R64,3,Goran Prpic,Magnus Gustafsson,6-3 6-3,34,84,,
Barcelona,A,1989-09-18,Clay,R64,3,Andres Gomez,David De Miguel,6-4 6-4,30,289,,
Barcelona,A,1989-09-18,Clay,R64,3,Sergio Casal,Udo Riglewski,6-1 6-4,179,138,,
Barcelona,A,1989-09-18,Clay,R64,3,Francisco Roig,Bruno Oresar,6-0 6-1,146,81,,
Barcelona,A,1989-09-18,Clay,R64,3,Diego Nargiso,Jimmy Brown,7-6 6-1,128,127,,
Barcelona,A,1989-09-18,Clay,R64,3,Diego Perez,Jerome Potier,6-2 0-6 6-2,118,88,,
Barcelona,A,1989-09-18,Clay,R64,3,Francesco Cancellotti,Jaime Yzaga,6-0 6-3,141,29,,
Barcelona,A,1989-09-18,Clay,R64,3,Guillermo Perez Roldan,Jose Francisco Altur,6-1 6-0,35,115,,
Barcelona,A,1989-09-18,Clay,R64,3,Lars Jonsson,Marcos Aurelio Gorriz,7-6 1-6 6-2,129,323,,
Barcelona,A,1989-09-18,Clay,R64,3,Nicolas Romero,Juan Avendano,6-1 6-2,439,635,,
Barcelona,A,1989-09-18,Clay,R64,3,Juan Aguilera,Francisco Yunis,7-5 6-3,70,201,,
Barcelona,A,1989-09-18,Clay,R64,3,Fernando Luna,Thomas Haldin,7-5 7-6,125,181,,
Barcelona,A,1989-09-18,Clay,R64,3,Horst Skoff,Eduardo Bengoechea,6-0 6-7 6-1,28,78,,
Barcelona,A,1989-09-18,Clay,R64,3,Henri Leconte,German Lopez,7-6 6-7 6-2,46,470,,
Barcelona,A,1989-09-18,Clay,R64,3,Carlos Costa,Martin Strelba,1-6 6-0 6-4,205,74,,
Barcelona,A,1989-09-18,Clay,R64,3,Agustin Moreno,Thierry Tulasne,4-6 6-1 6-4,318,111,,
Barcelona,A,1989-09-18,Clay,R32,3,Ivan Lendl,Javier Sanchez,6-3 6-7 6-3,1,36,,
Barcelona,A,1989-09-18,Clay,R32,3,Jordi Arrese,Lawson Duncan,7-6 6-2,38,98,,
Barcelona,A,1989-09-18,Clay,R32,3,Marcelo Filippini,Tarik Benhabiles,6-4 6-3,77,271,,
Barcelona,A,1989-09-18,Clay,R32,3,Sergi Bruguera,Tomas Carbonell,6-1 4-6 6-3,27,64,,
Barcelona,A,1989-09-18,Clay,R32,3,Martin Jaite,Sergio Cortes,2-6 6-3 6-3,13,359,,
Barcelona,A,1989-09-18,Clay,R32,3,Goran Prpic,Karel Novacek,6-2 6-3,34,61,,
Barcelona,A,1989-09-18,Clay,R32,3,Andres Gomez,Sergio Casal,6-4 6-4,30,179,,
Barcelona,A,1989-09-18,Clay,R32,3,Emilio Sanchez,Francisco Roig,5-7 6-3 5-2 RET,21,146,,
Barcelona,A,1989-09-18,Clay,R32,3,Carl Uwe Steeb,Diego Nargiso,1-6 6-1 10-8,20,128,,
Barcelona,A,1989-09-18,Clay,R32,3,Diego Perez,Francesco Cancellotti,7-6 2-6 6-2,118,141,,
Barcelona,A,1989-09-18,Clay,R32,3,Lars Jonsson,Guillermo Perez Roldan,6-3 4-6 7-5,129,35,,
Barcelona,A,1989-09-18,Clay,R32,3,Alberto Mancini,Nicolas Romero,6-1 6-4,11,439,,
Barcelona,A,1989-09-18,Clay,R32,3,Juan Aguilera,Miloslav Mecir,6-3 7-5,70,22,,
Barcelona,A,1989-09-18,Clay,R32,3,Horst Skoff,Fernando Luna,6-0 4-0 RET,28,125,,
Barcelona,A,1989-09-18,Clay,R32,3,Henri Leconte,Carlos Costa,6-0 6-3,46,205,,
Barcelona,A,1989-09-18,Clay,R32,3,Thomas Muster,Agustin Moreno,6-4 6-2,15,318,,
Barcelona,A,1989-09-18,Clay,R16,3,Ivan Lendl,Jordi Arrese,2-6 6-2 6-3,1,38,,
Barcelona,A,1989-09-18,Clay,R16,3,Marcelo Filippini,Sergi Bruguera,4-6 7-6 6-0,77,27,,
Barcelona,A,1989-09-18,Clay,R16,3,Martin Jaite,Goran Prpic,2-6 6-2 6-4,13,34,,
Barcelona,A,1989-09-18,Clay,R16,3,Andres Gomez,Emilio Sanchez,6-4 6-3,30,21,,
Barcelona,A,1989-09-18,Clay,R16,3,Carl Uwe Steeb,Diego Perez,6-2 6-2,20,118,,
Barcelona,A,1989-09-18,Clay,R16,3,Alberto Mancini,Lars Jonsson,6-3 6-4,11,129,,
Barcelona,A,1989-09-18,Clay,R16,3,Horst Skoff,Juan Aguilera,6-2 6-4,28,70,,
Barcelona,A,1989-09-18,Clay,R16,3,Thomas Muster,Henri Leconte,6-2 6-2,15,46,,
Barcelona,A,1989-09-18,Clay,QF,3,Ivan Lendl,Marcelo Filippini,6-4 7-6,1,77,,
Barcelona,A,1989-09-18,Clay,QF,3,Andres Gomez,Martin Jaite,6-7 6-4 6-3,30,13,,
Barcelona,A,1989-09-18,Clay,QF,3,Alberto Mancini,Carl Uwe Steeb,4-6 6-4 12-10,11,20,,
Barcelona,A,1989-09-18,Clay,QF,3,Horst Skoff,Thomas Muster,6-4 6-3,28,15,,
Barcelona,A,1989-09-18,Clay,SF,3,Andres Gomez,Ivan Lendl,1-6 7-6 9-7,30,1,,
Barcelona,A,1989-09-18,Clay,SF,3,Horst Skoff,Alberto Mancini,1-6 6-2 6-3,28,11,,
Barcelona,A,1989-09-18,Clay,F,5,Andres Gomez,Horst Skoff,6-4 6-4 6-2,30,28,,
Johannesburg,A,1989-11-13,Hard,R32,3,Jay Berger,Marty Davis,7-6 7-5,11,137,,
Johannesburg,A,1989-11-13,Hard,R32,3,Michael Robertson,Leif Shiras,6-0 4-6 6-0,328,68,,
Johannesburg,A,1989-11-13,Hard,R32,3,Paul Chamberlin,Simon Youl,7-5 7-6,83,143,,
Johannesburg,A,1989-11-13,Hard,R32,3,Kelly Jones,Scott Davis,4-6 6-1 6-4,109,70,,
Johannesburg,A,1989-11-13,Hard,R32,3,Robert Vant Hof,Paolo Cane,6-3 2-0 RET,207,36,,
Johannesburg,A,1989-11-13,Hard,R32,3,Gary Muller,Philip Johnson,6-4 6-3,85,158,,
Johannesburg,A,1989-11-13,Hard,R32,3,Royce Deppe,Matt Anger,6-7 7-6 6-4,334,167,,
Johannesburg,A,1989-11-13,Hard,R32,3,Joey Rive,Alexander Mronz,4-6 6-3 6-4,217,155,,
Johannesburg,A,1989-11-13,Hard,R32,3,David Pate,Amos Mansdorf,6-3 6-3,216,42,,
Johannesburg,A,1989-11-13,Hard,R32,3,Richey Reneberg,Pieter Aldrich,7-6 6-2,88,90,,
Johannesburg,A,1989-11-13,Hard,R32,3,Francesco Cancellotti,Danie Visser,6-4 6-7 6-4,133,151,,
Johannesburg,A,1989-11-13,Hard,R32,3,Christo Van Rensburg,John Laffnie De Jager,6-1 6-3,28,1035,,
Johannesburg,A,1989-11-13,Hard,R32,3,Neil Broad,Todd Witsken,7-6 7-6,179,43,,
Johannesburg,A,1989-11-13,Hard,R32,3,Jeremy Bates,Brad Drewett,6-1 7-6,132,136,,
Johannesburg,A,1989-11-13,Hard,R32,3,Dean Botha,John Fitzgerald,4-6 6-3 7-5,394,86,,
Johannesburg,A,1989-11-13,Hard,R32,3,Kevin Curren,Mark Kaplan,7-5 5-7 7-6,21,192,,
Johannesburg,A,1989-11-13,Hard,R16,3,Michael Robertson,Jay Berger,3-6 6-4 6-1,328,11,,
Johannesburg,A,1989-11-13,Hard,R16,3,Paul Chamberlin,Kelly Jones,6-3 6-3,83,109,,
Johannesburg,A,1989-11-13,Hard,R16,3,Gary Muller,Robert Vant Hof,6-4 6-4,85,207,,
Johannesburg,A,1989-11-13,Hard,R16,3,Joey Rive,Royce Deppe,7-6 7-6,217,334,,
Johannesburg,A,1989-11-13,Hard,R16,3,David Pate,Richey Reneberg,6-4 6-2,216,88,,
Johannesburg,A,1989-11-13,Hard,R16,3,Christo Van Rensburg,Francesco Cancellotti,6-2 6-0,28,133,,
Johannesburg,A,1989-11-13,Hard,R16,3,Jeremy Bates,Neil Broad,6-1 6-4,132,179,,
Johannesburg,A,1989-11-13,Hard,R16,3,Dean Botha,Kevin Curren,W/O,394,21,,
Johannesburg,A,1989-11-13,Hard,QF,3,Paul Chamberlin,Michael Robertson,6-4 7-5,83,328,,
Johannesburg,A,1989-11-13,Hard,QF,3,Joey Rive,Gary Muller,6-3 6-3,217,85,,
Johannesburg,A,1989-11-13,Hard,QF,3,Christo Van Rensburg,David Pate,7-6 6-2,28,216,,
Johannesburg,A,1989-11-13,Hard,QF,3,Jeremy Bates,Dean Botha,6-4 6-4,132,394,,
Johannesburg,A,1989-11-13,Hard,SF,3,Paul Chamberlin,Joey Rive,7-6 6-3,83,217,,
Johannesburg,A,1989-11-13,Hard,SF,3,Christo Van Rensburg,Jeremy Bates,6-3 6-4,28,132,,
Johannesburg,A,1989-11-13,Hard,F,5,Christo Van Rensburg,Paul Chamberlin,6-4 7-6 6-3,28,83,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Ivan Lendl,Mauro Menezes,6-2 6-0,1,230,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Leif Shiras,David Pate,2-6 6-2 6-4,74,234,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Thomas Hogstedt,Horacio De La Pena,7-5 6-2,119,107,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Wally Masur,Brad Drewett,6-4 6-4,58,117,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Nicklas Kroon,John Fitzgerald,6-3 2-6 6-4,86,35,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Darren Cahill,Vijay Amritraj,6-4 6-0,94,229,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Mark Woodforde,Shane Barr,6-3 7-6,88,232,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Richard Fromberg,Eric Jelen,4-6 7-6 6-2,160,48,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Slobodan Zivojinovic,Darren Patten,5-7 6-2 6-4,47,653,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Alexander Mronz,Glenn Michibata,6-1 2-6 7-5,158,137,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Lars Anders Wahlgren,Grant Connell,7-6 3-6 6-4,222,91,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Carl Uwe Steeb,Todd Woodbridge,6-1 6-4,18,118,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Johan Anderson,Richard Matuszewski,6-2 6-2,128,60,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Christian Saceanu,Simon Youl,6-2 6-4,120,130,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Jason Stoltenberg,Jean Philippe Fleurian,6-4 3-6 6-4,104,83,,
Sydney Indoor,A,1989-10-09,Hard,R32,3,Mark Kratzmann,Jakob Hlasek,6-1 2-6 7-6,149,10,,
Sydney Indoor,A,1989-10-09,Hard,R16,3,Ivan Lendl,Leif Shiras,6-2 6-4,1,74,,
Sydney Indoor,A,1989-10-09,Hard,R16,3,Thomas Hogstedt,Wally Masur,5-7 6-4 6-2,119,58,,
Sydney Indoor,A,1989-10-09,Hard,R16,3,Nicklas Kroon,Darren Cahill,6-0 6-4,86,94,,
Sydney Indoor,A,1989-10-09,Hard,R16,3,Mark Woodforde,Richard Fromberg,1-6 6-2 6-3,88,160,,
Sydney Indoor,A,1989-10-09,Hard,R16,3,Slobodan Zivojinovic,Alexander Mronz,4-6 6-1 6-4,47,158,,
Sydney Indoor,A,1989-10-09,Hard,R16,3,Lars Anders Wahlgren,Carl Uwe Steeb,1-6 6-4 6-4,222,18,,
Sydney Indoor,A,1989-10-09,Hard,R16,3,Johan Anderson,Christian Saceanu,6-1 6-3,128,120,,
Sydney Indoor,A,1989-10-09,Hard,R16,3,Jason Stoltenberg,Mark Kratzmann,6-7 7-6 6-3,104,149,,
Sydney Indoor,A,1989-10-09,Hard,QF,3,Ivan Lendl,Thomas Hogstedt,6-2 6-2,1,119,,
Sydney Indoor,A,1989-10-09,Hard,QF,3,Nicklas Kroon,Mark Woodforde,0-6 7-5 7-6,86,88,,
