tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Sutton,W,1978-05-08,,R16,3,Deborah Jevans,Karen Gulley,6-3 6-4,,,,
Sutton,W,1978-05-08,,R16,3,Anne Hobbs,Sally Chapman,7-6 6-4,,,,
Sutton,W,1978-05-08,,R16,3,Belinda Thompson,R Jafarey,6-0 6-0,,,,
Sutton,W,1978-05-08,,R16,3,Anthea Stewart,Veronica Burton,6-2 6-3,,,,
Sutton,W,1978-05-08,,R16,3,Linda Geeves,Judy Chaloner,6-0 7-6,,,,
Sutton,W,1978-05-08,,R16,3,Pamela Bailey,Julia Lloyd,6-3 6-1,,,,
Sutton,W,1978-05-08,,QF,3,Linda Mottram,Clare Harrison,6-1 6-2,,,,
Sutton,W,1978-05-08,,QF,3,Deborah Jevans,Anne Hobbs,7-6 6-4,,,,
Sutton,W,1978-05-08,,QF,3,Belinda Thompson,Anthea Stewart,6-4 7-5,,,,
Sutton,W,1978-05-08,,QF,3,Pamela Bailey,Linda Geeves,6-7 6-2 6-2,,,,
Sutton,W,1978-05-08,,SF,3,Linda Mottram,Deborah Jevans,6-4 7-6,,,,
Sutton,W,1978-05-08,,SF,3,Belinda Thompson,Pamela Bailey,7-6 6-2,,,,
Sutton,W,1978-05-08,,F,3,Linda Mottram,Belinda Thompson,7-6 6-3,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Betty Ann Grubb,Penny Johnson,6-3 6-0,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Kim Jones,Andrea Whitmore,7-5 6-4,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Trey Lewis,Amy Olmedo,6-1 6-0,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Lucia Fernandez,Roberta Mccallum,6-0 7-6,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Sheila Mcinerney,Ann Young,6-3 6-3,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Cecilia Fernandez Parker,Jan Bardot,6-2 6-0,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Stacy Margolin,Jena Strozier,6-1 6-2,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Shannon Gordon,Moira Otoole,7-5 6-2,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Karen Dawson,Joan Carson,6-1 6-1,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Lea Antonoplis,Leslie Lipson,6-1 6-0,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Kathy Obrien,Lynn Tholen,6-4 5-7 6-4,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Barbara Hallquist,Bunny Stockton,6-2 6-2,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Kelly Henry,Cynthia Ashling,6-0 6-1,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Julie Filkoff,Debbie Franz,6-3 6-4,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Rita Agassi,Tina Mochizuki,7-5 7-5,,,,
Los Angeles Sectionals,W,1978-05-14,,R32,3,Tracy Austin,Cynthia Campbell,6-1 6-0,,,,
Los Angeles Sectionals,W,1978-05-14,,R16,3,Betty Ann Grubb,Kim Jones,7-5 6-1,,,,
Los Angeles Sectionals,W,1978-05-14,,R16,3,Lucia Fernandez,Trey Lewis,7-5 1-6 6-1,,,,
Los Angeles Sectionals,W,1978-05-14,,R16,3,Cecilia Fernandez Parker,Sheila Mcinerney,6-4 7-6,,,,
Los Angeles Sectionals,W,1978-05-14,,R16,3,Stacy Margolin,Shannon Gordon,6-2 6-1,,,,
Los Angeles Sectionals,W,1978-05-14,,R16,3,Lea Antonoplis,Karen Dawson,7-6 6-0,,,,
Los Angeles Sectionals,W,1978-05-14,,R16,3,Barbara Hallquist,Kathy Obrien,6-2 6-3,,,,
Los Angeles Sectionals,W,1978-05-14,,R16,3,Kelly Henry,Julie Filkoff,6-3 6-1,,,,
Los Angeles Sectionals,W,1978-05-14,,R16,3,Tracy Austin,Rita Agassi,6-3 6-1,,,,
Los Angeles Sectionals,W,1978-05-14,,QF,3,Betty Ann Grubb,Lucia Fernandez,6-1 6-1,,,,
Los Angeles Sectionals,W,1978-05-14,,QF,3,Stacy Margolin,Cecilia Fernandez Parker,6-1 6-1,,,,
Los Angeles Sectionals,W,1978-05-14,,QF,3,Barbara Hallquist,Lea Antonoplis,2-6 7-5 6-1,,,,
Los Angeles Sectionals,W,1978-05-14,,QF,3,Tracy Austin,Kelly Henry,6-2 6-0,,,,
Los Angeles Sectionals,W,1978-05-14,,SF,3,Stacy Margolin,Betty Ann Grubb,6-3 7-5,,,,
Los Angeles Sectionals,W,1978-05-14,,SF,3,Tracy Austin,Barbara Hallquist,6-2 6-2,,,,
Los Angeles Sectionals,W,1978-05-14,,F,3,Stacy Margolin,Tracy Austin,1-6 6-3 6-4,,,,
Glasgow,W,1978-05-22,,R64,3,S Pridham,Nancy Harris,6-2 6-3,,,,
Glasgow,W,1978-05-22,,R64,3,Nina Bland,Jill Hamilton,6-0 6-0,,,,
Glasgow,W,1978-05-22,,R64,3,Keryn Pratt,J Treacy,6-1 6-0,,,,
Glasgow,W,1978-05-22,,R64,3,C Lardner,G Armstrong,6-3 6-2,,,,
Glasgow,W,1978-05-22,,R64,3,Amreeta Ahluwalia,G Wadsworth,W/O,,,,
Glasgow,W,1978-05-22,,R64,3,M Stevenson,Susan Zaro,W/O,,,,
Glasgow,W,1978-05-22,,R64,3,Kristi Somers,C Lindsay,6-1 7-5,,,,
Glasgow,W,1978-05-22,,R64,3,Kate Brasher,Lisa Beritzhoff,6-3 6-1,,,,
Glasgow,W,1978-05-22,,R64,3,Amanda Pryor,N Tramacchi,6-1 6-0,,,,
Glasgow,W,1978-05-22,,R64,3,Wendy Gilchrist,Pamela Bailey,6-0 6-1,,,,
Glasgow,W,1978-05-22,,R64,3,K Neill,Mrs Lloyd,6-3 3-6 6-0,,,,
Glasgow,W,1978-05-22,,R64,3,Carol Draper,D Lozan,6-3 6-2,,,,
Glasgow,W,1978-05-22,,R32,3,Winnie Shaw,Peggy Kincaid,6-4 6-4,,,,
Glasgow,W,1978-05-22,,R32,3,Lisette Senn,F Lim,6-3 6-3,,,,
Glasgow,W,1978-05-22,,R32,3,Cathy Griffiths,Judy Erskine,6-1 6-2,,,,
Glasgow,W,1978-05-22,,R32,3,Julia Lloyd,Vicki Abels,6-0 6-1,,,,
Glasgow,W,1978-05-22,,R32,3,Sally Chapman,Barbara Hambridge,W/O,,,,
Glasgow,W,1978-05-22,,R32,3,Nina Bland,S Pridham,6-3 6-3,,,,
Glasgow,W,1978-05-22,,R32,3,Keryn Pratt,C Lardner,6-0 6-1,,,,
Glasgow,W,1978-05-22,,R32,3,Amreeta Ahluwalia,M Stevenson,6-2 6-1,,,,
Glasgow,W,1978-05-22,,R32,3,Kate Brasher,Kristi Somers,6-2 7-5,,,,
Glasgow,W,1978-05-22,,R32,3,Wendy Gilchrist,Amanda Pryor,6-1 6-2,,,,
Glasgow,W,1978-05-22,,R32,3,Carol Draper,K Neill,6-2 6-1,,,,
Glasgow,W,1978-05-22,,R32,3,Charlene Murphy,Gwynn Sammel,6-3 6-4,,,,
Glasgow,W,1978-05-22,,R32,3,Ros Lewis,J Mcdowell,6-0 6-1,,,,
Glasgow,W,1978-05-22,,R32,3,Karen Gulley,Marjorie Love,6-3 6-4,,,,
Glasgow,W,1978-05-22,,R32,3,Sheila Moodie,E Armstrong,W/O,,,,
Glasgow,W,1978-05-22,,R32,3,Pamela Bailey,Merrilyn Robinson,6-2 7-5,,,,
Glasgow,W,1978-05-22,,R16,3,Winnie Shaw,Lisette Senn,6-2 6-3,,,,
Glasgow,W,1978-05-22,,R16,3,Cathy Griffiths,Julia Lloyd,6-2 6-2,,,,
Glasgow,W,1978-05-22,,R16,3,Nina Bland,Sally Chapman,7-5 6-2,,,,
Glasgow,W,1978-05-22,,R16,3,Keryn Pratt,Amreeta Ahluwalia,6-3 4-6 7-5,,,,
Glasgow,W,1978-05-22,,R16,3,Charlene Murphy,Carol Draper,7-6 6-3,,,,
Glasgow,W,1978-05-22,,R16,3,Kate Brasher,Wendy Gilchrist,6-7 6-4 6-0,,,,
Glasgow,W,1978-05-22,,R16,3,Pamela Bailey,Sheila Moodie,6-1 6-0,,,,
Glasgow,W,1978-05-22,,R16,3,Karen Gulley,Ros Lewis,6-1 6-1,,,,
Glasgow,W,1978-05-22,,QF,3,Winnie Shaw,Cathy Griffiths,6-2 7-5,,,,
Glasgow,W,1978-05-22,,QF,3,Keryn Pratt,Nina Bland,7-5 3-2 RET,,,,
Glasgow,W,1978-05-22,,QF,3,Charlene Murphy,Kate Brasher,6-1 7-6,,,,
Glasgow,W,1978-05-22,,QF,3,Pamela Bailey,Karen Gulley,6-0 6-2,,,,
Glasgow,W,1978-05-22,,SF,3,Keryn Pratt,Winnie Shaw,0-6 7-5 6-3,,,,
Glasgow,W,1978-05-22,,SF,3,Charlene Murphy,Pamela Bailey,6-0 6-1,,,,
Glasgow,W,1978-05-22,,F,3,Charlene Murphy,Keryn Pratt,4-6 6-2 6-4,,,,
Surbiton,W,1978-05-29,Grass,R128,3,K Neill,Amanda Tobin,W/O,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Anne Fritz,C Nnadozie,6-1 6-2,,,,
Surbiton,W,1978-05-29,Grass,R128,3,K Pretorius,S Segal,6-1 6-0,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Lita Liem,Jill Hamilton,6-0 6-3,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Sonia Davies,H Mimachi,6-1 6-0,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Linda Cassell,Sue Imhoff,6-4 6-3,,,,
Surbiton,W,1978-05-29,Grass,R128,3,C Lardner,Vicki Abels,6-1 6-1,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Sally Chapman,Patti Hogan,7-5 6-0,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Corinne Molesworth,Anthea Stewart,6-7 6-2 6-3,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Cathy Griffiths,Nina Bland,6-0 6-2,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Lisette Senn,Ellen Drieberger,6-1 7-5,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Jean Nachand,Linda Geeves,6-3 3-6 6-0,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Nancy Yeargin,Amreeta Ahluwalia,6-3 5-7 6-2,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Denise Parnell,Pia Tamayo,W/O,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Joy Tacon,N Tramacchi,7-5 6-1,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Chris Newton,Mary Ann Colville,6-3 6-4,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Gwynn Sammel,Lisa Beritzhoff,7-6 6-2,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Carol Draper,Leslie Allen,W/O,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Carolin Bastin,F Lim,6-0 6-2,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Sue Saliba,Sally Geeves,6-2 7-5,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Penny Moor,D Lozan,6-0 6-1,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Peggy Kincaid,I Wheeler,6-0 6-3,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Helen Rice,A Abikimu,6-0 6-0,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Winnie Shaw,Debbie Morgan,6-2 6-2,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Kristi Somers,M Jafarey,7-5 6-2,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Karen Gulley,S Russell Vick,6-0 6-3,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Debbie Parker,Tina Heath,6-1 6-4,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Rosalyn Fairbank,Jo Durie,7-6 7-5,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Barbara Hambridge,Yolanda Sumarno,7-5 6-3,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Brenda Perry,Debbie Stewart,6-3 6-2,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Jane Plackett,Ayi Sutarno,6-2 6-2,,,,
Surbiton,W,1978-05-29,Grass,R128,3,Jane Preyer,Pamela Bailey,6-1 6-1,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Evonne Goolagong,Charlene Murphy,6-0 6-1,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Lotta Stenberg,Julia Lloyd,6-2 6-4,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Veronica Burton,Jane Charlton,6-0 6-0,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Clare Harrison,R Jafarey,6-0 6-0,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Lesley Charles,Fiona Moffitt,6-2 6-2,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Wendy Gilchrist,J Onyehson,6-1 6-3,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Clare Harrison,Merrilyn Robinson,4-6 6-3 6-3,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Judy Tegart,Cathy Griffiths,6-0 6-3,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Anne Fritz,K Neill,5-7 7-6 6-2,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Lita Liem,K Pretorius,7-5 6-4,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Linda Cassell,Sonia Davies,1-6 7-6 6-4,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Sally Chapman,C Lardner,7-5 6-2,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Corinne Molesworth,Cathy Griffiths,6-3 6-3,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Jean Nachand,Lisette Senn,7-6 6-2,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Nancy Yeargin,Denise Parnell,6-3 6-0,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Chris Newton,Joy Tacon,6-4 6-1,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Gwynn Sammel,Carol Draper,6-4 7-5,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Sue Saliba,Carolin Bastin,6-4 6-4,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Peggy Kincaid,Penny Moor,1-6 6-2 6-3,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Winnie Shaw,Helen Rice,6-4 6-2,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Karen Gulley,Kristi Somers,6-0 6-1,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Rosalyn Fairbank,Debbie Parker,6-3 7-6,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Barbara Hambridge,Brenda Perry,6-2 6-4,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Jane Preyer,Jane Plackett,6-4 6-7 7-5,,,,
Surbiton,W,1978-05-29,Grass,R64,3,M Wilkens,C King Hele,6-1 6-0,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Annette Coe,Warren Piper,6-3 6-2,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Kate Brasher,E Tarik,6-0 7-6,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Belinda Thompson,Marlie Buehler,2-6 7-5 6-4,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Judy Chaloner,Ros Lewis,7-6 6-0,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Deborah Jevans,J Ojiaga,6-0 6-1,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Keryn Pratt,J Treacy,6-1 6-0,,,,
Surbiton,W,1978-05-29,Grass,R64,3,Amanda Pryor,Linda Mottram,W/O,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Evonne Goolagong,Lotta Stenberg,6-0 6-3,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Veronica Burton,Leanne Harrison Austin,6-1 6-1,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Judy Tegart,Clare Harrison,6-2 5-7 6-2,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Lesley Charles,Wendy Gilchrist,6-2 7-6,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Lita Liem,Anne Fritz,6-2 5-7 6-4,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Sally Chapman,Linda Cassell,6-0 6-3,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Nancy Yeargin,Chris Newton,6-2 6-2,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Corinne Molesworth,Jean Nachand,6-0 6-4,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Judy Chaloner,Deborah Jevans,6-7 6-1 6-4,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Keryn Pratt,Amanda Pryor,6-2 6-3,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Belinda Thompson,Kate Brasher,6-2 6-2,,,,
Surbiton,W,1978-05-29,Grass,R32,3,M Wilkens,Annette Coe,6-4 1-0 RET,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Sue Saliba,Gwynn Sammel,7-5 6-4,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Winnie Shaw,Peggy Kincaid,6-2 6-3,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Rosalyn Fairbank,Karen Gulley,6-4 6-2,,,,
Surbiton,W,1978-05-29,Grass,R32,3,Jane Preyer,Barbara Hambridge,0-6 6-4 9-7,,,,
Surbiton,W,1978-05-29,Grass,R16,3,Evonne Goolagong,Veronica Burton,6-0 6-1,,,,
Surbiton,W,1978-05-29,Grass,R16,3,Lesley Charles,Judy Tegart,7-6 7-6,,,,
Surbiton,W,1978-05-29,Grass,R16,3,Lita Liem,Sally Chapman,6-4 6-3,,,,
Surbiton,W,1978-05-29,Grass,R16,3,Nancy Yeargin,Corinne Molesworth,6-3 6-2,,,,
Surbiton,W,1978-05-29,Grass,R16,3,Judy Chaloner,Keryn Pratt,5-7 6-4 7-5,,,,
Surbiton,W,1978-05-29,Grass,R16,3,Belinda Thompson,M Wilkens,6-4 6-3,,,,
Surbiton,W,1978-05-29,Grass,R16,3,Winnie Shaw,Sue Saliba,6-4 4-6 6-1,,,,
Surbiton,W,1978-05-29,Grass,R16,3,Jane Preyer,Rosalyn Fairbank,6-1 6-4,,,,
Surbiton,W,1978-05-29,Grass,QF,3,Evonne Goolagong,Lesley Charles,6-1 6-1,,,,
Surbiton,W,1978-05-29,Grass,QF,3,Nancy Yeargin,Lita Liem,6-4 6-2,,,,
Surbiton,W,1978-05-29,Grass,QF,3,Judy Chaloner,Belinda Thompson,3-6 7-5 6-4,,,,
Surbiton,W,1978-05-29,Grass,QF,3,Winnie Shaw,Jane Preyer,3-6 6-1 6-2,,,,
Surbiton,W,1978-05-29,Grass,SF,3,Evonne Goolagong,Nancy Yeargin,6-2 7-6,,,,
Surbiton,W,1978-05-29,Grass,SF,3,Winnie Shaw,Judy Chaloner,6-0 6-3,,,,
Surbiton,W,1978-05-29,Grass,F,3,Evonne Goolagong,Winnie Shaw,6-1 6-1,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Leanne Harrison Austin,Elisabeth Ekblom,7-5 6-3,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Jackie Fayter,Nerida Gregory,7-5 6-3,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Aleida Spex,Nancy Weigel,6-2 1-6 6-3,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Nancy Yeargin,Anne Fritz,6-4 6-2,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Wendy Gilchrist,Kate Glancy,6-4 4-6 6-3,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Cathy Drury,Erin Dignam,6-0 6-4,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Bunny Bruning,Gretchen Galt,6-4 6-3,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Nancy Ornstein,Marjorie Blackwood,6-4 6-2,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Laura Dupont,Keryn Pratt,6-8 6-2 6-2,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Glaucia Langela,Beverly Buckley,7-5 6-0,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Yvonne Vermaak,Merrilyn Robinson,6-1 6-1,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Nina Bohm,Linda Mottram,6-2 6-0,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Marie Pinterova,Diane Desfor,6-1 5-7 6-4,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Sally Greer,Sharon Walsh Pete,6-3 6-8 6-3,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Veronica Burton,Marlie Buehler,7-5 7-5,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Jo Durie,Diane Parker,6-4 7-5,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Naoko Sato,Belinda Thompson,6-2 6-4,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Silvana Urroz,Kate Brasher,6-3 4-6 6-2,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Sue Saliba,Leslie Allen,7-5 6-3,,,,
Beckenham,W,1978-06-05,Grass,R64,3,Judy Tegart,J Machand,6-4 6-3,,,,
Beckenham,W,1978-06-05,Grass,R32,3,Evonne Goolagong,Leanne Harrison Austin,6-0 6-0,,,,
Beckenham,W,1978-06-05,Grass,R32,3,Silvana Urroz,Glaucia Langela,6-2 6-4,,,,
Beckenham,W,1978-06-05,Grass,R32,3,Yvonne Vermaak,Mary Sawyer,6-2 6-0,,,,
Beckenham,W,1978-06-05,Grass,R32,3,Marie Pinterova,Veronica Burton,6-3 6-2,,,,
Beckenham,W,1978-06-05,Grass,R32,3,Laura Dupont,Nancy Ornstein,6-1 6-2,,,,
Beckenham,W,1978-06-05,Grass,R16,3,Evonne Goolagong,Silvana Urroz,6-0 6-0,,,,
Beckenham,W,1978-06-05,Grass,R16,3,Jackie Fayter,Marie Pinterova,6-0 6-2,,,,
Beckenham,W,1978-06-05,Grass,R16,3,Amanda Tobin,Nina Bohm,8-6 3-2 RET,,,,
Beckenham,W,1978-06-05,Grass,R16,3,Jo Durie,Aleida Spex,6-4 6-3,,,,
Beckenham,W,1978-06-05,Grass,R16,3,Yvonne Vermaak,Mimi Wikstedt,6-3 1-6 6-4,,,,
Beckenham,W,1978-06-05,Grass,R16,3,Judy Tegart,Glynis Coles,6-3 6-3,,,,
Beckenham,W,1978-06-05,Grass,R16,3,Cynthia Doerner,Wendy Gilchrist,6-4 6-4,,,,
Beckenham,W,1978-06-05,Grass,R16,3,Laura Dupont,Bunny Bruning,6-4 6-3,,,,
Beckenham,W,1978-06-05,Grass,QF,3,Evonne Goolagong,Jackie Fayter,6-1 6-2,,,,
Beckenham,W,1978-06-05,Grass,QF,3,Amanda Tobin,Jo Durie,6-4 6-2,,,,
Beckenham,W,1978-06-05,Grass,QF,3,Yvonne Vermaak,Judy Tegart,6-4 9-8,,,,
Beckenham,W,1978-06-05,Grass,QF,3,Laura Dupont,Cynthia Doerner,6-4 6-4,,,,
Beckenham,W,1978-06-05,Grass,SF,3,Evonne Goolagong,Amanda Tobin,6-4 6-4,,,,
Beckenham,W,1978-06-05,Grass,SF,3,Laura Dupont,Yvonne Vermaak,6-4 6-4,,,,
Beckenham,W,1978-06-05,Grass,F,3,Evonne Goolagong,Laura Dupont,6-4 6-2,,,,
Liverpool,W,1978-06-12,,SF,3,Anne Hobbs,Jo Durie,6-1 4-6 6-2,,,,
Liverpool,W,1978-06-12,,SF,3,Wendy Gilchrist,Sonoe Yonezawa,6-2 6-3,,,,
Liverpool,W,1978-06-12,,F,3,Anne Hobbs,Wendy Gilchrist,6-3 6-3,,,,
Edinburgh,W,1978-06-19,,F,3,Judy Erskine,Helen Lennon,6-3 6-3,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Pam Shriver,Paulina Peisachov,6-3 1-6 6-1,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Barbara Hallquist,Lesley Charles,6-2 7-5,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Bunny Bruning,Sue Mappin,W/O,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Carrie Meyer,Helena Anliot,6-0 6-2,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Sheila Mcinerney,Gretchen Galt,W/O,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Stacy Margolin,Wendy Barlow,6-4 4-6 6-1,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Silvana Urroz,Candy Reynolds,7-5 3-6 6-3,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Jane Stratton,Kate Latham,W/O,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Sharon Walsh Pete,Julie Harrison,6-2 6-0,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Pam Whytcross,Heather Ludloff,9-7 6-4,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Paula Smith,Elly Appel,6-0 4-6 6-0,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Dianne Evers,Marjorie Blackwood,6-4 6-1,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Judy Chaloner,Jean Nachand,6-3 6-2,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Patricia Bostrom,Anne Hobbs,W/O,,,,
Wimbledon Plate,W,1978-07-03,Grass,R64,3,Chris Oneil,Sue Saliba,UNK,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Pam Shriver,Mimi Wikstedt,6-3 5-7 6-3,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Barbara Hallquist,Nancy Weigel,2-6 6-2 6-3,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Sandy Collins,Bunny Bruning,W/O,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Barbara Potter,Carrie Meyer,8-6 6-3,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Mona Guerrant,Sheila Mcinerney,6-2 6-0,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Nerida Gregory,Stacy Margolin,6-4 9-8,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Silvana Urroz,Tanya Harford,6-3 6-3,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Jane Stratton,Mary Sawyer,6-0 8-9 13-11,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Sharon Walsh Pete,Nancy Yeargin,4-6 6-3 6-2,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Cynthia Doerner,Pam Whytcross,6-3 6-4,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Helle Sparre,Paula Smith,6-4 2-6 6-2,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Hana Strachonova,Dianne Evers,0-6 6-4 6-3,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Lea Antonoplis,Kym Ruddell,6-2 6-3,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Judy Chaloner,Jo Durie,6-4 4-6 6-3,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Patricia Bostrom,Lindsey Beaven,6-3 4-6 6-2,,,,
Wimbledon Plate,W,1978-07-03,Grass,R32,3,Chris Oneil,Julie Anthony,UNK,,,,
