tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Sydney Indoor,A,1990-10-01,Hard,R64,3,Todd Woodbridge,Kelly Jones,6-4 6-0,70,95,462,346
Sydney Indoor,A,1990-10-01,Hard,R64,3,David Pate,Bryan Shelton,6-2 6-3,115,103,299,319
Sydney Indoor,A,1990-10-01,Hard,R64,3,Pat Cash,John Fitzgerald,6-7 7-6 6-2,91,176,359,169
Sydney Indoor,A,1990-10-01,Hard,R64,3,Joey Rive,Johan Anderson,7-6 6-3,104,135,316,246
Sydney Indoor,A,1990-10-01,Hard,R64,3,Mats Wilander,Mark Woodforde,6-3 6-4,68,80,472,409
Sydney Indoor,A,1990-10-01,Hard,R32,3,Stefan Edberg,Nicklas Kroon,6-3 6-2,1,79,3195,425
Sydney Indoor,A,1990-10-01,Hard,R32,3,Mark Kratzmann,Simon Youl,6-3 3-6 6-3,53,177,537,166
Sydney Indoor,A,1990-10-01,Hard,R32,3,David Wheaton,Sandon Stolle,4-6 6-0 6-2,33,316,707,53
Sydney Indoor,A,1990-10-01,Hard,R32,3,Patrik Kuhnen,Richard Fromberg,7-6 6-2,100,25,326,858
Sydney Indoor,A,1990-10-01,Hard,R32,3,Ivan Lendl,Aki Rahunen,6-0 3-6 6-3,3,71,2359,460
Sydney Indoor,A,1990-10-01,Hard,R32,3,Scott Davis,Jim Grabb,3-6 6-3 6-3,65,63,485,494
Sydney Indoor,A,1990-10-01,Hard,R32,3,Peter Lundgren,Carl Uwe Steeb,7-5 6-3,73,36,454,699
Sydney Indoor,A,1990-10-01,Hard,R32,3,Michael Chang,Todd Witsken,4-6 6-1 6-4,16,56,1163,521
Sydney Indoor,A,1990-10-01,Hard,R32,3,Grant Connell,Aaron Krickstein,7-6 6-0,92,13,348,1288
Sydney Indoor,A,1990-10-01,Hard,R32,3,Paul Haarhuis,Derrick Rostagno,7-6 6-4,59,46,504,587
Sydney Indoor,A,1990-10-01,Hard,R32,3,Brad Pearce,Darren Cahill,6-4 6-1,76,45,439,606
Sydney Indoor,A,1990-10-01,Hard,R32,3,Todd Woodbridge,Brad Gilbert,7-6 6-3,70,10,462,1477
Sydney Indoor,A,1990-10-01,Hard,R32,3,Richey Reneberg,David Pate,6-2 6-3,31,115,737,299
Sydney Indoor,A,1990-10-01,Hard,R32,3,Wally Masur,Pat Cash,4-6 6-4 6-3,35,91,703,359
Sydney Indoor,A,1990-10-01,Hard,R32,3,Kelly Evernden,Joey Rive,6-3 2-6 7-6,75,104,445,316
Sydney Indoor,A,1990-10-01,Hard,R32,3,Boris Becker,Mats Wilander,6-2 7-5,2,68,2665,472
Sydney Indoor,A,1990-10-01,Hard,R16,3,Stefan Edberg,Mark Kratzmann,6-2 7-6,1,53,3195,537
Sydney Indoor,A,1990-10-01,Hard,R16,3,David Wheaton,Patrik Kuhnen,7-5 3-6 6-3,33,100,707,326
Sydney Indoor,A,1990-10-01,Hard,R16,3,Ivan Lendl,Scott Davis,7-6 4-6 6-2,3,65,2359,485
Sydney Indoor,A,1990-10-01,Hard,R16,3,Peter Lundgren,Michael Chang,6-2 6-4,73,16,454,1163
Sydney Indoor,A,1990-10-01,Hard,R16,3,Grant Connell,Paul Haarhuis,5-7 7-5 6-4,92,59,348,504
Sydney Indoor,A,1990-10-01,Hard,R16,3,Todd Woodbridge,Brad Pearce,6-3 4-6 6-3,70,76,462,439
Sydney Indoor,A,1990-10-01,Hard,R16,3,Richey Reneberg,Wally Masur,7-5 6-3,31,35,737,703
Sydney Indoor,A,1990-10-01,Hard,R16,3,Boris Becker,Kelly Evernden,6-4 6-3,2,75,2665,445
Sydney Indoor,A,1990-10-01,Hard,QF,3,Stefan Edberg,David Wheaton,6-2 7-6,1,33,3195,707
Sydney Indoor,A,1990-10-01,Hard,QF,3,Ivan Lendl,Peter Lundgren,6-2 7-6,3,73,2359,454
Sydney Indoor,A,1990-10-01,Hard,QF,3,Todd Woodbridge,Grant Connell,7-6 2-6 6-1,70,92,462,348
Sydney Indoor,A,1990-10-01,Hard,QF,3,Boris Becker,Richey Reneberg,6-4 6-4,2,31,2665,737
Sydney Indoor,A,1990-10-01,Hard,SF,3,Stefan Edberg,Ivan Lendl,3-6 7-6 6-3,1,3,3195,2359
Sydney Indoor,A,1990-10-01,Hard,SF,3,Boris Becker,Todd Woodbridge,7-5 6-4,2,70,2665,462
Sydney Indoor,A,1990-10-01,Hard,F,5,Boris Becker,Stefan Edberg,7-6 6-4 6-4,2,1,2665,3195
Toulouse,A,1990-10-01,Hard,R32,3,Fabrice Santoro,Andres Gomez,6-2 3-6 6-3,85,5,395,1754
Toulouse,A,1990-10-01,Hard,R32,3,Jaime Yzaga,Mansour Bahrami,6-4 3-6 6-3,78,388,433,37
Toulouse,A,1990-10-01,Hard,R32,3,Christian Bergstrom,Patrick Mcenroe,3-6 6-1 6-1,82,145,405,221
Toulouse,A,1990-10-01,Hard,R32,3,Jean Philippe Fleurian,Marcelo Filippini,3-6 6-2 6-3,52,37,539,696
Toulouse,A,1990-10-01,Hard,R32,3,Jim Courier,Alex Antonitsch,6-3 6-2,19,61,1096,499
Toulouse,A,1990-10-01,Hard,R32,3,Alexander Volkov,Gary Muller,6-4 7-5,47,55,582,528
Toulouse,A,1990-10-01,Hard,R32,3,Guillaume Raoux,Olivier Soules,6-3 6-2,133,283,246,72
Toulouse,A,1990-10-01,Hard,R32,3,Ronald Agenor,Jimmy Connors,6-4 6-4,30,125,739,282
Toulouse,A,1990-10-01,Hard,R32,3,Henri Leconte,Christo Van Rensburg,4-6 6-3 6-3,23,43,908,643
Toulouse,A,1990-10-01,Hard,R32,3,Magnus Larsson,Rodolphe Gilbert,7-6 3-6 6-3,84,173,400,172
Toulouse,A,1990-10-01,Hard,R32,3,Veli Paloheimo,Tarik Benhabiles,7-6 6-2,48,87,576,387
Toulouse,A,1990-10-01,Hard,R32,3,Jonas Svensson,Luiz Mattar,6-2 3-6 6-4,20,50,1020,547
Toulouse,A,1990-10-01,Hard,R32,3,Amos Mansdorf,Nicklas Kulti,6-0 6-3,38,74,694,452
Toulouse,A,1990-10-01,Hard,R32,3,Jimmy Arias,Thierry Guardiola,4-6 6-4 6-2,51,290,547,69
Toulouse,A,1990-10-01,Hard,R32,3,Yannick Noah,Milan Srejber,6-4 6-7 7-6,44,69,636,464
Toulouse,A,1990-10-01,Hard,R32,3,Andrei Chesnokov,Michael Stich,2-6 7-6 6-4,12,57,1289,513
Toulouse,A,1990-10-01,Hard,R16,3,Fabrice Santoro,Jaime Yzaga,6-2 6-2,85,78,395,433
Toulouse,A,1990-10-01,Hard,R16,3,Christian Bergstrom,Jean Philippe Fleurian,7-6 6-4,82,52,405,539
Toulouse,A,1990-10-01,Hard,R16,3,Alexander Volkov,Jim Courier,7-6 6-2,47,19,582,1096
Toulouse,A,1990-10-01,Hard,R16,3,Ronald Agenor,Guillaume Raoux,3-6 6-3 6-2,30,133,739,246
Toulouse,A,1990-10-01,Hard,R16,3,Magnus Larsson,Henri Leconte,7-6 2-6 6-3,84,23,400,908
Toulouse,A,1990-10-01,Hard,R16,3,Jonas Svensson,Veli Paloheimo,7-5 6-0,20,48,1020,576
Toulouse,A,1990-10-01,Hard,R16,3,Amos Mansdorf,Jimmy Arias,6-2 6-0,38,51,694,547
Toulouse,A,1990-10-01,Hard,R16,3,Yannick Noah,Andrei Chesnokov,W/O,44,12,636,1289
Toulouse,A,1990-10-01,Hard,QF,3,Fabrice Santoro,Christian Bergstrom,7-5 6-4,85,82,395,405
Toulouse,A,1990-10-01,Hard,QF,3,Ronald Agenor,Alexander Volkov,6-4 6-4,30,47,739,582
Toulouse,A,1990-10-01,Hard,QF,3,Jonas Svensson,Magnus Larsson,6-4 6-7 6-3,20,84,1020,400
Toulouse,A,1990-10-01,Hard,QF,3,Amos Mansdorf,Yannick Noah,6-4 6-4,38,44,694,636
Toulouse,A,1990-10-01,Hard,SF,3,Fabrice Santoro,Ronald Agenor,7-6 6-3,85,30,395,739
Toulouse,A,1990-10-01,Hard,SF,3,Jonas Svensson,Amos Mansdorf,6-7 6-4 6-3,20,38,1020,694
Toulouse,A,1990-10-01,Hard,F,3,Jonas Svensson,Fabrice Santoro,7-6 6-2,20,85,1020,395
Berlin,A,1990-10-08,Carpet,R32,3,Goran Ivanisevic,Leonardo Lavalle,7-6 7-5,11,195,1362,136
Berlin,A,1990-10-08,Carpet,R32,3,Martin Sinner,Luke Jensen,6-2 6-2,151,503,209,20
Berlin,A,1990-10-08,Carpet,R32,3,Milan Srejber,Gary Muller,6-7 7-5 6-1,74,58,464,528
Berlin,A,1990-10-08,Carpet,R32,3,Danie Visser,Franco Davin,6-4 6-4,230,30,102,774
Berlin,A,1990-10-08,Carpet,R32,3,Kevin Curren,Magnus Gustafsson,6-4 4-6 6-2,57,23,530,927
Berlin,A,1990-10-08,Carpet,R32,3,Pieter Aldrich,Paul Annacone,6-2 6-2,190,95,141,336
Berlin,A,1990-10-08,Carpet,R32,3,Jens Woehrmann,Malivai Washington,7-5 6-3,112,86,302,379
Berlin,A,1990-10-08,Carpet,R32,3,Ronald Agenor,Thierry Champion,6-1 6-2,28,70,789,486
Berlin,A,1990-10-08,Carpet,R32,3,Petr Korda,Michael Stich,1-6 6-4 7-6,34,64,726,513
Berlin,A,1990-10-08,Carpet,R32,3,Jean Philippe Fleurian,Veli Paloheimo,6-2 6-2,53,49,548,578
Berlin,A,1990-10-08,Carpet,R32,3,Luiz Mattar,Jan Kodes Jr,6-3 6-1,54,543,547,16
Berlin,A,1990-10-08,Carpet,R32,3,Horst Skoff,Diego Perez,6-2 6-0,25,116,855,297
Berlin,A,1990-10-08,Carpet,R32,3,Alexander Volkov,Jimmy Arias,6-3 6-4,43,59,621,527
Berlin,A,1990-10-08,Carpet,R32,3,Udo Riglewski,Christian Bergstrom,6-7 7-6 6-4,99,81,330,432
Berlin,A,1990-10-08,Carpet,R32,3,Markus Zoecke,Jan Gunnarsson,6-4 6-7 6-1,156,85,202,383
Berlin,A,1990-10-08,Carpet,R32,3,Jonas Svensson,Andrei Olhovskiy,6-0 3-6 6-2,17,165,1150,187
Berlin,A,1990-10-08,Carpet,R16,3,Martin Sinner,Goran Ivanisevic,7-6 6-4,151,11,209,1362
Berlin,A,1990-10-08,Carpet,R16,3,Milan Srejber,Danie Visser,6-4 6-4,74,230,464,102
Berlin,A,1990-10-08,Carpet,R16,3,Kevin Curren,Pieter Aldrich,6-4 6-2,57,190,530,141
Berlin,A,1990-10-08,Carpet,R16,3,Ronald Agenor,Jens Woehrmann,6-2 6-3,28,112,789,302
Berlin,A,1990-10-08,Carpet,R16,3,Jean Philippe Fleurian,Petr Korda,6-4 6-1,53,34,548,726
Berlin,A,1990-10-08,Carpet,R16,3,Luiz Mattar,Horst Skoff,6-1 4-6 6-3,54,25,547,855
Berlin,A,1990-10-08,Carpet,R16,3,Alexander Volkov,Udo Riglewski,6-3 6-3,43,99,621,330
Berlin,A,1990-10-08,Carpet,R16,3,Jonas Svensson,Markus Zoecke,6-2 5-7 6-2,17,156,1150,202
Berlin,A,1990-10-08,Carpet,QF,3,Martin Sinner,Milan Srejber,6-4 5-7 6-2,151,74,209,464
Berlin,A,1990-10-08,Carpet,QF,3,Ronald Agenor,Kevin Curren,7-6 6-4,28,57,789,530
Berlin,A,1990-10-08,Carpet,QF,3,Luiz Mattar,Jean Philippe Fleurian,7-6 6-4,54,53,547,548
Berlin,A,1990-10-08,Carpet,QF,3,Alexander Volkov,Jonas Svensson,6-3 6-0,43,17,621,1150
Berlin,A,1990-10-08,Carpet,SF,3,Ronald Agenor,Martin Sinner,6-1 7-6,28,151,789,209
Berlin,A,1990-10-08,Carpet,SF,3,Alexander Volkov,Luiz Mattar,6-3 6-2,43,54,621,547
Berlin,A,1990-10-08,Carpet,F,3,Ronald Agenor,Alexander Volkov,4-6 6-4 7-6,28,43,789,621
Tel Aviv,A,1990-10-08,Hard,R32,3,Andrei Chesnokov,Nicolas Pereira,6-3 6-2,12,204,1289,127
Tel Aviv,A,1990-10-08,Hard,R32,3,Michael Robertson,Eyal Ran,6-1 6-3,225,980,106,1
Tel Aviv,A,1990-10-08,Hard,R32,3,Lars Jonsson,Marcos Aurelio Gorriz,6-4 6-4,122,154,285,206
Tel Aviv,A,1990-10-08,Hard,R32,3,David Engel,Ohad Weinberg,6-3 6-0,115,712,298,6
Tel Aviv,A,1990-10-08,Hard,R32,3,Christo Van Rensburg,Jan Siemerink,6-1 6-3,42,141,643,227
Tel Aviv,A,1990-10-08,Hard,R32,3,Amit Naor,Noam Behr,6-1 6-0,438,,30,
Tel Aviv,A,1990-10-08,Hard,R32,3,Piet Norval,Michael Daniel,6-2 7-6,375,553,41,16
Tel Aviv,A,1990-10-08,Hard,R32,3,Gilad Bloom,Gianluca Pozzi,6-2 6-1,72,167,474,182
Tel Aviv,A,1990-10-08,Hard,R32,3,Tomas Carbonell,Shai Friedman,6-2 6-1,82,,421,
Tel Aviv,A,1990-10-08,Hard,R32,3,Jeff Tarango,Paul Vojtischek,6-3 6-2,130,198,257,135
Tel Aviv,A,1990-10-08,Hard,R32,3,Alexis Hombrecher,Boaz Merenstein,6-4 6-4,389,428,37,31
Tel Aviv,A,1990-10-08,Hard,R32,3,Mark Koevermans,Oren Motevassel,6-3 1-6 6-2,50,980,564,1
Tel Aviv,A,1990-10-08,Hard,R32,3,Gil Kovalski,Yuval Karutzi,7-5 2-6 6-3,,,,
Tel Aviv,A,1990-10-08,Hard,R32,3,Nduka Odizor,Yuval Hirsch,6-0 6-1,181,980,157,1
Tel Aviv,A,1990-10-08,Hard,R32,3,Shahar Perkiss,Wayne Ferreira,6-3 6-4,219,149,110,212
Tel Aviv,A,1990-10-08,Hard,R32,3,Amos Mansdorf,Raviv Weidenfeld,6-3 6-1,32,269,744,83
Tel Aviv,A,1990-10-08,Hard,R16,3,Andrei Chesnokov,Michael Robertson,7-5 6-4,12,225,1289,106
Tel Aviv,A,1990-10-08,Hard,R16,3,Lars Jonsson,David Engel,0-6 6-4 6-2,122,115,285,298
Tel Aviv,A,1990-10-08,Hard,R16,3,Christo Van Rensburg,Amit Naor,6-4 6-2,42,438,643,30
Tel Aviv,A,1990-10-08,Hard,R16,3,Gilad Bloom,Piet Norval,6-1 6-4,72,375,474,41
Tel Aviv,A,1990-10-08,Hard,R16,3,Jeff Tarango,Tomas Carbonell,6-2 7-5,130,82,257,421
Tel Aviv,A,1990-10-08,Hard,R16,3,Mark Koevermans,Alexis Hombrecher,6-4 6-4,50,389,564,37
Tel Aviv,A,1990-10-08,Hard,R16,3,Nduka Odizor,Gil Kovalski,6-1 6-4,181,,157,
Tel Aviv,A,1990-10-08,Hard,R16,3,Amos Mansdorf,Shahar Perkiss,7-6 6-4,32,219,744,110
Tel Aviv,A,1990-10-08,Hard,QF,3,Andrei Chesnokov,Lars Jonsson,6-3 6-1,12,122,1289,285
Tel Aviv,A,1990-10-08,Hard,QF,3,Gilad Bloom,Christo Van Rensburg,2-6 7-6 7-5,72,42,474,643
Tel Aviv,A,1990-10-08,Hard,QF,3,Jeff Tarango,Mark Koevermans,7-6 6-1,130,50,257,564
Tel Aviv,A,1990-10-08,Hard,QF,3,Amos Mansdorf,Nduka Odizor,7-5 6-1,32,181,744,157
Tel Aviv,A,1990-10-08,Hard,SF,3,Andrei Chesnokov,Gilad Bloom,6-3 6-3,12,72,1289,474
Tel Aviv,A,1990-10-08,Hard,SF,3,Amos Mansdorf,Jeff Tarango,6-1 6-2,32,130,744,257
Tel Aviv,A,1990-10-08,Hard,F,3,Andrei Chesnokov,Amos Mansdorf,6-4 6-3,12,32,1289,744
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Todd Woodbridge,Eduardo Furusho,6-3 7-6,48,331,579,52
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Patrik Kuhnen,Simon Youl,6-3 7-6,87,170,378,181
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Paul Haarhuis,Jim Grabb,6-3 6-4,55,67,544,494
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Brian Garrow,Kelly Evernden,6-3 6-4,118,75,295,460
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Mark Woodforde,Shuzo Matsuoka,6-7 7-6 RET,93,133,353,247
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Derrick Rostagno,Grant Connell,7-6 6-4,47,80,587,435
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Aki Rahunen,Paul Chamberlin,7-5 6-2,73,96,466,336
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Scott Davis,Mark Kratzmann,7-5 7-6,61,51,521,557
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Brad Pearce,Dan Goldie,6-7 6-4 6-3,71,92,474,363
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Jason Stoltenberg,Peter Lundgren,4-3 RET,101,62,327,520
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Eric Jelen,Kelly Jones,6-4 6-4,69,97,487,332
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Thomas Hogstedt,Bryan Shelton,7-6 7-6,123,106,282,316
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Pat Cash,Nicklas Kroon,6-2 7-6,88,91,375,367
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Rick Leach,David Pate,7-6 7-6,229,108,103,315
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Todd Witsken,Kentaro Masuda,6-2 6-3,60,636,522,11
Tokyo Indoor,A,1990-10-08,Carpet,R64,3,Ryuso Tsujino,Joey Rive,2-6 7-6 6-4,653,103,9,325
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Stefan Edberg,Todd Woodbridge,6-3 6-1,1,48,3314,579
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Darren Cahill,Patrik Kuhnen,6-4 6-3,46,87,597,378
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Jakob Hlasek,Paul Haarhuis,4-6 6-0 6-3,26,55,823,544
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Brian Garrow,Richard Fromberg,3-6 6-3 7-6,118,24,295,858
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Ivan Lendl,Mark Woodforde,6-2 7-6,3,93,2492,353
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Wally Masur,Derrick Rostagno,6-4 6-4,38,47,698,587
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,David Wheaton,Aki Rahunen,7-5 6-4,33,73,738,466
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Scott Davis,Aaron Krickstein,6-3 6-1,61,13,521,1288
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Guy Forget,Brad Pearce,6-7 6-3 6-3,16,71,1176,474
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Richey Reneberg,Jason Stoltenberg,6-1 6-4,27,101,792,327
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Eric Jelen,Carl Uwe Steeb,6-3 3-6 7-5,69,37,487,699
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Thomas Hogstedt,Andres Gomez,6-4 6-4,123,6,282,1698
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Pat Cash,Michael Chang,3-6 7-6 6-4,88,14,375,1197
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Andrei Cherkasov,Rick Leach,6-1 6-4,31,229,773,103
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Todd Witsken,Tim Mayotte,2-6 7-6 6-4,60,41,522,664
Tokyo Indoor,A,1990-10-08,Carpet,R32,3,Boris Becker,Ryuso Tsujino,6-4 7-6,2,653,2945,9
Tokyo Indoor,A,1990-10-08,Carpet,R16,3,Stefan Edberg,Darren Cahill,6-4 6-2,1,46,3314,597
Tokyo Indoor,A,1990-10-08,Carpet,R16,3,Jakob Hlasek,Brian Garrow,6-4 6-4,26,118,823,295
Tokyo Indoor,A,1990-10-08,Carpet,R16,3,Ivan Lendl,Wally Masur,6-4 3-6 6-3,3,38,2492,698
Tokyo Indoor,A,1990-10-08,Carpet,R16,3,Scott Davis,David Wheaton,6-4 7-6,61,33,521,738
Tokyo Indoor,A,1990-10-08,Carpet,R16,3,Richey Reneberg,Guy Forget,7-6 7-6,27,16,792,1176
Tokyo Indoor,A,1990-10-08,Carpet,R16,3,Thomas Hogstedt,Eric Jelen,4-6 6-4 6-2,123,69,282,487
Tokyo Indoor,A,1990-10-08,Carpet,R16,3,Andrei Cherkasov,Pat Cash,7-6 6-3,31,88,773,375
Tokyo Indoor,A,1990-10-08,Carpet,R16,3,Boris Becker,Todd Witsken,6-2 6-3,2,60,2945,522
Tokyo Indoor,A,1990-10-08,Carpet,QF,3,Stefan Edberg,Jakob Hlasek,6-4 3-6 7-6,1,26,3314,823
Tokyo Indoor,A,1990-10-08,Carpet,QF,3,Ivan Lendl,Scott Davis,7-6 6-2,3,61,2492,521
Tokyo Indoor,A,1990-10-08,Carpet,QF,3,Richey Reneberg,Thomas Hogstedt,6-3 6-2,27,123,792,282
Tokyo Indoor,A,1990-10-08,Carpet,QF,3,Boris Becker,Andrei Cherkasov,6-4 6-4,2,31,2945,773
Tokyo Indoor,A,1990-10-08,Carpet,SF,3,Ivan Lendl,Stefan Edberg,7-5 6-3,3,1,2492,3314
Tokyo Indoor,A,1990-10-08,Carpet,SF,3,Boris Becker,Richey Reneberg,7-6 6-2,2,27,2945,792
Tokyo Indoor,A,1990-10-08,Carpet,F,3,Ivan Lendl,Boris Becker,4-6 6-3 7-6,3,2,2492,2945
Lyon,A,1990-10-15,Carpet,R32,3,Aaron Krickstein,Yahiya Doumbia,7-6 6-4,13,662,1288,9
Lyon,A,1990-10-15,Carpet,R32,3,Christian Bergstrom,Cyril Suk,6-1 6-2,83,268,414,82
Lyon,A,1990-10-15,Carpet,R32,3,Eric Winogradsky,Luke Jensen,6-3 7-6,196,451,135,27
Lyon,A,1990-10-15,Carpet,R32,3,Alexander Mronz,Jean Philippe Fleurian,3-6 6-3 6-0,143,51,222,582
Lyon,A,1990-10-15,Carpet,R32,3,Jonas Svensson,Tarik Benhabiles,6-2 6-3,17,93,1159,356
Lyon,A,1990-10-15,Carpet,R32,3,Eduardo Masso,Pier Gauthier,7-6 6-2,127,458,269,26
Lyon,A,1990-10-15,Carpet,R32,3,Gilad Bloom,Diego Perez,6-1 0-6 6-0,61,125,523,284
Lyon,A,1990-10-15,Carpet,R32,3,Mats Wilander,Andrei Cherkasov,6-2 3-6 6-3,70,28,490,833
Lyon,A,1990-10-15,Carpet,R32,3,Marc Rosset,Milan Srejber,7-6 6-7 7-6,37,74,707,477
Lyon,A,1990-10-15,Carpet,R32,3,Eric Jelen,Malivai Washington,5-7 6-0 7-5,62,88,522,379
Lyon,A,1990-10-15,Carpet,R32,3,Ramesh Krishnan,Fabrice Santoro,6-1 4-6 6-3,80,60,432,524
Lyon,A,1990-10-15,Carpet,R32,3,Ronald Agenor,Bryan Shelton,6-7 6-3 6-1,25,111,900,316
Lyon,A,1990-10-15,Carpet,R32,3,Yannick Noah,Kelly Jones,3-6 7-5 6-3,41,99,667,332
Lyon,A,1990-10-15,Carpet,R32,3,Gary Muller,Guillaume Raoux,6-3 6-4,58,129,528,264
Lyon,A,1990-10-15,Carpet,R32,3,Thierry Champion,Cedric Pioline,6-4 6-3,71,139,486,235
Lyon,A,1990-10-15,Carpet,R32,3,David Pate,Guy Forget,7-6 4-6 7-6,105,15,322,1191
Lyon,A,1990-10-15,Carpet,R16,3,Aaron Krickstein,Christian Bergstrom,6-4 6-3,13,83,1288,414
Lyon,A,1990-10-15,Carpet,R16,3,Alexander Mronz,Eric Winogradsky,6-7 6-4 6-4,143,196,222,135
Lyon,A,1990-10-15,Carpet,R16,3,Jonas Svensson,Eduardo Masso,6-4 7-6,17,127,1159,269
Lyon,A,1990-10-15,Carpet,R16,3,Mats Wilander,Gilad Bloom,6-2 6-2,70,61,490,523
Lyon,A,1990-10-15,Carpet,R16,3,Marc Rosset,Eric Jelen,6-1 3-6 6-3,37,62,707,522
Lyon,A,1990-10-15,Carpet,R16,3,Ronald Agenor,Ramesh Krishnan,1-6 7-6 7-5,25,80,900,432
Lyon,A,1990-10-15,Carpet,R16,3,Gary Muller,Yannick Noah,6-2 6-4,58,41,528,667
Lyon,A,1990-10-15,Carpet,R16,3,David Pate,Thierry Champion,6-3 3-6 6-3,105,71,322,486
Lyon,A,1990-10-15,Carpet,QF,3,Alexander Mronz,Aaron Krickstein,6-4 2-6 6-4,143,13,222,1288
Lyon,A,1990-10-15,Carpet,QF,3,Mats Wilander,Jonas Svensson,4-6 6-4 6-3,70,17,490,1159
Lyon,A,1990-10-15,Carpet,QF,3,Marc Rosset,Ronald Agenor,7-6 7-5,37,25,707,900
Lyon,A,1990-10-15,Carpet,QF,3,David Pate,Gary Muller,7-6 4-6 6-3,105,58,322,528
Lyon,A,1990-10-15,Carpet,SF,3,Mats Wilander,Alexander Mronz,6-2 7-6,70,143,490,222
Lyon,A,1990-10-15,Carpet,SF,3,Marc Rosset,David Pate,6-4 1-6 6-4,37,105,707,322
Lyon,A,1990-10-15,Carpet,F,3,Marc Rosset,Mats Wilander,6-3 6-2,37,70,707,490
Vienna,A,1990-10-15,Carpet,R32,3,Thomas Muster,Martin Strelba,7-6 6-4,7,122,1625,295
Vienna,A,1990-10-15,Carpet,R32,3,Paul Annacone,Jeff Tarango,7-5 7-6,96,110,336,317
Vienna,A,1990-10-15,Carpet,R32,3,Andrei Olhovskiy,Olivier Delaitre,6-0 6-3,158,130,194,261
Vienna,A,1990-10-15,Carpet,R32,3,Jimmy Arias,Jeremy Bates,7-5 6-4,59,100,527,330
Vienna,A,1990-10-15,Carpet,R32,3,Horst Skoff,Alex Antonitsch,3-6 7-5 6-2,29,68,828,499
Vienna,A,1990-10-15,Carpet,R32,3,Dimitri Poliakov,Reinhard Wawra,6-2 6-4,185,923,149,2
Vienna,A,1990-10-15,Carpet,R32,3,Lars Jonsson,Martin Sinner,6-2 7-6,115,121,310,296
Vienna,A,1990-10-15,Carpet,R32,3,Carl Uwe Steeb,Roberto Azar,6-3 6-3,39,107,684,322
Vienna,A,1990-10-15,Carpet,R32,3,Alexander Volkov,Thomas Hogstedt,7-6 6-4,35,92,724,357
Vienna,A,1990-10-15,Carpet,R32,3,Jens Woehrmann,Harald Mair,7-5 6-1,109,605,317,12
Vienna,A,1990-10-15,Carpet,R32,3,Jan Siemerink,Patrick Mcenroe,4-6 7-5 6-3,140,141,228,228
Vienna,A,1990-10-15,Carpet,R32,3,Martin Jaite,Tomas Carbonell,7-6 6-4,20,82,941,421
Vienna,A,1990-10-15,Carpet,R32,3,Anders Jarryd,Michael Stich,7-5 6-2,175,66,163,513
Vienna,A,1990-10-15,Carpet,R32,3,Patrik Kuhnen,Joao Cunha Silva,7-6 6-3,85,132,393,252
Vienna,A,1990-10-15,Carpet,R32,3,Udo Riglewski,Jan Gunnarsson,7-6 3-6 7-6,98,87,334,383
Vienna,A,1990-10-15,Carpet,R32,3,John Mcenroe,Brian Garrow,4-6 7-6 6-4,10,94,1390,354
Vienna,A,1990-10-15,Carpet,R16,3,Thomas Muster,Paul Annacone,3-6 7-6 7-6,7,96,1625,336
Vienna,A,1990-10-15,Carpet,R16,3,Andrei Olhovskiy,Jimmy Arias,7-5 6-4,158,59,194,527
Vienna,A,1990-10-15,Carpet,R16,3,Horst Skoff,Dimitri Poliakov,6-7 6-4 6-2,29,185,828,149
Vienna,A,1990-10-15,Carpet,R16,3,Lars Jonsson,Carl Uwe Steeb,6-3 6-3,115,39,310,684
