tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Nice,W,1976-04-05,Clay,R32,3,Perrine Du Puy,Lea Pericoli,W/O,,,,
Nice,W,1976-04-05,Clay,R32,3,Brigitte Simon Glinel,Beatrix Klein,4-6 6-3 6-3,,,,
Nice,W,1976-04-05,Clay,R32,3,Monique Salfati,Heidi Eisterlehner,6-1 6-1,,,,
Nice,W,1976-04-05,Clay,R32,3,Eva Szabo,Elisabeth Ekblom,6-0 6-2,,,,
Nice,W,1976-04-05,Clay,R32,3,Michele Gurdal,Frederique Thibault,6-3 6-2,,,,
Nice,W,1976-04-05,Clay,R32,3,Florence Guedy,Carol Sherriff,6-4 6-3,,,,
Nice,W,1976-04-05,Clay,R16,3,Gail Sherriff,Monique Van Haver,6-1 6-3,,,,
Nice,W,1976-04-05,Clay,R16,3,Katja Ebbinghaus,Erin Dignam,6-3 6-3,,,,
Nice,W,1976-04-05,Clay,R16,3,Nathalie Fuchs,Daniela Marzano,6-2 6-3,,,,
Nice,W,1976-04-05,Clay,R16,3,Fiorella Bonicelli,Rosie Reyes,6-1 6-0,,,,
Nice,W,1976-04-05,Clay,R16,3,Chris Oneil,Nina Bohm,7-6 7-6,,,,
Nice,W,1976-04-05,Clay,R16,3,Florence Guedy,Perrine Du Puy,6-1 6-2,,,,
Nice,W,1976-04-05,Clay,R16,3,Brigitte Simon Glinel,Monique Salfati,7-5 4-6 6-2,,,,
Nice,W,1976-04-05,Clay,R16,3,Michele Gurdal,Eva Szabo,5-7 7-6 6-3,,,,
Nice,W,1976-04-05,Clay,QF,3,Gail Sherriff,Katja Ebbinghaus,7-5 7-6,,,,
Nice,W,1976-04-05,Clay,QF,3,Fiorella Bonicelli,Nathalie Fuchs,6-3 6-2,,,,
Nice,W,1976-04-05,Clay,QF,3,Chris Oneil,Florence Guedy,6-4 6-3,,,,
Nice,W,1976-04-05,Clay,QF,3,Michele Gurdal,Brigitte Simon Glinel,6-1 2-6 6-4,,,,
Nice,W,1976-04-05,Clay,SF,3,Fiorella Bonicelli,Gail Sherriff,7-6 6-2,,,,
Nice,W,1976-04-05,Clay,SF,3,Michele Gurdal,Chris Oneil,6-1 6-3,,,,
Nice,W,1976-04-05,Clay,F,3,Michele Gurdal,Fiorella Bonicelli,6-2 6-4,,,,
Monte Carlo,W,1976-04-12,Clay,R16,3,Helga Masthoff,Rosalba Vido,6-2 6-0,,,,
Monte Carlo,W,1976-04-12,Clay,R16,3,Eva Szabo,Monique Van Haver,6-3 1-6 6-2,,,,
Monte Carlo,W,1976-04-12,Clay,R16,3,Daniela Marzano,Michele Gurdal,1-6 6-1 6-3,,,,
Monte Carlo,W,1976-04-12,Clay,R16,3,Nathalie Fuchs,Maria Teresa Nasuelli,6-3 6-2,,,,
Monte Carlo,W,1976-04-12,Clay,R16,3,Brigitte Simon Glinel,Ingrid Bentzer,6-4 7-6,,,,
Monte Carlo,W,1976-04-12,Clay,R16,3,Fiorella Bonicelli,Lea Pericoli,6-1 7-5,,,,
Monte Carlo,W,1976-04-12,Clay,R16,3,Kora Schediwy,Florence Guedy,6-3 6-3,,,,
Monte Carlo,W,1976-04-12,Clay,R16,3,Gail Sherriff,Katja Ebbinghaus,6-1 6-2,,,,
Monte Carlo,W,1976-04-12,Clay,QF,3,Helga Masthoff,Eva Szabo,6-0 6-3,,,,
Monte Carlo,W,1976-04-12,Clay,QF,3,Nathalie Fuchs,Daniela Marzano,6-4 6-0,,,,
Monte Carlo,W,1976-04-12,Clay,QF,3,Fiorella Bonicelli,Brigitte Simon Glinel,5-7 6-2 6-2,,,,
Monte Carlo,W,1976-04-12,Clay,QF,3,Gail Sherriff,Kora Schediwy,7-6 5-1 RET,,,,
Monte Carlo,W,1976-04-12,Clay,SF,3,Helga Masthoff,Nathalie Fuchs,7-5 6-3,,,,
Monte Carlo,W,1976-04-12,Clay,SF,3,Fiorella Bonicelli,Gail Sherriff,3-6 7-6 6-2,,,,
Monte Carlo,W,1976-04-12,Clay,F,3,Helga Masthoff,Fiorella Bonicelli,6-4 6-2,,,,
Southport,W,1976-04-13,Clay,QF,3,Michelle Tyler,Michelle Ballheimer,6-1 6-2,,,,
Southport,W,1976-04-13,Clay,QF,3,Deborah Jevans,Jo Durie,6-7 7-5 13-11,,,,
Southport,W,1976-04-13,Clay,QF,3,Carolin Bastin,Fiona Moffitt,6-3 6-2,,,,
Southport,W,1976-04-13,Clay,QF,3,Corinne Molesworth,Anne Hobbs,6-2 6-3,,,,
Southport,W,1976-04-13,Clay,SF,3,Michelle Tyler,Deborah Jevans,6-1 6-2,,,,
Southport,W,1976-04-13,Clay,SF,3,Corinne Molesworth,Carolin Bastin,2-6 6-4 6-2,,,,
Southport,W,1976-04-13,Clay,F,3,Michelle Tyler,Corinne Molesworth,6-1 6-1,,,,
Norwich,W,1976-04-19,Clay,QF,3,Michelle Tyler,Lynn Robinson,4-6 6-1 6-1,,,,
Norwich,W,1976-04-19,Clay,QF,3,Nerida Gregory,Belinda Thompson,6-3 3-6 7-5,,,,
Norwich,W,1976-04-19,Clay,QF,3,Yvonne Vermaak,Veronica Burton,6-4 7-5,,,,
Norwich,W,1976-04-19,Clay,QF,3,Sue Mappin,Clare Harrison,6-4 6-1,,,,
Norwich,W,1976-04-19,Clay,SF,3,Michelle Tyler,Nerida Gregory,6-3 6-0,,,,
Norwich,W,1976-04-19,Clay,SF,3,Yvonne Vermaak,Sue Mappin,6-4 7-5,,,,
Norwich,W,1976-04-19,Clay,F,3,Michelle Tyler,Yvonne Vermaak,6-4 6-2,,,,
Sutton,W,1976-04-26,Clay,R64,3,Linda Mottram,Julia Gregory,6-2 6-0,,,,
Sutton,W,1976-04-26,Clay,R64,3,Julia Lloyd,H Harris,6-3 6-0,,,,
Sutton,W,1976-04-26,Clay,R64,3,Dianne Evers,Sue Imhoff,6-1 6-0,,,,
Sutton,W,1976-04-26,Clay,R64,3,Belinda Thompson,Anthea Stewart,4-6 6-2 6-3,,,,
Sutton,W,1976-04-26,Clay,R64,3,J Sim,Mrs S Hunter,6-3 6-2,,,,
Sutton,W,1976-04-26,Clay,R64,3,Veronica Burton,Tanya Harford,6-1 1-6 6-0,,,,
Sutton,W,1976-04-26,Clay,R64,3,P L Bailey,S Miles,6-0 6-0,,,,
Sutton,W,1976-04-26,Clay,R64,3,Lesley Charles,Anne Hobbs,7-5 6-1,,,,
Sutton,W,1976-04-26,Clay,R64,3,Lorna Whitfield,E Clark,6-3 6-2,,,,
Sutton,W,1976-04-26,Clay,R64,3,Winnie Shaw,Jill Cottrell,6-3 6-2,,,,
Sutton,W,1976-04-26,Clay,R64,3,Jill Hamilton,C Whitehead,4-6 6-0 6-0,,,,
Sutton,W,1976-04-26,Clay,R64,3,Susan Pendlebury,A Barden,6-0 6-0,,,,
Sutton,W,1976-04-26,Clay,R64,3,S Pridham,Charlotte Leatham,4-6 6-3 6-3,,,,
Sutton,W,1976-04-26,Clay,R64,3,Nerida Gregory,Diane Parker,6-2 6-2,,,,
Sutton,W,1976-04-26,Clay,R64,3,Janet Wheeler,E Gignam,6-4 6-3,,,,
Sutton,W,1976-04-26,Clay,R64,3,Sally Chapman,L Hobley,6-2 6-0,,,,
Sutton,W,1976-04-26,Clay,R32,3,Linda Mottram,Julia Lloyd,6-1 6-0,,,,
Sutton,W,1976-04-26,Clay,R32,3,Belinda Thompson,J Sim,6-3 6-3,,,,
Sutton,W,1976-04-26,Clay,R32,3,Veronica Burton,Kaye Hallam,6-0 7-6,,,,
Sutton,W,1976-04-26,Clay,R32,3,Brenda Perry,P L Bailey,6-3 2-6 6-4,,,,
Sutton,W,1976-04-26,Clay,R32,3,Charlotte Bastin,Linda Kral,6-0 6-0,,,,
Sutton,W,1976-04-26,Clay,R32,3,Yvonne Vermaak,Susana Maria Villaverde,6-2 6-1,,,,
Sutton,W,1976-04-26,Clay,R32,3,Lesley Charles,Lorna Whitfield,2-6 6-1 6-2,,,,
Sutton,W,1976-04-26,Clay,R32,3,Winnie Shaw,Jill Hamilton,6-1 7-6,,,,
Sutton,W,1976-04-26,Clay,R32,3,Sue Saliba,Susan Pendlebury,6-2 6-7 6-3,,,,
Sutton,W,1976-04-26,Clay,R32,3,Clare Harrison,Lindsay Blachford,6-3 6-4,,,,
Sutton,W,1976-04-26,Clay,R32,3,Vicki Lancaster Kerr,S Pridham,7-5 6-0,,,,
Sutton,W,1976-04-26,Clay,R32,3,Nerida Gregory,Janet Wheeler,6-4 6-2,,,,
Sutton,W,1976-04-26,Clay,R32,3,Michelle Tyler,Sally Chapman,6-3 6-1,,,,
Sutton,W,1976-04-26,Clay,R32,3,Corinne Molesworth,J Morton,6-0 6-2,,,,
Sutton,W,1976-04-26,Clay,R16,3,Linda Mottram,Dianne Evers,6-1 6-3,,,,
Sutton,W,1976-04-26,Clay,R16,3,Belinda Thompson,Veronica Burton,6-4 6-3,,,,
Sutton,W,1976-04-26,Clay,R16,3,Sue Mappin,Brenda Perry,6-1 6-1,,,,
Sutton,W,1976-04-26,Clay,R16,3,Yvonne Vermaak,Charlotte Bastin,4-6 6-3 8-6,,,,
Sutton,W,1976-04-26,Clay,R16,3,Lesley Charles,Winnie Shaw,6-2 7-6,,,,
Sutton,W,1976-04-26,Clay,R16,3,Sue Saliba,Clare Harrison,6-2 5-7 6-3,,,,
Sutton,W,1976-04-26,Clay,R16,3,Vicki Lancaster Kerr,Nerida Gregory,6-1 7-6,,,,
Sutton,W,1976-04-26,Clay,R16,3,Michelle Tyler,Corinne Molesworth,6-4 6-4,,,,
Sutton,W,1976-04-26,Clay,QF,3,Linda Mottram,Belinda Thompson,6-4 7-5,,,,
Sutton,W,1976-04-26,Clay,QF,3,Yvonne Vermaak,Sue Mappin,6-0 6-3,,,,
Sutton,W,1976-04-26,Clay,QF,3,Lesley Charles,Sue Saliba,6-1 6-1,,,,
Sutton,W,1976-04-26,Clay,QF,3,Michelle Tyler,Vicki Lancaster Kerr,6-2 7-5,,,,
Sutton,W,1976-04-26,Clay,SF,3,Linda Mottram,Yvonne Vermaak,2-6 6-1 6-3,,,,
Sutton,W,1976-04-26,Clay,SF,3,Michelle Tyler,Lesley Charles,6-3 7-6,,,,
Sutton,W,1976-04-26,Clay,F,3,Michelle Tyler,Linda Mottram,7-6 2-6 8-6,,,,
Ojai,W,1976-04-26,Hard,F,3,Stacy Margolin,Barbara Jordan,UNK,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Annette Van Zyl,Christina Sandberg,7-6 9-8,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Lindsay Blachford,Rowena Sanders,6-4 9-8,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Sharon Walsh Pete,Dianne Evers,6-4 9-8,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Sabina Simmonds,Beverly Buckley,9-7 6-4,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Patti Hogan,Brigette Cuypers,6-3 6-4,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Mimi Wikstedt,Jackie Fayter,6-4 7-5,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Pam Whytcross,Heidi Eisterlehner,6-4 6-3,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Kym Ruddell,Kaye Hallam,6-4 6-3,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Annette Coe,Tanya Harford,8-9 6-3 6-4,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Maria Bueno,Susie Mehmedbasich,6-2 6-3,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Judy Chaloner,Aleida Spex,6-4 1-6 6-0,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Beth Norton,Veronica Burton,6-1 6-3,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Lesley Charles,Sally Greer,6-3 6-2,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Bunny Bruning,Robin Tenney,6-3 6-3,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Naoko Sato,Elizabeth Vlotman,6-2 6-1,,,,
Beckenham,W,1976-06-07,Grass,R64,3,Janice Metcalf,Lesley Hunt,6-2 6-3,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Olga Morozova,Corinne Molesworth,6-2 6-2,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Sue Mappin,Laurie Tenney,6-1 6-1,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Laura Dupont,Wendy Gilchrist,6-3 6-1,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Belinda Thompson,Linda Mottram,6-2 6-0,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Annette Van Zyl,Lindsay Blachford,6-1 6-1,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Sharon Walsh Pete,Sabina Simmonds,0-6 6-4 6-4,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Patti Hogan,Mimi Wikstedt,6-4 6-3,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Pam Whytcross,Kym Ruddell,6-2 6-2,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Maria Bueno,Annette Coe,6-4 6-4,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Judy Chaloner,Beth Norton,6-0 8-6,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Lesley Charles,Bunny Bruning,4-6 9-7 6-1,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Naoko Sato,Janice Metcalf,3-6 6-2 8-6,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Marise Kruger,Betsy Nagelsen,4-6 6-1 6-0,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Jeanne Evert,Mary Mclean,6-4 5-7 6-0,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Alison Mcmillan,Anthea Stewart,4-6 6-1 6-1,,,,
Beckenham,W,1976-06-07,Grass,R32,3,Natasha Chmyreva,Linda Thomas,6-4 6-1,,,,
Beckenham,W,1976-06-07,Grass,R16,3,Olga Morozova,Sue Mappin,6-3 6-3,,,,
Beckenham,W,1976-06-07,Grass,R16,3,Laura Dupont,Belinda Thompson,6-1 6-4,,,,
Beckenham,W,1976-06-07,Grass,R16,3,Pam Whytcross,Patti Hogan,6-4 6-8 6-3,,,,
Beckenham,W,1976-06-07,Grass,R16,3,Sharon Walsh Pete,Annette Van Zyl,8-6 6-1,,,,
Beckenham,W,1976-06-07,Grass,R16,3,Maria Bueno,Judy Chaloner,6-3 6-1,,,,
Beckenham,W,1976-06-07,Grass,R16,3,Naoko Sato,Lesley Charles,6-3 2-6 9-7,,,,
Beckenham,W,1976-06-07,Grass,R16,3,Natasha Chmyreva,Alison Mcmillan,6-2 6-0,,,,
Beckenham,W,1976-06-07,Grass,R16,3,Marise Kruger,Jeanne Evert,6-2 6-1,,,,
Beckenham,W,1976-06-07,Grass,QF,3,Olga Morozova,Laura Dupont,7-5 6-3,,,,
Beckenham,W,1976-06-07,Grass,QF,3,Sharon Walsh Pete,Pam Whytcross,4-6 8-6 10-8,,,,
Beckenham,W,1976-06-07,Grass,QF,3,Naoko Sato,Maria Bueno,2-1 RET,,,,
Beckenham,W,1976-06-07,Grass,QF,3,Marise Kruger,Natasha Chmyreva,6-4 9-7,,,,
Beckenham,W,1976-06-07,Grass,SF,3,Olga Morozova,Sharon Walsh Pete,6-1 6-3,,,,
Beckenham,W,1976-06-07,Grass,SF,3,Marise Kruger,Naoko Sato,6-0 6-2,,,,
Beckenham,W,1976-06-07,Grass,F,3,Olga Morozova,Marise Kruger,7-5 2-6 6-3,,,,
Craiglockart,W,1976-06-14,Grass,R16,3,Mariana Simionescu,G Armstrong,6-1 6-2,,,,
Craiglockart,W,1976-06-14,Grass,R16,3,Sue Imhoff,Sheila Moodie,6-1 7-5,,,,
Craiglockart,W,1976-06-14,Grass,R16,3,Marjorie Love,G Livingstone,6-1 6-1,,,,
Craiglockart,W,1976-06-14,Grass,R16,3,Marion Lloyd Wronsley,E Armstrong,7-5 6-4,,,,
Craiglockart,W,1976-06-14,Grass,R16,3,Alana Bakos,Judy Erskine,6-4 5-7 6-1,,,,
Craiglockart,W,1976-06-14,Grass,R16,3,Patricia Bianchi,Caroline Lane,7-5 6-3,,,,
Craiglockart,W,1976-06-14,Grass,R16,3,E Krot,E Robb,6-4 6-1,,,,
Craiglockart,W,1976-06-14,Grass,R16,3,Jana Sedlackova,Ruth Pullar Lothian,6-4 6-4,,,,
Craiglockart,W,1976-06-14,Grass,QF,3,Mariana Simionescu,Sue Imhoff,6-1 6-1,,,,
Craiglockart,W,1976-06-14,Grass,QF,3,Marion Lloyd Wronsley,Marjorie Love,6-3 6-1,,,,
Craiglockart,W,1976-06-14,Grass,QF,3,Patricia Bianchi,Alana Bakos,6-4 6-1,,,,
Craiglockart,W,1976-06-14,Grass,QF,3,Jana Sedlackova,E Krot,6-2 6-1,,,,
Craiglockart,W,1976-06-14,Grass,SF,3,Mariana Simionescu,Marion Lloyd Wronsley,6-4 4-6 6-2,,,,
Craiglockart,W,1976-06-14,Grass,SF,3,Jana Sedlackova,Patricia Bianchi,6-2 6-1,,,,
Craiglockart,W,1976-06-14,Grass,F,3,Mariana Simionescu,Jana Sedlackova,6-2 6-3,,,,
Wimbledon Plate,W,1976-06-28,Grass,R64,3,Bunny Bruning,Veronica Burton,4-6 7-5 7-5,,,,
Wimbledon Plate,W,1976-06-28,Grass,R64,3,Laurie Tenney,Wendy Gilchrist,6-3 6-1,,,,
Wimbledon Plate,W,1976-06-28,Grass,R64,3,Chris Matison,Chris Newton,3-6 6-1 6-3,,,,
Wimbledon Plate,W,1976-06-28,Grass,R64,3,Sabina Simmonds,Annette Coe,4-6 6-2 6-4,,,,
Wimbledon Plate,W,1976-06-28,Grass,R64,3,Laura Dupont,Belinda Thompson,6-3 6-0,,,,
Wimbledon Plate,W,1976-06-28,Grass,R64,3,Alison Mcmillan,Patricia Bostrom,5-7 6-2 6-3,,,,
Wimbledon Plate,W,1976-06-28,Grass,R64,3,Anthea Stewart,Jenny Dimond,6-2 6-4,,,,
Wimbledon Plate,W,1976-06-28,Grass,R64,3,Lindsay Blachford,Sue Saliba,4-6 6-1 6-0,,,,
Wimbledon Plate,W,1976-06-28,Grass,R64,3,Michelle Tyler,Sally Greer,6-4 6-0,,,,
Wimbledon Plate,W,1976-06-28,Grass,R64,3,Betsy Nagelsen,Chris Oneil,7-5 6-0,,,,
Wimbledon Plate,W,1976-06-28,Grass,R64,3,Cecilia Martinez,Beverly Buckley,6-3 6-3,,,,
Wimbledon Plate,W,1976-06-28,Grass,R64,3,Lea Antonoplis,Corinne Molesworth,6-1 6-2,,,,
Wimbledon Plate,W,1976-06-28,Grass,R64,3,Isabel Fernandez De Soto,Jane Stratton,6-8 6-4 6-2,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Bunny Bruning,Glynis Coles,6-4 3-6 9-7,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Sue Mappin,Robin Tenney,7-5 7-5,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Chris Matison,Aleida Spex,6-3 6-2,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Sabina Simmonds,Marcie Louie,W/O,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Sharon Walsh Pete,Laura Dupont,6-4 6-2,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Elizabeth Vlotman,Robin Tenney,6-2 6-4,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Alison Mcmillan,Linda Mottram,7-5 3-6 6-1,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Anthea Stewart,Virginia Ruzici,W/O,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Mimi Wikstedt,Lindsay Blachford,4-6 6-1 6-0,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Michelle Tyler,Naoko Sato,6-3 6-4,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Betsy Nagelsen,Vicki Lancaster Kerr,7-5 6-1,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Cecilia Martinez,Rowena Sanders,6-4 6-3,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Jackie Fayter,Florenta Mihai,W/O,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Susie Mehmedbasich,Lindsey Beaven,7-5 6-4,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Lea Antonoplis,Mary Mclean,6-4 9-8,,,,
Wimbledon Plate,W,1976-06-28,Grass,R32,3,Dianne Evers,Isabel Fernandez De Soto,6-2 6-2,,,,
Wimbledon Plate,W,1976-06-28,Grass,R16,3,Bunny Bruning,Sue Mappin,6-2 6-4,,,,
Wimbledon Plate,W,1976-06-28,Grass,R16,3,Chris Matison,Sabina Simmonds,W/O,,,,
Wimbledon Plate,W,1976-06-28,Grass,R16,3,Sharon Walsh Pete,Elizabeth Vlotman,6-4 6-3,,,,
Wimbledon Plate,W,1976-06-28,Grass,R16,3,Alison Mcmillan,Anthea Stewart,6-0 6-3,,,,
Wimbledon Plate,W,1976-06-28,Grass,R16,3,Mimi Wikstedt,Michelle Tyler,4-6 9-7 6-4,,,,
Wimbledon Plate,W,1976-06-28,Grass,R16,3,Betsy Nagelsen,Cecilia Martinez,6-4 6-2,,,,
Wimbledon Plate,W,1976-06-28,Grass,R16,3,Jackie Fayter,Susie Mehmedbasich,6-2 6-2,,,,
Wimbledon Plate,W,1976-06-28,Grass,R16,3,Lea Antonoplis,Dianne Evers,4-6 6-2 7-5,,,,
Wimbledon Plate,W,1976-06-28,Grass,QF,3,Bunny Bruning,Chris Matison,9-7 6-3,,,,
Wimbledon Plate,W,1976-06-28,Grass,QF,3,Sharon Walsh Pete,Alison Mcmillan,6-3 6-4,,,,
Wimbledon Plate,W,1976-06-28,Grass,QF,3,Mimi Wikstedt,Betsy Nagelsen,6-1 6-2,,,,
Wimbledon Plate,W,1976-06-28,Grass,QF,3,Jackie Fayter,Lea Antonoplis,4-6 6-2 7-5,,,,
Wimbledon Plate,W,1976-06-28,Grass,SF,3,Bunny Bruning,Sharon Walsh Pete,6-4 6-4,,,,
Wimbledon Plate,W,1976-06-28,Grass,SF,3,Mimi Wikstedt,Jackie Fayter,6-2 5-7 6-4,,,,
Wimbledon Plate,W,1976-06-28,Grass,F,3,Mimi Wikstedt,Bunny Bruning,4-6 6-3 6-3,,,,
Chattanooga,W,1976-06-29,,R16,3,Stephanie Tolleson,Bonnie Miller,6-0 6-2,,,,
Chattanooga,W,1976-06-29,,R16,3,Jane Preyer,Betsy Butler,7-6 7-5,,,,
Chattanooga,W,1976-06-29,,R16,3,Candy Reynolds,Cynthia Ann Thomas,2-6 6-4 7-6,,,,
Chattanooga,W,1976-06-29,,R16,3,Nancy Yeargin,Paula Brill,6-2 6-2,,,,
Chattanooga,W,1976-06-29,,R16,3,Gretchen Galt,Kay Mcdaniel,1-6 6-0 7-6,,,,
Chattanooga,W,1976-06-29,,R16,3,Phyllis Blackwell,Linda Wert,6-1 6-2,,,,
Chattanooga,W,1976-06-29,,R16,3,Jodi Appelbaum,Kim Sands,6-1 6-0,,,,
Chattanooga,W,1976-06-29,,R16,3,Diane Desfor,Jane Hirsch,6-3 6-0,,,,
Chattanooga,W,1976-06-29,,QF,3,Stephanie Tolleson,Jane Preyer,6-2 3-6 6-3,,,,
Chattanooga,W,1976-06-29,,QF,3,Nancy Yeargin,Candy Reynolds,6-4 6-2,,,,
Chattanooga,W,1976-06-29,,QF,3,Gretchen Galt,Phyllis Blackwell,6-1 6-2,,,,
Chattanooga,W,1976-06-29,,QF,3,Diane Desfor,Jodi Appelbaum,5-7 7-6 6-3,,,,
Chattanooga,W,1976-06-29,,SF,3,Stephanie Tolleson,Nancy Yeargin,6-1 5-7 6-0,,,,
Chattanooga,W,1976-06-29,,SF,3,Diane Desfor,Gretchen Galt,6-0 6-0,,,,
Chattanooga,W,1976-06-29,,F,3,Diane Desfor,Stephanie Tolleson,6-3 6-3,,,,
Travemunde,W,1976-06-28,Clay,R32,3,Dagmar Stoltenberg,Eva Fridenzi,6-2 3-6 6-4,,,,
Travemunde,W,1976-06-28,Clay,R16,3,Dagmar Stoltenberg,Katalin Borka,6-4 7-6,,,,
Travemunde,W,1976-06-28,Clay,R16,3,Helena Anliot,Heide Orth,3-6 6-0 7-5,,,,
Travemunde,W,1976-06-28,Clay,R16,3,Helga Schultze,Alena Palmeova West,6-2 6-2,,,,
Travemunde,W,1976-06-28,Clay,QF,3,Helga Masthoff,Dagmar Stoltenberg,6-0 6-2,,,,
Travemunde,W,1976-06-28,Clay,QF,3,Helena Anliot,Marijke Jansen,6-7 7-6 7-5,,,,
Travemunde,W,1976-06-28,Clay,QF,3,Kathleen Harter,Helga Schultze,7-6 6-0,,,,
Travemunde,W,1976-06-28,Clay,QF,3,Katja Ebbinghaus,Kora Schediwy,6-4 6-1,,,,
Travemunde,W,1976-06-28,Clay,SF,3,Helga Masthoff,Helena Anliot,6-4 6-3,,,,
Travemunde,W,1976-06-28,Clay,SF,3,Katja Ebbinghaus,Kathleen Harter,6-2 7-6,,,,
Travemunde,W,1976-06-28,Clay,F,3,Helga Masthoff,Katja Ebbinghaus,6-2 6-2,,,,
Gstaad,W,1976-07-05,Clay,R16,3,Wendy Turnbull,Susi Eichenberger,6-3 6-2,,,,
Gstaad,W,1976-07-05,Clay,R16,3,Rosie Reyes,Naoko Sato,6-4 4-6 6-4,,,,
Gstaad,W,1976-07-05,Clay,R16,3,Annette Van Zyl,Petra Delhees Jauch,6-0 6-1,,,,
Gstaad,W,1976-07-05,Clay,R16,3,Betsy Nagelsen,Marianne Kindler,6-2 6-2,,,,
Gstaad,W,1976-07-05,Clay,R16,3,Brigette Cuypers,Annina Von Planta,6-4 4-6 7-5,,,,
Gstaad,W,1976-07-05,Clay,R16,3,Gail Sherriff,Susana Maria Villaverde,6-3 6-0,,,,
Gstaad,W,1976-07-05,Clay,QF,3,Michele Gurdal,Wendy Turnbull,7-6 7-6,,,,
Gstaad,W,1976-07-05,Clay,QF,3,Annette Van Zyl,Rosie Reyes,6-1 6-1,,,,
Gstaad,W,1976-07-05,Clay,QF,3,Betsy Nagelsen,Rowena Sanders,6-4 6-4,,,,
Gstaad,W,1976-07-05,Clay,QF,3,Gail Sherriff,Brigette Cuypers,7-5 6-2,,,,
Gstaad,W,1976-07-05,Clay,SF,3,Michele Gurdal,Annette Van Zyl,6-4 3-6 6-4,,,,
Gstaad,W,1976-07-05,Clay,SF,3,Gail Sherriff,Betsy Nagelsen,4-6 6-2 7-5,,,,
Gstaad,W,1976-07-05,Clay,F,3,Michele Gurdal,Gail Sherriff,4-6 6-2 6-3,,,,
Dublin,W,1976-07-05,Clay,QF,3,Sue Mappin,Clare Harrison,6-3 6-1,,,,
Dublin,W,1976-07-05,Clay,QF,3,Corinne Molesworth,Annette Coe,4-6 6-4 6-2,,,,
Dublin,W,1976-07-05,Clay,QF,3,Dianne Evers,Helen Lennon,6-0 6-1,,,,
Dublin,W,1976-07-05,Clay,QF,3,Tanya Harford,Lesley Charles,6-4 6-4,,,,
Dublin,W,1976-07-05,Clay,SF,3,Sue Mappin,Corinne Molesworth,6-4 6-4,,,,
Dublin,W,1976-07-05,Clay,SF,3,Tanya Harford,Dianne Evers,W/O,,,,
Dublin,W,1976-07-05,Clay,F,3,Sue Mappin,Tanya Harford,6-4 6-3,,,,
Bastad,W,1976-07-05,Clay,QF,3,Helena Anliot,Maria Victoria Baldovinos Cibeira,6-3 6-1,,,,
Bastad,W,1976-07-05,Clay,QF,3,Ingrid Bentzer,Kathleen Harter,3-6 6-2 7-6,,,,
