tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Acapulco,A,2009-02-23,Clay,R32,3,Thomaz Bellucci,Nicolas Devilder,3-6 6-4 6-4,68,62,1118,1164
Acapulco,A,2009-02-23,Clay,R32,3,Gael Monfils,Olivier Patience,7-6(4) 6-4,10,139,3340,602
Acapulco,A,2009-02-23,Clay,R16,3,Daniel Koellerer,Alberto Martin,6-4 5-7 7-6(4),116,85,782,963
Acapulco,A,2009-02-23,Clay,R16,3,Martin Vassallo Arguello,Marcel Granollers,6-4 6-3,64,46,1138,1439
Acapulco,A,2009-02-23,Clay,R16,3,Nicolas Almagro,Potito Starace,7-6(1) 6-7(5) 6-3,21,70,2280,1088
Acapulco,A,2009-02-23,Clay,R16,3,Daniel Gimeno Traver,Albert Montanes,7-6(5) 7-6(5),89,38,928,1574
Acapulco,A,2009-02-23,Clay,R16,3,Jose Acasuso,Juan Ignacio Chela,7-5 6-3,43,162,1490,505
Acapulco,A,2009-02-23,Clay,R16,3,Tommy Robredo,Kevin Kim,6-2 6-0,15,113,2770,796
Acapulco,A,2009-02-23,Clay,R16,3,Leonardo Mayer,Carlos Moya,6-4 7-5,110,48,825,1370
Acapulco,A,2009-02-23,Clay,R16,3,Gael Monfils,Thomaz Bellucci,7-6(4) 6-7(5) 6-1,10,68,3340,1118
Acapulco,A,2009-02-23,Clay,QF,3,Martin Vassallo Arguello,Daniel Koellerer,6-3 7-6(6),64,116,1138,782
Acapulco,A,2009-02-23,Clay,QF,3,Nicolas Almagro,Daniel Gimeno Traver,6-2 7-6(2),21,89,2280,928
Acapulco,A,2009-02-23,Clay,QF,3,Jose Acasuso,Tommy Robredo,7-5 6-2,43,15,1490,2770
Acapulco,A,2009-02-23,Clay,QF,3,Gael Monfils,Leonardo Mayer,6-3 6-7(4) 4-1 RET,10,110,3340,825
Acapulco,A,2009-02-23,Clay,SF,3,Nicolas Almagro,Martin Vassallo Arguello,6-4 6-4,21,64,2280,1138
Acapulco,A,2009-02-23,Clay,SF,3,Gael Monfils,Jose Acasuso,6-3 6-4,10,43,3340,1490
Acapulco,A,2009-02-23,Clay,F,3,Nicolas Almagro,Gael Monfils,6-4 6-4,21,10,2280,3340
Chennai,A,2009-01-05,Hard,R32,3,Nikolay Davydenko,Daniel Koellerer,6-2 6-3,5,123,5330,788
Chennai,A,2009-01-05,Hard,R32,3,Lukas Dlouhy,Go Soeda,3-6 6-2 6-4,180,112,452,870
Chennai,A,2009-01-05,Hard,R32,3,Andreas Beck,Roko Karanusic,6-1 6-0,104,89,908,974
Chennai,A,2009-01-05,Hard,R32,3,Marcel Granollers,Hyung Taik Lee,6-4 7-5,55,115,1384,864
Chennai,A,2009-01-05,Hard,R32,3,Marin Cilic,Alberto Martin,6-4 6-4,27,99,2250,940
Chennai,A,2009-01-05,Hard,R32,3,Denis Istomin,Rohan Bopanna,6-4 7-6(3),109,332,902,208
Chennai,A,2009-01-05,Hard,R32,3,Dudi Sela,Ruben Ramirez Hidalgo,4-6 7-6(3) 6-1,107,119,906,826
Chennai,A,2009-01-05,Hard,R32,3,Janko Tipsarevic,Pablo Andujar,6-3 6-2,47,98,1500,942
Chennai,A,2009-01-05,Hard,R32,3,Carlos Moya,Danai Udomchoke,6-3 7-6(4),42,152,1580,566
Chennai,A,2009-01-05,Hard,R32,3,Somdev Devvarman,Kevin Kim,6-3 6-3,202,114,412,866
Chennai,A,2009-01-05,Hard,R32,3,Ivo Minar,Wayne Odesnik,6-3 6-0,97,117,950,862
Chennai,A,2009-01-05,Hard,R32,3,Ivo Karlovic,Rajeev Ram,6-4 6-3,25,204,2280,404
Chennai,A,2009-01-05,Hard,R32,3,Rainer Schuettler,Prakash Amritraj,6-2 4-6 6-1,33,206,1864,392
Chennai,A,2009-01-05,Hard,R32,3,Simon Greul,Daniel Gimeno Traver,6-3 6-4,125,88,778,976
Chennai,A,2009-01-05,Hard,R32,3,Bjorn Phau,Santiago Ventura,6-2 7-5,118,121,850,814
Chennai,A,2009-01-05,Hard,R32,3,Flavio Cipolla,Stan Wawrinka,6-4 6-1,138,16,632,2670
Chennai,A,2009-01-05,Hard,R16,3,Lukas Dlouhy,Nikolay Davydenko, W/O,180,5,452,5330
Chennai,A,2009-01-05,Hard,R16,3,Marcel Granollers,Andreas Beck,6-4 6-1,55,104,1384,908
Chennai,A,2009-01-05,Hard,R16,3,Marin Cilic,Denis Istomin,6-0 6-4,27,109,2250,902
Chennai,A,2009-01-05,Hard,R16,3,Janko Tipsarevic,Dudi Sela,7-6(3) 6-4,47,107,1500,906
Chennai,A,2009-01-05,Hard,R16,3,Somdev Devvarman,Carlos Moya,4-6 7-5 6-4,202,42,412,1580
Chennai,A,2009-01-05,Hard,R16,3,Ivo Karlovic,Ivo Minar,6-1 6-4,25,97,2280,950
Chennai,A,2009-01-05,Hard,R16,3,Rainer Schuettler,Simon Greul,6-4 6-2,33,125,1864,778
Chennai,A,2009-01-05,Hard,R16,3,Bjorn Phau,Flavio Cipolla,6-1 6-2,118,138,850,632
Chennai,A,2009-01-05,Hard,QF,3,Marcel Granollers,Lukas Dlouhy,7-5 2-6 6-4,55,180,1384,452
Chennai,A,2009-01-05,Hard,QF,3,Marin Cilic,Janko Tipsarevic,6-4 0-6 6-4,27,47,2250,1500
Chennai,A,2009-01-05,Hard,QF,3,Somdev Devvarman,Ivo Karlovic,7-6(4) 6-4,202,25,412,2280
Chennai,A,2009-01-05,Hard,QF,3,Rainer Schuettler,Bjorn Phau,6-2 7-5,33,118,1864,850
Chennai,A,2009-01-05,Hard,SF,3,Marin Cilic,Marcel Granollers,6-4 6-3,27,55,2250,1384
Chennai,A,2009-01-05,Hard,SF,3,Somdev Devvarman,Rainer Schuettler,W/O,202,33,412,1864
Chennai,A,2009-01-05,Hard,F,3,Marin Cilic,Somdev Devvarman,6-4 7-6(3),27,202,2250,412
Davis Cup WG R1: ARG vs NED,D,2009-03-06,Clay,RR,5,Juan Ignacio Chela,Jesse Huta Galung,6-2 2-6 6-2 6-7(4) 6-2,159,188,500,434
Davis Cup WG R1: ARG vs NED,D,2009-03-06,Clay,RR,5,Juan Monaco,Thiemo De Bakker,6-1 6-2 7-6(1),56,248,1235,302
Davis Cup WG R1: ARG vs NED,D,2009-03-06,Clay,RR,3,Martin Vassallo Arguello,Matwe Middelkoop,6-2 6-4,50,268,1298,270
Davis Cup WG R1: ARG vs NED,D,2009-03-06,Clay,RR,3,Juan Ignacio Chela,Thiemo De Bakker,7-5 6-2,159,248,500,302
Davis Cup WG R1: CZE vs FRA,D,2009-03-06,Carpet,RR,5,Tomas Berdych,Gilles Simon,7-6(3) 4-6 7-6(2) 6-3,22,8,2230,3925
Davis Cup WG R1: CZE vs FRA,D,2009-03-06,Carpet,RR,5,Jo-Wilfried Tsonga,Radek Stepanek,7-5 6-2 7-6(1),11,18,3300,2530
Davis Cup WG R1: CZE vs FRA,D,2009-03-06,Carpet,RR,5,Radek Stepanek,Gilles Simon,7-6(2) 6-3 7-6(0),18,8,2530,3925
Davis Cup WG R1: CZE vs FRA,D,2009-03-06,Carpet,RR,3,Jo-Wilfried Tsonga,Jan Hernych,6-2 6-7(5) 7-6(0),11,61,3300,1157
Davis Cup WG R1: USA vs SUI,D,2009-03-06,Hard,RR,5,Stan Wawrinka,James Blake,3-6 6-4 6-3 7-6(3),16,13,2660,2990
Davis Cup WG R1: USA vs SUI,D,2009-03-06,Hard,RR,5,Andy Roddick,Marco Chiudinelli,6-1 6-3 7-6(5),6,341,4440,197
Davis Cup WG R1: USA vs SUI,D,2009-03-06,Hard,RR,5,Andy Roddick,Stan Wawrinka,6-4 6-4 6-2,6,16,4440,2660
Davis Cup WG R1: USA vs SUI,D,2009-03-06,Hard,RR,3,James Blake,Marco Chiudinelli,6-4 7-6(6),13,341,2990,197
Davis Cup WG R1: CRO vs CHI,D,2009-03-06,Hard,RR,5,Mario Ancic,Nicolas Massu,6-3 6-3 7-6(4),30,98,1795,900
Davis Cup WG R1: CRO vs CHI,D,2009-03-06,Hard,RR,5,Marin Cilic,Paul Capdeville,6-1 6-2 6-1,19,93,2510,911
Davis Cup WG R1: CRO vs CHI,D,2009-03-06,Hard,RR,3,Roko Karanusic,Guillermo Hormazabal,7-5 6-3,119,322,743,212
Davis Cup WG R1: CRO vs CHI,D,2009-03-06,Hard,RR,3,Ivo Karlovic,Hans Podlipnik Castillo,6-3 7-6(4),29,440,1880,134
Davis Cup WG R1: SWE vs ISR,D,2009-03-06,Carpet,RR,5,Thomas Johansson,Harel Levy,6-7(3) 6-4 7-5 4-6 8-6,178,241,456,311
Davis Cup WG R1: SWE vs ISR,D,2009-03-06,Carpet,RR,5,Dudi Sela,Andreas Vinciguerra,4-6 6-3 3-6 6-3 11-9,63,,1135,
Davis Cup WG R1: SWE vs ISR,D,2009-03-06,Carpet,RR,5,Dudi Sela,Thomas Johansson,3-6 6-1 4-6 6-4 6-2,63,178,1135,456
Davis Cup WG R1: SWE vs ISR,D,2009-03-06,Carpet,RR,5,Harel Levy,Andreas Vinciguerra,6-4 4-6 6-4 3-6 8-6,241,,311,
Davis Cup WG R1: ROU vs RUS,D,2009-03-06,Carpet,RR,5,Marat Safin,Victor Crivoi,7-6(5) 6-4 6-4,25,123,2040,726
Davis Cup WG R1: ROU vs RUS,D,2009-03-06,Carpet,RR,5,Mikhail Youzhny,Victor Hanescu,6-4 6-2 6-4,60,39,1170,1536
Davis Cup WG R1: ROU vs RUS,D,2009-03-06,Carpet,RR,5,Dmitry Tursunov,Victor Hanescu,4-6 5-7 6-3 6-4 6-2,28,39,1920,1536
Davis Cup WG R1: ROU vs RUS,D,2009-03-06,Carpet,RR,3,Teymuraz Gabashvili,Victor Crivoi,6-4 6-2,78,123,1011,726
Davis Cup WG R1: GER vs AUT,D,2009-03-06,Hard,RR,5,Stefan Koubek,Rainer Schuettler,6-4 7-5 5-7 6-2,255,31,286,1736
Davis Cup WG R1: GER vs AUT,D,2009-03-06,Hard,RR,5,Philipp Kohlschreiber,Jurgen Melzer,6-7(4) 4-6 6-4 6-3 6-3,37,32,1550,1722
Davis Cup WG R1: GER vs AUT,D,2009-03-06,Hard,RR,5,Nicolas Kiefer,Jurgen Melzer,7-6(3) 6-4 6-4,33,32,1710,1722
Davis Cup WG R1: GER vs AUT,D,2009-03-06,Hard,RR,3,Stefan Koubek,Christopher Kas,6-2 6-3,255,,286,
Davis Cup WG R1: ESP vs SRB,D,2009-03-06,Clay,RR,5,David Ferrer,Novak Djokovic,6-3 6-3 7-6(4),12,3,3025,9420
Davis Cup WG R1: ESP vs SRB,D,2009-03-06,Clay,RR,5,Rafael Nadal,Janko Tipsarevic,6-1 6-0 6-2,1,47,14360,1350
Davis Cup WG R1: ESP vs SRB,D,2009-03-06,Clay,RR,5,Rafael Nadal,Novak Djokovic,6-4 6-4 6-1,1,3,14360,9420
Davis Cup WG R1: ESP vs SRB,D,2009-03-06,Clay,RR,3,David Ferrer,Viktor Troicki,6-0 6-3,12,43,3025,1490
Davis Cup WG QF: CZE vs ARG,D,2009-07-10,Carpet,RR,5,Tomas Berdych,Juan Monaco,6-4 2-6 2-6 6-3 6-2,20,62,1940,915
Davis Cup WG QF: CZE vs ARG,D,2009-07-10,Carpet,RR,5,Juan Martin Del Potro,Ivo Minar,6-1 6-3 6-3,5,64,5705,906
Davis Cup WG QF: CZE vs ARG,D,2009-07-10,Carpet,RR,5,Juan Martin Del Potro,Tomas Berdych,6-4 6-4 6-4,5,20,5705,1940
Davis Cup WG QF: CZE vs ARG,D,2009-07-10,Carpet,RR,5,Radek Stepanek,Juan Monaco,7-6(5) 6-3 6-2,21,62,1920,915
Davis Cup WG QF: CRO vs USA,D,2009-07-10,Clay,RR,5,Ivo Karlovic,James Blake,6-7(5) 4-6 6-3 7-6(3) 7-5,27,17,1645,2280
Davis Cup WG QF: CRO vs USA,D,2009-07-10,Clay,RR,5,Marin Cilic,Mardy Fish,4-6 6-3 6-7(3) 6-1 8-6,15,23,2500,1815
Davis Cup WG QF: CRO vs USA,D,2009-07-10,Clay,RR,5,Marin Cilic,James Blake,6-3 6-3 4-6 6-2,15,17,2500,2280
Davis Cup WG QF: CRO vs USA,D,2009-07-10,Clay,RR,3,Bob Bryan,Roko Karanusic,5-7 6-3 7-6(4),,112,,634
Davis Cup WG QF: ISR vs RUS,D,2009-07-10,Hard,RR,5,Harel Levy,Igor Andreev,6-4 6-2 4-6 6-2,210,24,329,1810
Davis Cup WG QF: ISR vs RUS,D,2009-07-10,Hard,RR,5,Dudi Sela,Mikhail Youzhny,3-6 6-1 6-0 7-5,33,69,1332,880
Davis Cup WG QF: ISR vs RUS,D,2009-07-10,Hard,RR,5,Igor Andreev,Dudi Sela,4-3 RET,24,33,1810,1332
Davis Cup WG QF: ISR vs RUS,D,2009-07-10,Hard,RR,3,Harel Levy,Igor Kunitsyn,6-4 4-6 7-6(2),210,35,329,1271
Davis Cup WG QF: ESP vs GER,D,2009-07-10,Clay,RR,5,Fernando Verdasco,Andreas Beck,6-0 3-6 6-7(4) 6-2 6-1,9,51,3500,1009
Davis Cup WG QF: ESP vs GER,D,2009-07-10,Clay,RR,5,Philipp Kohlschreiber,Tommy Robredo,6-3 6-4 6-4,29,14,1620,2600
Davis Cup WG QF: ESP vs GER,D,2009-07-10,Clay,RR,5,Philipp Kohlschreiber,Fernando Verdasco,6-4 6-2 1-6 2-6 8-6,29,9,1620,3500
Davis Cup WG QF: ESP vs GER,D,2009-07-10,Clay,RR,5,Juan Carlos Ferrero,Andreas Beck,6-4 6-4 6-4,37,51,1184,1009
Davis Cup WG SF: CRO vs CZE,D,2009-09-18,Clay,RR,5,Radek Stepanek,Ivo Karlovic,6-7(5) 7-6(5) 7-6(6) 6-7(2) 16-14,17,31,2030,1220
Davis Cup WG SF: CRO vs CZE,D,2009-09-18,Clay,RR,5,Tomas Berdych,Marin Cilic,6-3 6-3 3-6 4-6 6-3,18,15,2025,2195
Davis Cup WG SF: CRO vs CZE,D,2009-09-18,Clay,RR,3,Jan Hajek,Roko Karanusic,7-6(4) 6-4,121,131,490,465
Davis Cup WG SF: CRO vs CZE,D,2009-09-18,Clay,RR,3,Lovro Zovko,Lukas Dlouhy,6-3 6-4,,349,,122
Davis Cup WG SF: ESP vs ISR,D,2009-09-18,Clay,RR,5,David Ferrer,Harel Levy,6-1 6-4 6-3,19,140,1785,428
Davis Cup WG SF: ESP vs ISR,D,2009-09-18,Clay,RR,5,Juan Carlos Ferrero,Dudi Sela,6-4 6-2 6-0,21,29,1670,1244
Davis Cup WG SF: ESP vs ISR,D,2009-09-18,Clay,RR,3,David Ferrer,Andy Ram,6-3 6-1,19,,1785,
Davis Cup WG SF: ESP vs ISR,D,2009-09-18,Clay,RR,3,Harel Levy,Feliciano Lopez,7-5 6-2,140,34,428,1205
Davis Cup WG F: ESP vs CZE,D,2009-12-04,Clay,RR,5,Rafael Nadal,Tomas Berdych,7-5 6-0 6-2,2,20,9205,1655
Davis Cup WG F: ESP vs CZE,D,2009-12-04,Clay,RR,5,David Ferrer,Radek Stepanek,1-6 2-6 6-4 6-4 8-6,18,12,1795,2625
Davis Cup WG F: ESP vs CZE,D,2009-12-04,Clay,RR,3,Rafael Nadal,Jan Hajek,6-3 6-4,2,102,9205,526
Davis Cup WG F: ESP vs CZE,D,2009-12-04,Clay,RR,3,David Ferrer,Lukas Dlouhy,6-4 6-2,18,465,1795,72
Davis Cup G1 R1: COL vs URU,D,2009-03-06,Clay,RR,5,Alejandro Falla,Marcel Felder,6-4 6-0 6-7(4) 6-3,211,316,368,216
Davis Cup G1 R1: COL vs URU,D,2009-03-06,Clay,RR,5,Santiago Giraldo,Federico Sansonetti,6-4 7-5 6-1,140,562,599,84
Davis Cup G1 R1: COL vs URU,D,2009-03-06,Clay,RR,3,Carlos Salamanca,Dario Acosta,6-0 6-3,271,1447,267,4
Davis Cup G1 R1: COL vs URU,D,2009-03-06,Clay,RR,3,Juan Sebastian Cabal,Federico Sansonetti,6-2 6-3,313,562,218,84
Davis Cup G1 R1: CAN vs ECU,D,2009-03-06,Hard,RR,5,Nicolas Lapentti,Frederic Niemeyer,6-3 7-6(4) 7-6(4),109,401,818,155
Davis Cup G1 R1: CAN vs ECU,D,2009-03-06,Hard,RR,5,Frank Dancevic,Giovanni Lapentti,6-4 6-4 7-5,121,213,736,366
Davis Cup G1 R1: CAN vs ECU,D,2009-03-06,Hard,RR,5,Nicolas Lapentti,Frank Dancevic,6-3 5-7 4-6 7-6(6) 6-1,109,121,818,736
Davis Cup G1 R1: CAN vs ECU,D,2009-03-06,Hard,RR,5,Giovanni Lapentti,Frederic Niemeyer,2-6 7-6(5) 6-3 6-3,213,401,366,155
Davis Cup G1 R2: COL vs BRA,D,2009-05-08,Clay,RR,5,Thomaz Bellucci,Alejandro Falla,7-6(5) 3-6 7-6(6) 6-2,96,172,839,443
Davis Cup G1 R2: COL vs BRA,D,2009-05-08,Clay,RR,5,Franco Ferreiro,Santiago Giraldo,6-3 6-4 6-7(3) 7-6(1),168,129,456,621
Davis Cup G1 R2: COL vs BRA,D,2009-05-08,Clay,RR,3,Thomaz Bellucci,Carlos Salamanca,6-7(5) 6-1 7-5,96,274,839,248
Davis Cup G1 R2: COL vs BRA,D,2009-05-08,Clay,RR,3,Juan Sebastian Cabal,Franco Ferreiro,6-2 6-3,394,168,150,456
Davis Cup G1 R2: ECU vs PER,D,2009-05-08,Clay,RR,5,Giovanni Lapentti,Ivan Miranda,6-2 6-3 7-5,171,292,444,229
Davis Cup G1 R2: ECU vs PER,D,2009-05-08,Clay,RR,5,Nicolas Lapentti,Mauricio Echazu,6-2 7-5 6-3,90,583,858,75
Davis Cup G1 R2: ECU vs PER,D,2009-05-08,Clay,RR,3,Carlos Avellan,Ivan Miranda,6-4 6-4,321,292,205,229
Davis Cup G1 R2: ECU vs PER,D,2009-05-08,Clay,RR,3,Sergio Galdos,Julio Cesar Campozano,6-4 6-7(2) 6-2,1518,371,4,164
Davis Cup G1 PO: PER vs CAN,D,2009-07-10,Clay,RR,5,Peter Polansky,Ivan Miranda,7-6(4) 6-4 6-4,230,547,281,77
Davis Cup G1 PO: PER vs CAN,D,2009-07-10,Clay,RR,5,Luis Horna,Bruno Agostinelli,6-2 7-6(2) 4-6 7-5,367,1776,144,1
Davis Cup G1 PO: PER vs CAN,D,2009-07-10,Clay,RR,5,Luis Horna,Frederic Niemeyer,7-6(4) 4-6 6-4 7-5,367,379,144,134
Davis Cup G1 PO: PER vs CAN,D,2009-07-10,Clay,RR,5,Bruno Agostinelli,Ivan Miranda,7-6(5) 1-6 6-3 6-4,1776,547,1,77
Davis Cup G1 PO: PER vs URU,D,2009-09-18,Clay,RR,5,Marcel Felder,Luis Horna,6-2 6-3 6-1,242,319,214,149
Davis Cup G1 PO: PER vs URU,D,2009-09-18,Clay,RR,5,Pablo Cuevas,Mauricio Echazu,6-4 6-3 6-2,60,443,824,89
Davis Cup G1 PO: PER vs URU,D,2009-09-18,Clay,RR,3,Federico Sansonetti,Ivan Miranda,7-5 7-6(2),565,460,57,83
Davis Cup G1 PO: PER vs URU,D,2009-09-18,Clay,RR,3,Mauricio Echazu,Ariel Behar,6-2 6-3,443,912,89,15
Davis Cup G1 R1: TPE vs KAZ,D,2009-02-06,Carpet,RR,5,Mikhail Kukushkin,Ti Chen,6-7(9) 5-7 6-1 7-5 6-4,145,375,594,176
Davis Cup G1 R1: TPE vs KAZ,D,2009-02-06,Carpet,RR,5,Jimmy Wang,Andrey Golubev,7-6(4) 6-3 6-2,,119,,784
Davis Cup G1 R1: TPE vs KAZ,D,2009-02-06,Carpet,RR,5,Ti Chen,Yuri Schukin,4-6 6-3 2-6 7-6(3) 6-1,375,180,176,452
Davis Cup G1 R1: TPE vs KAZ,D,2009-02-06,Carpet,RR,3,Jimmy Wang,Mikhail Kukushkin,2-6 6-3 6-3,,145,,594
Davis Cup G1 R2: THA vs AUS,D,2009-03-06,Hard,RR,5,Lleyton Hewitt,Kittipong Wachiramanowong,6-3 6-2 6-1,72,890,1035,26
Davis Cup G1 R2: THA vs AUS,D,2009-03-06,Hard,RR,5,Danai Udomchoke,Brydan Klein,6-2 6-2 7-5,155,189,522,428
Davis Cup G1 R2: THA vs AUS,D,2009-03-06,Hard,RR,5,Danai Udomchoke,Lleyton Hewitt,2-6 4-6 7-6(2) 6-4 6-1,155,72,522,1035
Davis Cup G1 R2: THA vs AUS,D,2009-03-06,Hard,RR,5,Chris Guccione,Kittipong Wachiramanowong,6-3 7-5 7-6(3),127,890,658,26
Davis Cup G1 R2: TPE vs IND,D,2009-03-06,Hard,RR,5,Somdev Devvarman,Ti Chen,7-5 6-4 6-4,150,365,546,182
Davis Cup G1 R2: TPE vs IND,D,2009-03-06,Hard,RR,5,Yen Hsun Lu,Rohan Bopanna,7-6(2) 6-2 6-2,59,320,1186,212
Davis Cup G1 R2: TPE vs IND,D,2009-03-06,Hard,RR,5,Somdev Devvarman,Yen Hsun Lu,6-1 6-2 6-3,150,59,546,1186
Davis Cup G1 R2: TPE vs IND,D,2009-03-06,Hard,RR,3,Tsung Hua Yang,Rohan Bopanna,6-3 6-7(6) 7-6(5),498,320,103,212
Davis Cup G1 PO: THA vs KAZ,D,2009-07-10,Hard,RR,5,Andrey Golubev,Peerakiat Siriluethaiwattana,6-2 6-3 6-2,73,839,847,25
Davis Cup G1 PO: THA vs KAZ,D,2009-07-10,Hard,RR,5,Mikhail Kukushkin,Kittipong Wachiramanowong,6-2 6-4 6-2,177,705,407,42
Davis Cup G1 PO: THA vs KAZ,D,2009-07-10,Hard,RR,3,Andrey Golubev,Kittipong Wachiramanowong,6-1 6-4,73,705,847,42
Davis Cup G1 PO: THA vs KAZ,D,2009-07-10,Hard,RR,3,Alexey Kedryuk,Peerakiat Siriluethaiwattana,7-6(6) 7-6(6),387,839,132,25
Davis Cup G1 R1: RSA vs MKD,D,2009-03-06,Hard,RR,5,Izak Van Der Merwe,Predrag Rusevski,2-6 6-2 6-2 6-4,284,819,255,33
Davis Cup G1 R1: RSA vs MKD,D,2009-03-06,Hard,RR,5,Rik De Voest,Lazar Magdincev,6-3 6-2 6-1,176,1655,460,2
Davis Cup G1 R1: RSA vs MKD,D,2009-03-06,Hard,RR,3,Raven Klaasen,Ilija Martinoski,6-2 6-2,325,849,210,30
Davis Cup G1 R1: RSA vs MKD,D,2009-03-06,Hard,RR,3,Izak Van Der Merwe,Dimitar Grabuloski,6-4 6-0,284,1022,255,16
Davis Cup G1 R2: ITA vs SVK,D,2009-03-06,Clay,RR,5,Potito Starace,Dominik Hrbaty,6-1 6-2 6-4,75,174,1013,467
Davis Cup G1 R2: ITA vs SVK,D,2009-03-06,Clay,RR,5,Fabio Fognini,Lukas Lacko,1-6 6-3 6-2 1-6 6-1,112,362,801,184
Davis Cup G1 R2: ITA vs SVK,D,2009-03-06,Clay,RR,5,Fabio Fognini,Dominik Hrbaty,7-6(1) 6-1 6-3,112,174,801,467
Davis Cup G1 R2: ITA vs SVK,D,2009-03-06,Clay,RR,3,Flavio Cipolla,Lukas Lacko,6-2 7-5,120,362,736,184
Davis Cup G1 R2: RSA vs BLR,D,2009-05-08,Hard,RR,5,Izak Van Der Merwe,Uladzimir Ignatik,6-4 4-3 RET,273,461,253,113
Davis Cup G1 R2: RSA vs BLR,D,2009-05-08,Hard,RR,5,Rik De Voest,Andrei Karatchenia,6-1 6-4 6-1,191,589,392,73
Davis Cup G1 R2: RSA vs BLR,D,2009-05-08,Hard,RR,3,Raven Klaasen,Sergey Betov,6-1 6-4,312,630,213,61
Davis Cup G1 R2: RSA vs BLR,D,2009-05-08,Hard,RR,3,Izak Van Der Merwe,Andrei Karatchenia,6-1 6-3,273,589,253,73
Davis Cup G1 R2: GBR vs UKR,D,2009-03-06,Hard,RR,5,Illya Marchenko,Josh Goodall,7-6(2) 7-6(5) 7-6(5),224,192,347,412
Davis Cup G1 R2: GBR vs UKR,D,2009-03-06,Hard,RR,5,Sergiy Stakhovsky,Chris Eaton,6-3 3-6 6-3 6-4,125,383,705,166
Davis Cup G1 R2: GBR vs UKR,D,2009-03-06,Hard,RR,3,Ivan Sergeyev,Josh Goodall,7-6(3) 6-3,398,192,157,412
Davis Cup G1 R2: GBR vs UKR,D,2009-03-06,Hard,RR,3,Chris Eaton,Illya Marchenko,6-3 4-6 7-6(5),383,224,166,347
Davis Cup G1 R2: BEL vs POL,D,2009-03-06,Clay,RR,5,Kristof Vliegen,Michal Przysiezny,1-6 6-3 6-4 1-6 6-3,100,543,893,89
Davis Cup G1 R2: BEL vs POL,D,2009-03-06,Clay,RR,5,Xavier Malisse,Jerzy Janowicz,7-6(2) 6-3 6-3,163,331,488,207
Davis Cup G1 R2: BEL vs POL,D,2009-03-06,Clay,RR,3,Jerzy Janowicz,Kristof Vliegen,6-2 6-4,331,100,207,893
Davis Cup G1 R2: BEL vs POL,D,2009-03-06,Clay,RR,3,Olivier Rochus,Grzegorz Panfil,6-3 6-2,117,295,768,245
Davis Cup G1 PO: BLR vs MKD,D,2009-07-10,Hard,RR,5,Dimitar Grabuloski,Andrei Vasilevski,5-7 6-7(2) 6-3 7-6(5) 6-3,1027,1237,13,6
Davis Cup G1 PO: BLR vs MKD,D,2009-07-10,Hard,RR,5,Uladzimir Ignatik,Lazar Magdincev,6-2 7-5 6-3,566,,72,
Davis Cup G1 PO: BLR vs MKD,D,2009-07-10,Hard,RR,5,Uladzimir Ignatik,Dimitar Grabuloski,6-3 6-1 6-4,566,1027,72,13
Davis Cup G1 PO: BLR vs MKD,D,2009-07-10,Hard,RR,3,Andrei Vasilevski,Ilija Martinoski,6-4 6-2,1237,928,6,18
Davis Cup G1 PO: SVK vs MKD,D,2009-09-18,Hard,RR,5,Dominik Hrbaty,Dimitar Grabuloski,6-2 6-4 6-4,154,982,385,11
Davis Cup G1 PO: SVK vs MKD,D,2009-09-18,Hard,RR,5,Lukas Lacko,Lazar Magdincev,6-1 6-1 6-3,142,,423,
Davis Cup G1 PO: SVK vs MKD,D,2009-09-18,Hard,RR,3,Lukas Lacko,Shendrit Deari,6-3 6-0,142,,423,
Davis Cup G1 PO: SVK vs MKD,D,2009-09-18,Hard,RR,3,Dominik Hrbaty,Tomislav Jotovski,6-0 6-0,154,1724,385,1
Davis Cup G1 PO: GBR vs POL,D,2009-09-18,Hard,RR,5,Andy Murray,Michal Przysiezny,6-4 6-2 6-4,3,678,8390,37
Davis Cup G1 PO: GBR vs POL,D,2009-09-18,Hard,RR,5,Jerzy Janowicz,Daniel Evans,6-3 6-3 7-6(5),261,302,200,163
Davis Cup G1 PO: GBR vs POL,D,2009-09-18,Hard,RR,5,Andy Murray,Jerzy Janowicz,6-3 6-4 6-3,3,261,8390,200
Davis Cup G1 PO: GBR vs POL,D,2009-09-18,Hard,RR,5,Michal Przysiezny,Daniel Evans,6-2 6-1 7-5,678,302,37,163
Davis Cup G2 R1: MEX vs JAM,D,2009-03-06,Clay,RR,5,Bruno Echagaray,Damar Johnson,6-2 6-1 6-2,356,,187,
Davis Cup G2 R1: MEX vs JAM,D,2009-03-06,Clay,RR,5,Santiago Gonzalez,Damion Johnson,6-4 6-2 6-0,230,,326,
Davis Cup G2 R1: MEX vs JAM,D,2009-03-06,Clay,RR,3,Miguel Gallardo Valles,Christopher Lawson,6-0 6-3,507,,100,
Davis Cup G2 R1: MEX vs JAM,D,2009-03-06,Clay,RR,3,Bruno Echagaray,Brandon Burke,6-2 6-0,356,,187,
Davis Cup G2 R1: VEN vs AHO,D,2009-03-06,Hard,RR,5,Piero Luisi,Martijn Van Haasteren,7-5 6-2 6-4,601,1564,74,2
